timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:13:33,22.9279,68.8905,3572a5d2,06A2B7,273,36000,493,B77W,A7-BES,1717107206,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,45.199,-102.3813,3572a5dc,406A04,230,40000,425,A388,G-XLEE,1717107207,LHR,LAX,BA269,BA,0,-128,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:13:33,39.6787,-65.6536,3572a645,040124,294,41000,460,B788,ET-ATH,1717107207,LFW,EWR,ET508,ET,0,-64,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:13:33,12.7325,-69.0147,3572a666,4851F5,220,10175,320,B77W,PH-BVR,1717107207,AMS,CUR,KL735,KL,0,-448,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,-31.5455,161.6181,3572a7a2,789242,119,41000,475,A359,B-LQE,1717107203,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:13:33,44.3536,-69.9125,3572a7ca,A0F4F6,205,38025,451,B763,N16065,1717107205,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:13:33,46.3349,-57.9392,3572a7d1,4BB1C4,250,38000,374,A333,TC-LND,1717107207,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,11.5648,105.0701,3572a7e7,88510A,296,43000,501,A359,HS-THJ,1717107207,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:33,31.364,-78.3228,3572a805,47B12E,196,40000,437,B789,LN-FNC,1717107205,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:13:33,28.0004,-147.7331,3572a8e2,AB35D3,237,36000,466,A333,N821NW,1717107205,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:13:33,64.3344,-148.4137,3572a93b,3C7A4E,200,39000,476,A339,D-ANRN,1717107206,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,31.9801,56.6451,3572a9bf,4BB0E3,303,38000,460,A359,TC-LGC,1717107207,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,29.5825,-78.2716,3572aa53,4007F1,233,33450,412,B772,G-YMMF,1717107206,LGW,MCO,BA2039,BA,0,-1024,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:13:33,52.0844,-118.8367,3572ab09,A4D838,199,38000,489,A339,N411DX,1717107207,AMS,SEA,DL145,DL,0,0,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,41.1546,-67.1324,3572ab62,A18284,290,39000,423,B763,N197DN,1717107206,FCO,JFK,DL149,DL,0,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:13:33,3.0773,101.5666,3572ab93,750254,237,5425,212,A333,9M-MTA,1717107208,MEL,KUL,MH128,MH,0,-576,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,28.8619,-78.348,3572acc4,406832,274,36000,420,A333,G-VWAG,1717107206,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:13:33,48.2401,-105.0372,3572ad45,AA9BB8,221,37975,456,B772,N783AN,1717107207,LHR,LAX,AA139,AA,0,64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,42.8087,-139.1608,3572ad54,89901C,109,35000,520,B77W,B-18002,1717107205,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,34.0011,24.4419,3572ae5f,040140,130,41000,523,B789,ET-AUO,1717107208,JFK,ADD,ET8513,ET,0,0,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,51.3191,-110.71,3572aec0,406A35,217,38000,481,B77W,G-STBJ,1717107207,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,41.8965,-70.7482,3572af1c,4CAEB8,235,39900,422,A339,EI-TYB,1717107208,FCO,JFK,AZ610,AZ,0,-1024,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,28.6105,-146.5683,3572af88,A0F4A2,238,37000,450,B763,N1604R,1717107205,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:13:33,43.5033,29.2692,3572b0bc,76CCE3,127,39000,489,A359,9V-SGC,1717107208,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,14.368,120.7706,3572b1c9,896121,58,4025,205,B77W,A6-ECZ,1717107208,DXB,MNL,EK336,EK,0,-896,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,62.8934,154.971,3572b229,780AEB,224,34000,498,B77L,B-2041,1717107205,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,40.6991,-74.1651,3572b25a,3C6510,290,0,18,A346,D-AIHP,1717107208,MUC,EWR,LH406,LH,1,0,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:13:33,22.9556,72.5842,3572b2dd,896523,265,40000,486,A388,A6-EVM,1717107208,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:13:33,26.1315,52.4994,3572b37d,406F72,296,38000,497,B789,G-ZBKF,1717107207,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:13:33,22.7846,57.7598,3572b3f3,7C4929,297,36000,494,A388,VH-OQJ,1717107205,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:13:33,14.5931,99.8223,3572b3f8,4BA9E8,129,22725,400,A333,TC-JOH,1717107208,IST,BKK,TK58,TK,0,-1792,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,53.8552,-88.9242,3572b429,3C7A4A,217,38000,475,A339,D-ANRJ,1717107207,FRA,PHX,DE2026,DE,0,64,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,21.0492,95.1788,3572b559,8881C6,130,39000,464,A333,VN-A811,1717107109,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:13:33,37.6253,100.6238,3572b57c,4CAB80,119,39100,577,B789,EI-NYE,1717107201,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:13:33,-36.744,143.8152,3572b602,885103,111,22700,365,A359,HS-THC,1717107208,BKK,MEL,TG465,TG,0,-896,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:33,20.1754,41.0242,3572b62c,7100C2,277,33775,497,B77W,HZ-AK34,1717107207,CGK,JED,SV5189,SV,0,-704,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,40.5267,113.7352,3572b64d,4BA955,95,33100,567,B77W,TC-JJU,1717107201,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,37.2298,162.8503,3572b763,A2CB33,46,37996,551,B789,N27965,1717107209,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,51.5441,-155.7649,3572b7bf,ABE1EB,80,33000,538,B77L,N865FD,1717107201,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,42.8047,23.0423,3572b835,740828,137,39000,512,B788,JY-BAH,1717107207,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:13:33,32.7362,55.2696,3572b87b,4BB145,302,34000,494,B77W,TC-LJE,1717107209,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,20.8172,114.56,3572b881,780205,349,25425,441,B77W,B-KPE,1717107206,MEL,HKG,CX178,CX,0,-1856,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,43.4953,-142.0295,3572b95e,8990E4,107,33000,523,B77W,B-16722,1717107201,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,14.2089,100.3531,3572b98d,885106,128,10250,308,A359,HS-THF,1717107208,IST,BKK,TG901,TG,0,-1152,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:13:33,-34.0908,151.0802,3572b9d2,78921A,162,6225,290,A35K,B-LXH,1717107208,HKG,SYD,CX161,CX,0,-768,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:13:33,34.3602,-87.7363,3572ba01,0D08D1,204,37975,498,B789,XA-DHM,1717107207,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:13:33,24.4598,103.8868,3572bac1,8963A2,102,41100,496,B77L,A6-EFO,1717107206,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,47.6473,70.9472,3572bb89,48AE22,270,38000,443,B789,SP-LSC,1717107205,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,44.9624,-93.4845,3572bb91,A4C34C,94,4300,192,A339,N406DX,1717107207,AMS,MSP,DL165,DL,0,-256,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,28.5466,77.0939,3572bba4,8004DA,284,0,21,B77L,VT-ALF,1717107208,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:13:33,5.2633,-3.9251,3572bbe2,4BA9EC,202,0,90,A333,TC-JOL,1717107208,IST,ABJ,TK561,TK,1,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,-33.8198,151.1516,3572bc30,78161D,186,7100,300,B789,B-209E,1717107206,CAN,SYD,CZ325,CZ,0,-768,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,52.4699,-120.3099,3572bcf0,4851B3,189,38000,501,B77W,PH-BVP,1717107207,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,25.7118,-80.2919,3572bd43,ABABB7,267,6525,221,B748,N851GT,1717107206,ANC,MIA,5Y8030,5Y,0,-1920,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:13:33,29.3658,111.8421,3572bdc8,781104,57,39100,496,A333,B-8968,1717107209,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,27.2584,-61.1057,3572be8c,ABD3CF,286,38000,454,A332,N861NW,1717107209,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:13:33,40.0181,116.8118,3572beb2,71BF56,171,37125,531,B772,HL7756,1717107207,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:13:33,28.8665,126.4394,3572bef1,A4C3E4,229,40000,473,B744,N406KZ,1717107185,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:13:33,45.0187,-100.1347,3572bf8d,A2CB14,213,40000,452,B789,N27959,1717107207,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,26.6566,51.0983,3572bfdf,4BB0EF,290,40000,481,A359,TC-LGO,1717107206,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,47.0189,81.2956,3572c331,899040,278,32000,459,B77W,B-16736,1717107205,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,48.4007,-118.0409,3572c376,86953E,90,35000,550,B77W,JA794A,1717107206,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:13:33,28.4243,-81.3183,3572c3be,E49539,180,0,13,A339,PR-ANV,1717107200,VCP,MCO,AD8706,AD,1,0,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:13:33,47.0443,80.9966,3572c3dd,89907E,277,36000,458,B789,B-17885,1717107207,TPE,MXP,BR95,BR,0,-64,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:13:33,41.0466,47.1295,3572c44b,461F4D,311,40025,440,A359,OH-LWF,1717107208,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:13:33,44.4284,149.9566,3572c5a2,A87876,227,34000,444,B763,N645GT,1717107209,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:13:33,20.5994,-62.3983,3572c631,34520B,222,39000,450,A332,EC-MLB,1717107205,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:13:33,28.9014,48.7179,3572c677,4BB0E6,326,40000,494,A359,TC-LGF,1717107207,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:13:33,57.5329,-177.2265,3572c6c9,A641B6,252,38000,478,A359,N502DN,1717107209,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:13:33,49.4672,-4.0623,3572c716,4BB192,97,39000,501,B789,TC-LLR,1717107207,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:13:33,43.0543,95.2764,3572c869,4843F2,115,37100,546,B772,PH-BQO,1717107205,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:13:33,15.2016,-67.7879,3572c87f,39CF0C,203,40000,489,A359,F-HTYM,1717107198,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:13:33,-26.2394,149.0062,3572c9ad,86E888,164,38975,495,B789,JA879A,1717107208,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:13:33,42.4921,-86.9774,3572cab1,47C1C2,249,12550,377,A333,LN-RKU,1717107206,CPH,ORD,SK943,SK,0,-1792,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:13:33,-14.5365,-48.3581,3572cb79,E8046F,158,38975,503,B789,CC-BGT,1717107208,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:13:33,47.5096,-94.3536,3572cbe9,A50725,246,38000,422,A339,N423DX,1717107207,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
