timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:26:57,41.2295,-74.4012,356f11d1,A8D76B,149,6000,274,B763,N669UA,1717021607,LHR,EWR,UA941,UA,0,-128,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:26:57,10.0462,-33.9727,356f12ea,346456,30,37000,514,A359,EC-NJM,1717021610,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,22.557,-154.0205,356f1325,A1BEFC,251,34000,463,B772,N211UA,1717021611,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,37.2053,125.8148,356f132e,89616F,89,41000,534,B77L,A6-EFI,1717021613,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,47.7595,71.116,356f1396,8990EC,273,40000,462,A359,B-18917,1717021611,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,47.2164,-70.1788,356f13dc,3C66C3,229,43000,457,A359,D-AIVC,1717021612,MUC,YUL,LH474,LH,0,0,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:57,24.8977,55.1586,356f13f3,3C70C8,284,0,21,B77L,D-ALFH,1717021614,HKG,DWC,LH8473,LH,1,0,GEC8473,GEC,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,45.2594,112.7361,356f1483,040060,142,35100,517,B77L,ET-APS,1717021614,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,67.0524,30.8735,356f1504,800741,105,39000,510,B788,VT-NAA,1717021614,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:26:57,37.6189,-122.3818,356f1530,C0797B,157,0,4,BCS3,C-GUAC,1717021612,YYZ,SFO,AC741,AC,1,0,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:26:57,42.159,-74.1461,356f163c,39CF10,264,34000,444,A359,F-HTYQ,1717021613,CDG,IAD,AF52,AF,0,-64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:26:57,-22.2823,-59.7533,356f169e,E47F21,143,35000,457,B763,PR-ABD,1717021613,MIA,ASU,M38421,M3,0,0,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:26:57,15.4539,-56.8299,356f1796,346386,234,40000,464,A359,EC-NGT,1717021611,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,-30.989,150.4928,356f184b,75831C,167,41000,433,A333,RP-C8786,1717021613,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,-28.0811,-72.2528,356f18f3,0C20F6,163,35000,438,B39M,HP-9910CMP,1717021612,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:26:57,44.3042,-69.5758,356f1940,AABA9A,230,38000,442,B772,N79011,1717021614,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.7844,-74.771,356f1965,40797A,227,40000,434,B78X,G-ZBLD,1717021612,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:57,44.0801,11.3843,356f19b4,7380C4,108,38975,534,B789,4X-EDE,1717021613,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:26:57,-33.3794,-57.92,356f19cd,E0B04F,197,31400,402,A332,LV-KAO,1717021613,PUJ,EZE,AR1325,AR,0,-1856,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:26:57,30.1355,47.7672,356f1a12,4BA9E6,310,36000,457,A333,TC-JOF,1717021614,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,61.3532,-109.4468,356f1a4d,A1CB0F,212,38000,451,B77W,N2142U,1717021613,LHR,SFO,UA939,UA,0,64,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,46.5898,61.3967,356f1ac9,3C670E,73,41000,517,A359,D-AIXN,1717021610,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:26:57,43.2724,-77.2807,356f1adc,4851F6,232,36000,462,B77W,PH-BVS,1717021613,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,38.0095,-162.7366,356f1b1b,A4BF95,263,34300,454,A339,N405DX,1717021606,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,-4.7035,39.4099,356f1bde,4BB064,189,26775,412,B38M,TC-LCD,1717021612,IST,ZNZ,TK615,TK,0,-1152,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:26:57,41.0634,-72.2653,356f1be3,06A30B,252,18575,348,B77L,A7-BFX,1717021612,ZAZ,JFK,QR8007,QR,0,-1472,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,23.1263,112.2203,356f1cff,896441,102,31100,450,B77L,A6-DDD,1717021610,AUH,HKG,EY947,EY,0,0,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,50.5967,-65.441,356f1d06,448446,225,36000,452,A339,OO-ABF,1717021613,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:26:57,19.2135,-45.6705,356f1d0e,347518,45,39000,517,A359,EC-OAV,1717021610,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:26:57,41.3062,-71.8782,356f1dca,4063E6,234,24800,350,A333,G-VSXY,1717021612,LHR,JFK,VS153,VS,0,-2048,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:26:57,48.2811,11.6522,356f1e09,710112,137,33000,553,B77W,HZ-AK40,1717021611,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,7.2152,-32.7013,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021606,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:26:57,0.49,32.8539,356f1f6d,4BA9EB,227,38000,475,A333,TC-JOK,1717021612,IST,KGL,TK606,TK,0,0,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,44.2457,-78.328,356f2089,C01753,239,24350,398,B77W,C-FIVQ,1717021610,LHR,YYZ,AC857,AC,0,-2752,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,47.9214,-78.0914,356f20c7,4007F9,215,38000,480,B772,G-YMMN,1717021613,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:26:57,40.8916,-77.4141,356f2147,4CABD1,223,24275,394,A21N,EI-LRE,1717021611,DUB,IAD,EI119,EI,0,-1024,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:26:57,46.9669,160.1527,356f21af,AB87C8,43,32000,578,B77L,N842FD,1717021596,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,45.3819,85.8093,356f21ea,485788,308,36075,457,B789,PH-BHP,1717021610,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:26:57,37.4538,126.4351,356f21f2,71C085,331,0,0,B789,HL8085,1717021573,DPS,ICN,KE634,KE,1,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,47.6351,67.1877,356f22fd,40621B,257,34000,458,B77W,G-STBA,1717021613,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-23.8052,-67.7957,356f242c,0D09D0,142,38975,500,B789,XA-ADL,1717021593,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:26:57,18.088,72.5419,356f244e,8963D8,296,34000,500,B77W,A6-EPI,1717021613,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,48.8834,101.4132,356f24ab,7805DD,127,33000,543,B77L,B-2077,1717021614,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,24.2171,-150.1574,356f2520,A4D7E4,242,32000,437,A21N,N411AN,1717021610,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:26:57,47.1564,-2.3498,356f2523,04019A,119,37000,561,B789,ET-AYD,1717021612,ORD,ADD,ET575,ET,0,-64,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:26:57,27.2549,62.3868,356f252b,70605D,289,36000,486,B77W,9K-AOK,1717021613,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,26.2224,52.2981,356f252c,406D1A,296,36000,483,A388,G-XLEJ,1717021612,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:26:57,45.2511,-63.4788,356f263c,3C64F8,237,38000,404,A343,D-AIGX,1717021612,FRA,JFK,LH404,LH,0,0,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:26:57,30.4961,-71.3853,356f2688,02013D,248,38996,445,B789,CN-RGX,1717021614,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:26:57,18.1698,-81.482,356f269f,E80471,1,40000,502,B789,CC-BGV,1717021613,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:26:57,49.2627,133.4985,356f26d7,151FE1,131,22200,400,B77W,RA-73697,1717021612,SVO,KHV,SU1718,SU,0,-1536,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,9.246,57.9445,356f26f3,738075,270,34000,504,B772,4X-ECE,1717021610,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:26:57,47.3426,-70.2763,356f271d,C023BD,245,34000,455,B77W,C-FNNW,1717021612,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,47.1168,11.9031,356f279a,06A2B6,108,35000,546,B77W,A7-BER,1717021612,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,47.6962,72.9592,356f27b2,89907D,273,36000,453,B789,B-17883,1717021612,TPE,MUC,BR71,BR,0,-64,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:26:57,25.7292,-151.8188,356f2831,A11380,234,34000,437,B763,N169DZ,1717021614,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:26:57,23.6736,109.2256,356f2835,06A2E0,94,41100,480,B77L,A7-BFS,1717021610,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:26:57,49.0849,134.3688,356f2877,151DAF,133,35000,514,B77W,RA-73135,1717021613,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,29.9998,47.9308,356f28a9,4BA953,324,34000,483,B77W,TC-JJS,1717021613,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,36.6068,-3.8089,356f2935,344450,234,40975,466,A333,EC-LXA,1717021613,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:26:57,42.5083,-71.0691,356f29df,406A35,207,36000,420,B77W,G-STBJ,1717021612,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,62.5006,-79.996,356f2b06,406F78,247,39975,471,B789,G-ZBKL,1717021614,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:26:57,22.9582,67.1871,356f2b44,8963ED,269,38000,488,A388,A6-EOP,1717021613,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:26:57,41.6716,-70.0998,356f2b4a,A8A4C7,236,32000,411,B763,N656UA,1717021612,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:26:57,31.2518,57.9355,356f2b7d,7335B2,303,38000,443,A346,EP-MMR,1717021598,CAN,IKA,W580,W5,0,64,IRM080,IRM,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:26:57,32.154,130.0336,356f2bb6,885973,4,33100,457,A320,HS-VKS,1717021611,BKK,FUK,VZ810,VZ,0,-1024,TVJ810,VJC,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:26:57,51.9488,-40.8602,356f2cbc,4BA9E1,264,36000,460,A333,TC-JOA,1717021606,IST,JFK,TK11,TK,0,0,THY11,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:26:57,54.7138,-77.9738,356f2d8b,A9E167,239,36000,495,B77W,N736AT,1717021612,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,-24.1282,144.5422,356f2e31,8990F3,159,41000,507,A359,B-18906,1717021612,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:26:57,39.0546,56.0609,356f2e45,601833,106,33000,468,B738,EZ-A019,1717021614,MXP,ASB,T5446,T5,0,0,TUA446,TUA,Malpensa International Airport,"45.6306, 8.72811",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 737-800,Unknown
2024-05-30 00:26:57,22.3887,83.2094,356f2e5e,76BCCE,130,39000,493,B788,9V-OFN,1717021612,ATH,SIN,TR721,TR,0,-64,TGW721,TGW,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 00:26:57,43.6799,-69.5275,356f2e6b,406890,219,43000,448,B788,G-ZBJC,1717021613,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 00:26:57,46.2316,59.7417,356f2e86,4BA950,252,32000,474,B77W,TC-JJP,1717021614,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:26:57,19.9951,75.7763,356f2eae,040046,249,37975,495,B788,ET-AOP,1717021612,ICN,ADD,ET673,ET,0,0,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:26:57,43.3717,-73.3179,356f2ee3,407AF1,231,29075,433,B78X,G-ZBLF,1717021612,LHR,EWR,BA189,BA,0,-2368,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 00:26:57,43.0328,-70.8799,356f2f44,AAA4DC,209,36000,438,B772,N785UA,1717021612,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
