timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:19:10,52.0282,-17.0547,3574c4bf,AB3856,89,36996,499,B789,N822AN,1717139947,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:19:10,65.8666,-25.6864,3574c4d4,896473,96,35000,555,A388,A6-EUI,1717139947,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,37.6186,-122.3817,3574c4db,C07C7A,165,0,1,BCS3,C-GVDP,1717139945,YUL,SFO,AC765,AC,1,0,ACA765,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 09:19:10,38.2747,121.7747,3574c50d,06A1C0,102,37100,614,B77W,A7-BEJ,1717139927,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,8.2241,-56.748,3574c527,E80445,221,36000,491,B789,CC-BGD,1717139946,MAD,LIM,LA2485,LA,0,0,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:19:10,23.2111,62.3393,3574c52d,89610E,275,34000,479,B77W,A6-ECG,1717139944,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,51.2912,1.2166,3574c54e,A05629,103,36975,508,B78X,N12006,1717139946,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:19:10,21.3158,137.6297,3574c55f,71BF71,330,40000,479,A359,HL7771,1717139943,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:19:10,59.7159,-26.1924,3574c58b,AA9F6F,100,37000,532,B772,N784AN,1717139947,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:19:10,59.1959,26.7709,3574c5eb,781008,249,36000,478,B789,B-7899,1717139944,PEK,MAD,CA865,CA,0,-64,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:19:10,70.1405,-9.8202,3574c5f7,151E3B,60,28000,573,B77W,RA-73275,1717139939,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,31.2317,115.7612,3574c61a,06A079,69,29100,529,B77W,A7-BAL,1717139939,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,61.7064,-6.1198,3574c6c3,89649D,280,36000,428,A388,A6-API,1717139947,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:19:10,-3.0619,101.8794,3574c6c8,8A0536,50,39000,425,B77W,PK-GII,1717139943,DOH,CGK,GA901,GA,0,0,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717139944,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:19:10,61.8928,-8.3971,3574c7fd,896598,278,36000,435,A35K,A6-XWC,1717139945,AUH,ORD,EY151,EY,0,0,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:19:10,10.8162,106.6575,3574c8ac,06A077,67,0,13,B77W,A7-BAJ,1717139944,DOH,SGN,QR970,QR,1,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,1.5209,104.1281,3574c8ae,896477,18,5750,209,A388,A6-EUM,1717139944,DXB,SIN,EK354,EK,0,-1088,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,56.8747,-6.4321,3574c922,406B49,139,39000,513,B789,G-VNEW,1717139947,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:19:10,59.7489,-18.9729,3574c93b,3C7A46,116,38000,529,A339,D-ANRF,1717139939,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,23.39,60.6424,3574c959,75833A,284,38025,486,A333,RP-C8766,1717139945,MNL,MED,PR8682,PR,0,0,PAL8682,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:19:10,29.0447,-68.7918,3574c968,C01049,348,36000,492,B789,C-FGEI,1717139943,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:19:10,-0.2362,102.1573,3574c9f1,06A0F7,141,41000,491,A359,A7-ALC,1717139944,DOH,CGK,QR956,QR,0,64,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:19:10,37.3698,123.5294,3574c9f3,8963F2,118,26600,472,A388,A6-EOU,1717139940,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,39.7112,-86.2872,3574c9f6,A2E4C7,315,0,0,B763,N286FE,1717139942,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:19:10,34.0642,-117.5238,3574ca03,ADBE91,247,12325,348,A321,N985JT,1717139944,JFK,LAX,B61823,B6,0,-2240,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:19:10,56.7977,-14.0531,3574ca2b,4B18FF,111,39000,505,A343,HB-JMD,1717139947,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:19:10,1.9291,117.7693,3574ca6d,88813A,317,43000,480,A359,VN-A895,1717139946,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:19:10,28.5228,-17.0003,3574ca70,4952A5,27,40000,510,A339,CS-TUE,1717139944,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,-1.9818,108.0812,3574ca77,8963F0,130,39000,485,A388,A6-EOS,1717139945,DXB,DPS,EK368,EK,0,0,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,-21.2684,147.5861,3574cb3e,86EB2E,165,38975,498,B789,JA882A,1717139945,HND,SYD,NH889,NH,0,0,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,24.2891,57.9977,3574cb42,89620F,288,36000,495,B77W,A6-EGN,1717139946,PEK,DXB,EK309,EK,0,0,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,47.9393,-8.0586,3574cb46,06A126,97,37000,502,A35K,A7-ANJ,1717139946,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:19:10,41.9855,10.7845,3574cb6c,710112,126,35000,534,B77W,HZ-AK40,1717139945,IAD,JED,SV36,SV,0,0,SVA036,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,45.5695,151.9561,3574cb9b,86CEF4,227,41008,451,B788,JA805A,1717139939,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,66.4622,-21.1531,3574cbc7,3C7A45,110,37025,529,A339,D-ANRE,1717139945,YVR,FRA,DE2455,DE,0,-192,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,33.4388,-111.9892,3574cc2a,A5A10A,267,0,0,A21N,N462AA,1717139942,PHX,PHL,AA478,AA,1,0,2120,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:19:10,7.128,4.7134,3574cc46,06A2F1,257,22850,420,B789,A7-BHN,1717139944,DOH,LOS,QR1407,QR,0,-2176,QTR50A,QTR,Hamad International Airport,"25.273056, 51.608056",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,52.2704,-178.0233,3574cc65,71BA03,76,33000,520,B77W,HL7203,1717139943,ICN,ORD,KE37,KE,0,0,KAL037,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,61.1716,-1.0035,3574ccaa,896190,285,37175,478,A388,A6-EEQ,1717139946,DXB,YYZ,EK241,EK,0,768,UAE30Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Emirates,Airbus A380-800,Airbus
2024-05-31 09:19:10,27.9757,-82.5316,3574cdc3,AAB2BF,272,0,0,A320,N789JB,1717139947,BOS,TPA,B6691,B6,1,0,JBU691,JBU,Logan International Airport,"42.3643, -71.005203",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-31 09:19:10,-4.4466,111.0087,3574ce1a,7501E9,307,40000,467,A333,9M-XXE,1717139945,SYD,KUL,D7223,D7,0,64,XAX223,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:19:10,59.7759,-28.6703,3574ce1d,485E2D,106,38996,533,B78X,PH-BKG,1717139939,LAX,AMS,KL604,KL,0,0,KLM604,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:19:10,34.6835,141.7209,3574ce44,86EBB6,274,17750,346,B789,JA886A,1717139945,HNL,HND,NH185,NH,0,-2048,ANA185,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:19:10,47.155,-3.146,3574ce48,39AB12,75,38950,477,A339,F-HKYS,1717139945,FDF,ORY,SS925,SS,0,-832,CRL925,CRL,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:19:10,49.7874,-5.4402,3574cef1,4B1918,104,37000,505,B77W,HB-JNC,1717139945,MIA,ZRH,LX65,LX,0,0,SWR65,SWR,Miami International Airport,"25.79319953918457, -80.29060363769531",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,5.9523,113.3837,3574cf42,800740,311,37975,490,B788,VT-ANZ,1717139946,SYD,DEL,AI301,AI,0,-64,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:19:10,56.0868,-22.7795,3574cfca,A9B9E3,91,36000,527,B77W,N726AN,1717139939,DFW,LHR,AA50,AA,0,0,AAL50,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,39.8204,116.6549,3574cfd3,89644E,353,3175,188,B77W,A6-EPY,1717139925,DXB,PEK,EK306,EK,0,-448,UAE306,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,30.0288,141.6614,3574cfd4,A48E9E,270,37996,453,A332,N393HA,1717139947,HNL,ICN,HA459,HA,0,0,HAL459,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:19:10,-21.8291,24.8762,3574cfe5,896315,201,36000,467,B77W,A6-ENS,1717139944,DXB,CPT,EK772,EK,0,0,UAE772,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Cape Town International Airport,"-33.9648017883, 18.6016998291",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,39.6335,-120.4467,3574d077,ACF54F,239,36000,421,A321,N934JB,1717139944,BOS,SFO,B6333,B6,0,64,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:19:10,70.7189,-134.1756,3574d0f2,407AF5,43,37000,495,A35K,G-XWBJ,1717139943,HND,LHR,BA8,BA,0,0,BAW8,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:19:10,55.0282,-17.4669,3574d10d,A1F557,90,36000,501,B772,N225UA,1717139939,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:19:10,17.7283,-63.436,3574d124,AACAAC,224,39975,482,B788,N795AV,1717139946,MAD,BOG,AV47,AV,0,-64,AVA047,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 09:19:10,53.6728,-6.2661,3574d155,A1CF48,100,10650,325,A21N,N2156J,1717139947,JFK,DUB,B6841,B6,0,-1024,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:19:10,5.0987,114.2418,3574d161,885107,314,43000,477,A359,HS-THG,1717139944,SYD,BKK,TG476,TG,0,0,THA476,THA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:19:10,64.8505,-27.8917,3574d1da,06A124,100,37000,547,A35K,A7-ANH,1717139944,LAX,DOH,QR740,QR,0,0,QTR39A,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:19:10,2.4313,101.9701,3574d2d4,06A0E9,126,40025,484,A359,A7-AMJ,1717139946,DOH,SIN,QR948,QR,0,-960,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:19:10,-20.922,34.456,3574d395,06A0B4,199,40000,473,B788,A7-BCP,1717139946,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:19:10,4.4492,-57.7914,3574d39f,A86E6C,149,35000,463,B763,N642UA,1717139944,IAH,GIG,UA129,UA,0,0,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:19:10,45.1593,86.3298,3574d3a3,71C011,309,30100,454,B77W,HL8011,1717139926,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,20.2164,40.7209,3574d3c3,34668C,284,32300,487,A333,EC-NOF,1717139947,KNO,JED,SV5143,SV,0,-960,SVA5143,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:19:10,36.1902,143.419,3574d3d7,801538,60,35000,563,B77L,VT-AEE,1717139945,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,52.4952,-179.221,3574d402,780A6E,41,33000,530,B748,B-LJK,1717139939,HKG,ANC,CX96,CX,0,0,CPA096,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:19:10,60.95,-140.5591,3574d4a5,A62778,272,40000,485,B744,N496MC,1717139946,MIA,ANC,5Y8933,5Y,0,0,GTI8933,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:19:10,45.4043,11.5684,3574d4b1,C04FDD,130,10300,325,A333,C-GEGI,1717139946,YUL,VCE,AC818,AC,0,-576,ACA818,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:19:10,39.2044,116.2308,3574d4b3,06A078,141,5800,222,B77W,A7-BAK,1717139915,DOH,PKX,QR892,QR,0,0,QTR892,QTR,Hamad International Airport,"25.273056, 51.608056",Beijing Daxing International Airport,"39.509945, 116.41092",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,37.3658,-14.0148,3574d4ec,34520B,65,39000,465,A332,EC-MLB,1717139945,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:19:10,2.9264,101.6025,3574d547,06A2C4,146,3525,186,B77W,A7-BEU,1717139946,DOH,KUL,QR852,QR,0,-960,QTR7V,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:19:10,20.0718,140.4989,3574d564,769105,247,35000,486,B77L,9V-DHE,1717139943,HNL,SIN,SQ7413,SQ,0,0,SIA7413,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:19:10,14.9636,-80.6418,3574d586,A875DA,321,36000,476,B763,N644UA,1717139943,GIG,IAH,UA128,UA,0,0,UAL128,UAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:19:10,34.0845,172.5465,3574d593,86E058,269,38996,459,B788,JA851J,1717139939,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 09:19:10,36.0828,-115.1368,3574d601,A9969B,143,0,0,A321,N717FR,1717139939,ONT,LAS,F94206,F9,1,0,FFT4206,FFT,Ontario International Airport,"34.055999755859375, -117.60099792480469",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:19:10,50.9043,4.4623,3574d656,AA7468,334,0,0,B77L,N773CK,1717139886,CVG,BRU,K4645,K4,1,0,CKS645,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",ALS,Boeing 777-200LR,Boeing
