timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:38:31,45.3154,151.5102,356e4203,407DBF,229,34000,450,B77L,G-DHLW,1717022304,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,23.4921,113.6367,356e425f,781704,334,7975,300,B789,B-20C6,1717022308,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,43.6763,-109.0143,356e43eb,8990E3,112,35000,472,B77W,B-16721,1717022305,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,14.2608,100.2371,356e4550,885282,116,13275,362,B77W,HS-TTB,1717022307,LHR,BKK,TG911,TG,0,-960,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,37.5274,-119.5189,356e4591,4B1920,187,37000,475,B77W,HB-JNK,1717022304,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-21.4386,-67.5234,356e4634,E8040F,229,33000,446,B788,CC-BBB,1717022306,MAD,SCL,LA707,LA,0,-64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:38:31,7.601,101.0944,356e469c,76CDAB,143,41000,479,A359,9V-SMK,1717022305,MXP,SIN,SQ377,SQ,0,64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,39.6571,-104.6021,356e4742,4B1901,277,8700,223,A343,HB-JMF,1717022305,ZRH,DEN,WK16,WK,0,-1600,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:38:31,19.2478,-99.0885,356e4896,347388,293,12000,249,A359,EC-NXE,1717022306,MAD,MEX,IB6403,IB,0,-1216,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:31,25.284,108.2007,356e48b2,780A18,131,37100,498,B77W,B-KPW,1717022304,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,37.2007,125.4765,356e4914,4843F3,88,39000,566,B772,PH-BQP,1717022306,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:38:31,41.761,-121.9214,356e4aa9,AAA893,188,39000,510,B772,N786UA,1717022305,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,18.4557,-63.255,356e4b58,4BB183,237,37975,445,B789,TC-LLC,1717022305,IST,PTY,TK903,TK,0,64,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,38.9662,-102.0034,356e4bf2,A641B6,108,41000,523,A359,N502DN,1717022306,HND,ATL,DL296,DL,0,64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:38:31,17.2993,96.5368,356e4c48,88510A,131,41000,466,A359,HS-THJ,1717022304,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:38:31,42.4109,-82.9592,356e4cd2,4BB184,245,12025,338,B789,TC-LLD,1717022305,IST,DTW,TK205,TK,0,-1856,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,38.0298,-122.7108,356e4d6f,A21656,166,15750,383,B77W,N2332U,1717022305,FRA,SFO,UA59,UA,0,-1792,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,33.9411,-118.4107,356e4e9c,71BE27,84,0,1,A388,HL7627,1717022304,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:38:31,61.6218,-112.4847,356e4edd,4BB0E5,219,40000,462,A359,TC-LGE,1717022307,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,33.0586,-97.2672,356e4f36,AA7439,103,4350,175,B772,N773AN,1717022307,NRT,DFW,AA60,AA,0,-384,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,-22.1338,-46.1365,356e4f94,E8046F,200,24050,367,B789,CC-BGT,1717022305,CDG,GRU,LA8067,LA,0,-1536,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:31,21.9806,113.8385,356e5061,789232,335,6050,318,A35K,B-LXL,1717022304,ZRH,HKG,CX382,CX,0,-768,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:31,40.0112,-104.7142,356e5097,407CD2,137,12075,309,A35K,G-XWBM,1717022305,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:38:31,9.9799,-84.2463,356e50ac,3949F8,69,3400,146,B772,F-GSPY,1717022306,CDG,SJO,AF430,AF,0,-704,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:31,40.0974,116.7957,356e51c1,71C046,171,33100,490,B77L,HL8046,1717022288,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:38:31,35.6922,113.1441,356e5213,4073CE,160,39075,528,B789,G-VBEL,1717022308,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:31,32.9759,-80.9131,356e535a,ABB3BE,276,39975,408,A332,N853NW,1717022307,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:38:31,49.5271,-104.1679,356e5378,C02EE9,99,38975,493,B789,C-FRTW,1717022306,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:38:31,49.1701,-110.7533,356e5442,8990DF,98,35000,479,B77W,B-16717,1717022307,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,19.1666,115.6708,356e5447,78158F,293,38004,478,B789,B-207V,1717022299,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,-10.6374,-75.6958,356e5474,34604E,227,40000,480,A359,EC-MXV,1717022299,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:38:31,47.0769,-161.8471,356e55eb,76CD48,92,39508,545,A359,9V-SJH,1717022299,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,37.2645,-122.847,356e58c1,899035,93,9875,307,B77W,B-16730,1717022305,TPE,SFO,BR18,BR,0,-64,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,13.523,72.3019,356e591e,06A10E,298,38000,519,A359,A7-ALZ,1717022305,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:38:31,23.0636,112.5838,356e59aa,789231,94,31100,439,A35K,B-LXK,1717022307,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:38:31,31.4217,125.7367,356e5ae5,C8273F,303,38000,450,B789,ZK-NZN,1717022306,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:38:31,13.8806,100.787,356e5b11,885170,183,3525,212,B77W,HS-TKP,1717022305,ZRH,BKK,TG971,TG,0,-640,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,28.8018,126.3515,356e5b46,A3CD0F,230,38000,484,B744,N344KD,1717022304,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:38:31,46.7555,-148.3098,356e5d59,888152,102,41000,525,A359,VN-A896,1717022299,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,40.3435,116.5817,356e5da8,406F7A,100,39100,584,B789,G-ZBKN,1717022305,LHR,HND,BA5,BA,0,64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,39.8542,-104.6758,356e5dbc,39CF09,180,0,0,A359,F-HTYJ,1717022306,CDG,DEN,AF630,AF,1,0,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:38:31,-33.7006,-60.2277,356e5f70,E0B214,149,28650,452,A332,LV-KHT,1717022307,JFK,EZE,AR1301,AR,0,-1920,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:38:31,37.3942,-122.2166,356e60ec,47C1C2,105,6700,244,A333,LN-RKU,1717022305,CPH,SFO,SK935,SK,0,-448,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:38:31,21.1598,103.4977,356e6100,8880E1,83,34675,505,B789,VN-A863,1717022305,FRA,HAN,VN36,VN,0,-1664,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,13.5745,101.2391,356e6197,8880F8,116,39000,467,B789,VN-A868,1717022305,CDG,SGN,VN10,VN,0,-64,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,30.182,-95.7939,356e6286,AAC8A4,176,9975,303,B772,N794UA,1717022305,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:38:31,37.6181,-113.4237,356e63bf,394A02,204,36000,449,B77W,F-GSQC,1717022307,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,16.0593,96.5546,356e63d9,47B1DC,104,39000,458,B789,LN-FNB,1717022307,OSL,BKK,N091,N0,0,64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:38:31,44.1218,-119.2589,356e64d6,3C64C4,183,37000,489,A343,D-AIFD,1717022306,FRA,LAX,LH450,LH,0,64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:31,14.3012,97.2071,356e64f2,3949E0,170,41025,479,B772,F-GSPA,1717022302,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:38:31,23.4993,-137.045,356e6555,7C1471,59,39000,508,A332,VH-EBN,1717022304,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 00:38:31,14.6294,99.7036,356e6596,88517A,122,25250,403,B77W,HS-TKZ,1717022307,CDG,BKK,TG931,TG,0,-1920,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-33.9403,151.1724,356e668c,7C6BC3,334,0,15,B788,VH-VKL,1717022296,KIX,SYD,JQ14,JQ,1,0,JST14,JST,Kansai International Airport,"34.427299, 135.244003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:38:31,47.0278,-168.8235,356e6782,76CCE7,86,40500,549,A359,9V-SGG,1717022308,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,33.3312,-97.0,356e6787,3C7A49,198,40000,445,A339,D-ANRI,1717022307,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG,Frankfurt Airport,"50.036521, 8.561268",San Antonio International Airport,"29.533701, -98.469803",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:38:31,44.135,-122.955,356e6814,4B191A,178,37000,517,B77W,HB-JNE,1717022307,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,-23.4263,-46.4633,356e68f2,E80451,278,0,10,B789,CC-BGK,1717022306,MAD,GRU,LA8075,LA,1,0,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:38:31,34.0454,-118.6808,356e6a2a,71BE40,137,9925,304,A388,HL7640,1717022307,ICN,LAX,OZ204,OZ,0,-1216,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 00:38:31,17.9852,118.4505,356e6c5a,780B7D,312,38000,470,A332,B-5937,1717022299,AKL,HGH,MU878,MU,0,0,CES878,CES,Auckland International Airport,"-37.01199, 174.786331",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:38:31,36.3472,-113.8981,356e6e96,4007F2,230,43000,444,B772,G-YMMG,1717022304,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,-0.1651,109.9281,356e6eb4,8A003A,98,41000,428,A333,PK-GPE,1717022306,JED,BPN,GA4111,GA,0,0,GIA4111,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Sultan Aji Muhammad Sulaiman Sepinggan International Airport,"-1.268342, 116.89452",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:38:31,37.6555,-113.3837,356e6f90,406C3A,205,40000,449,B789,G-VYUM,1717022304,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:38:31,46.3882,-38.8928,356e7017,06A12D,270,32000,499,A35K,A7-ANQ,1717022304,DOH,JFK,QR705,QR,0,0,QTR6B,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 00:38:31,15.9425,-69.4204,356e7058,3C64F3,198,38000,468,A343,D-AIGS,1717022305,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:38:31,29.0255,-91.6088,356e70c0,3C4B2B,226,36000,449,B748,D-ABYK,1717022306,FRA,MEX,LH498,LH,0,-64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:38:31,4.7975,-74.2633,356e70d2,AACAAC,127,10500,184,B788,N795AV,1717022305,BCN,BOG,AV19,AV,0,-1280,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:38:31,37.7181,-122.2166,356e7143,AA8740,9,0,0,B752,N778FD,1717022307,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 00:38:31,21.1728,-86.9023,356e71b6,4007F0,303,4925,232,B772,G-YMME,1717022307,LGW,CUN,BA2203,BA,0,-1344,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 00:38:31,47.5014,-107.5704,356e71b8,71C382,98,39000,503,A359,HL8382,1717022306,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:38:31,36.7001,137.4382,356e71e0,4BB19A,80,38975,532,B789,TC-LLZ,1717022305,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:38:31,45.8304,-76.1962,356e7279,4BB14B,255,34000,449,B77W,TC-LJK,1717022306,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,4.0279,101.1041,356e72e4,4BA959,153,31625,464,B77W,TC-JJY,1717022307,IST,KUL,TK62,TK,0,-2112,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:38:31,43.5439,-79.8089,356e7306,4D23B7,243,43000,479,GL7T,9H-VIK,1717022306,GVA,MDW,VJT712,VJ,0,0,VJT712,VJT,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Chicago Midway International Airport,"41.785999, -87.752403",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 00:38:31,39.9127,116.7638,356e735e,4D0111,171,7225,295,B748,LX-VCH,1717022291,LUX,PEK,CV7213,CV,0,0,CLX7213,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:38:31,12.7549,83.3659,356e7361,06A1BF,297,36000,527,B77W,A7-BEI,1717022306,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
