timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 08:59:34,32.904,-97.0456,357408ca,A0A2BD,124,0,0,A321,N140AN,1717138768,SEA,DFW,AA707,AA,1,0,AAL707,AAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,35.2865,138.2993,357408ee,780D9D,266,36000,404,B77W,B-2021,1717138766,LAX,PVG,MU586,MU,0,0,CES586,CES,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,52.1062,5.8931,35740911,781E95,219,32000,489,B77L,B-222S,1717138766,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,62.0841,-26.2485,3574093b,C0174D,268,36000,394,B77L,C-FIVK,1717138765,DEL,YYZ,AC43,AC,0,0,ACA43,ACA,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,8.238,101.2463,35740bd9,76CD75,152,39000,466,A388,9V-SKU,1717138767,FRA,SIN,SQ325,SQ,0,0,SIA325,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 08:59:34,12.3759,78.958,35740c7d,75044B,114,41000,449,A359,9M-MAD,1717138767,LHR,KUL,MH1,MH,0,0,MAS1,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:34,23.1681,141.1361,35740c83,75827C,250,35000,471,B77W,RP-C7772,1717138769,LAX,MNL,PR113,PR,0,0,PAL113,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,32.8968,-97.0351,35740cf0,A71B43,286,0,0,A321,N557UW,1717138768,SJU,DFW,AA1591,AA,1,0,AAL1591,AAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 08:59:34,26.9961,106.0976,35740d47,406947,127,37100,506,B77W,G-STBG,1717138766,LHR,HKG,BA27,BA,0,0,BAW27,BAW,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",British Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,40.1724,144.6997,35740d9d,8990A4,222,38000,391,B77L,B-18772,1717138768,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,38.4313,140.3742,35740da7,71BE28,246,40000,400,A388,HL7628,1717138767,LAX,ICN,KE18,KE,0,0,KAL018,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 08:59:34,36.1426,134.2038,35740e29,71C008,264,36300,385,B77W,HL8008,1717138768,SFO,ICN,KE24,KE,0,832,KAL024,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,37.882,122.7782,35740e43,71BD78,134,26600,568,A359,HL7578,1717138765,LHR,ICN,OZ522,OZ,0,0,AAR522,AAR,London Heathrow Airport,"51.4706, -0.461941",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:34,20.1449,-98.3132,35740fb0,06A07F,248,25925,413,B77L,A7-BFA,1717138767,LUX,NLU,QR8163,QR,0,-1920,QTR8163,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,35.7213,141.9545,3574105c,87304A,289,17800,367,B789,JA928A,1717138766,LAX,NRT,NH5,NH,0,-1792,ANA5,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 08:59:34,46.3353,129.1722,35741182,781A4B,223,34100,478,B77L,B-220F,1717138765,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,14.0728,100.8612,357411f6,7380C2,193,4750,198,B789,4X-EDC,1717138766,TLV,BKK,LY81,LY,0,-640,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 08:59:34,22.4434,112.8995,3574120c,3C6518,128,26600,436,A346,D-AIHX,1717138767,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 08:59:34,37.2011,126.7718,35741391,C01723,292,7600,262,B77W,C-FITU,1717138768,YVR,ICN,AC63,AC,0,-1344,ACA063,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,10.7936,99.9395,357415e4,76CCCD,153,39000,484,B744,9V-SFM,1717138766,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 08:59:34,41.0997,-2.2822,3574167a,3C4B31,38,36000,489,B748,D-ABYQ,1717138768,EZE,FRA,LH511,LH,0,0,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 08:59:34,15.3204,98.7961,3574169f,346114,128,41000,460,A359,EC-NBO,1717138766,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:34,31.1163,117.7214,35741860,780AD1,151,39000,498,A332,B-5925,1717138761,MXP,WNZ,CA838,CA,0,0,CCA838,CCA,Malpensa International Airport,"45.6306, 8.72811",Wenzhou Longwan International Airport,"27.912201, 120.851997",Air China,Airbus A330-200,Airbus
2024-05-31 08:59:34,13.8999,98.277,35741882,76CD73,120,41000,483,A388,9V-SKS,1717138766,LHR,SIN,SQ319,SQ,0,0,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 08:59:34,43.8061,149.3679,35741c18,A98C7A,227,38000,392,B77L,N714SA,1717138765,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717138767,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 08:59:34,-20.7964,-45.0109,35741e5c,3C4B30,216,35950,475,B748,D-ABYP,1717138768,FRA,EZE,LH510,LH,0,0,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 08:59:34,35.8918,130.1828,35741e61,71C274,278,36000,371,B77W,HL8274,1717138766,SEA,ICN,KE42,KE,0,0,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-37.6566,145.0262,35742001,800738,198,3525,192,B788,VT-ANR,1717138766,BOM,MEL,AI310,AI,0,-576,AIC310,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-31 08:59:34,-13.9288,-147.5641,357420af,3A3280,201,37975,496,B789,F-OMUA,1717138763,SEA,PPT,TN57,TN,0,0,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 08:59:34,42.6737,50.9166,3574211a,AC5FD6,234,32000,454,B77L,N897FD,1717138766,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,35.9021,140.1889,35742155,868056,186,11225,325,B77W,JA738J,1717138767,SFO,HND,JL1,JL,0,0,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,43.8615,149.416,357423eb,899135,227,40004,403,B77L,B-16789,1717138765,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,37.5486,141.2429,35742408,86DA40,208,40000,444,B788,JA839J,1717138768,LAX,NRT,JL61,JL,0,0,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 08:59:34,-16.7013,53.6751,3574246c,4007ED,134,39000,504,B772,G-YMMB,1717138761,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 08:59:34,14.8032,99.4532,357424c7,8990DC,128,27375,441,B77W,B-16713,1717138767,AMS,BKK,BR76,BR,0,-1856,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,27.5797,137.8335,3574253b,8990DE,257,34000,487,B77W,B-16716,1717138769,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-21.7832,-45.7897,357425c4,E48BA7,216,33850,472,B77W,PT-MUF,1717138766,FRA,GRU,LA8071,LA,0,-1792,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,8.4227,78.5277,3574262d,896480,309,40000,521,A388,A6-EUV,1717138767,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 08:59:34,7.7548,91.8322,3574269a,3C4B27,113,37000,459,B748,D-ABYG,1717138769,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 08:59:34,46.7018,129.9521,357426f1,7805DD,248,34100,479,B77L,B-2077,1717138759,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,14.3628,98.3425,35742772,406F75,240,39000,476,B789,G-ZBKI,1717138761,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 08:59:34,21.3178,-157.917,35742790,A75659,143,0,0,MD11,N572FE,1717138765,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 08:59:34,42.8405,148.0706,35742894,868DD7,224,36000,368,B77L,JA772F,1717138768,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,34.8355,-1.9881,357428c1,4D2248,130,2400,161,B738,9H-QCR,1717138767,NRN,OUD,FR2356,FR,0,-896,RYR2356,RYR,Weeze Airport,"51.6024017334, 6.14216995239",Oujda Angads Airport,"34.789558, -1.926041",Ryanair,Boeing 737-800,Unknown
2024-05-31 08:59:34,-26.1286,28.2378,35742938,3965A8,196,0,7,B77W,F-GZNI,1717138768,CDG,JNB,AF990,AF,1,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-19.8993,-40.0332,357429c0,4CADC6,213,40000,465,A339,EI-HJN,1717138768,FCO,GIG,AZ672,AZ,0,0,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,38.1825,122.3221,35742a53,484560,102,26600,579,B77W,PH-BVC,1717138761,AMS,ICN,KL855,KL,0,0,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,47.0701,11.5361,35742b0e,39D312,111,37000,460,B738,F-HUYS,1717138766,ORY,JMK,TO3510,TO,0,64,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 08:59:34,22.045,-96.7382,35742b7a,0D0ED6,214,37975,484,B789,XA-DHN,1717138767,AMS,MEX,AM26,AM,0,-64,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 08:59:34,9.6311,100.5125,35742e55,3C670F,155,41000,484,A359,D-AIXO,1717138768,MUC,SIN,LH790,LH,0,0,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 08:59:34,38.8647,119.2966,35742e91,394A15,102,33100,597,B77W,F-GSQV,1717138761,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-17.6078,-43.2188,35742f3d,3C4B2E,196,38000,508,B748,D-ABYN,1717138768,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 08:59:34,13.7007,100.7634,35742f52,3C6711,194,450,139,A359,D-AIXQ,1717138767,MUC,BKK,LH772,LH,0,-640,DLH772,DLH,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 08:59:34,38.2993,121.6324,35742ffe,3C70C7,102,37100,616,B77L,D-ALFG,1717138761,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,-30.0217,18.7545,35743077,3C64FA,169,38000,508,A343,D-AIGZ,1717138766,FRA,CPT,LH576,LH,0,0,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 08:59:34,44.3774,150.1633,35743131,71C045,227,38000,401,B77L,HL8045,1717138761,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,36.0458,140.8222,3574342c,86E496,176,11400,386,B789,JA866J,1717138767,SFO,NRT,JL57,JL,0,-384,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,5.6365,78.2795,35743450,7815D9,279,38000,498,A333,B-305R,1717138766,PKX,MLE,JD455,JD,0,64,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,7.7126,79.4196,357435e5,77058E,126,10150,297,A333,4R-ALN,1717138765,LHR,CMB,UL504,UL,0,-1152,ALK504,ALK,London Heathrow Airport,"51.4706, -0.461941",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 08:59:34,31.6747,120.0079,3574361b,780F3E,107,21725,396,B77W,B-7365,1717138766,LHR,PVG,MU552,MU,0,-128,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,17.9838,95.3666,357437e7,88516B,128,37000,484,B77W,HS-TKK,1717138767,LHR,BKK,TG917,TG,0,0,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-15.0287,-38.692,357437e8,3C64F3,205,38000,465,A343,D-AIGS,1717138766,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 08:59:34,12.4741,83.9444,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717138761,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 08:59:34,-19.1,-39.4762,35743997,4CAFFB,213,38000,490,A339,EI-TYC,1717138768,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 08:59:34,38.58,116.6569,35743a39,3965AF,184,37100,494,B77W,F-GZNP,1717138768,CDG,PVG,AF116,AF,0,-64,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,-19.132,-39.4987,35743b45,4CAD44,213,40000,472,A359,EI-IFA,1717138767,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 08:59:34,40.6902,145.324,35743c65,867F8A,222,35000,390,B77W,JA732J,1717138768,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,18.8446,94.3377,35743ca7,899037,125,33000,496,B77W,B-16732,1717138766,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 08:59:34,57.2853,-11.9964,35743d1d,A47FD9,283,40000,464,B789,N38950,1717138768,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 08:59:34,60.1952,94.9746,35743d8f,781EBC,122,33000,507,B77L,B-222W,1717138769,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 08:59:34,37.1769,43.283,35743e17,4BB0F0,341,40000,506,A359,TC-LGP,1717138768,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 08:59:34,9.3255,95.4629,35743ea0,738075,110,37000,456,B772,4X-ECE,1717138761,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 08:59:34,-23.4106,124.1976,35743f4a,89618E,109,40500,618,A388,A6-EEO,1717138761,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 08:59:34,48.9936,2.5748,357441a2,3949F7,278,0,22,B772,F-GSPX,1717138754,LAX,CDG,AF21,AF,1,0,AFR021,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
