timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:33:40,49.2874,-60.3287,357205d1,4075B3,234,38000,438,A35K,G-VLUX,1717090412,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:33:40,25.701,103.6039,35720600,A84343,56,39100,510,B748,N631UP,1717090411,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:33:40,43.0126,90.496,35720630,899081,121,35100,516,B77W,B-16738,1717090406,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,44.8609,-89.81,35720658,461F49,209,40000,483,A359,OH-LWB,1717090412,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 19:33:40,15.9336,117.4838,35720660,7811A4,332,37975,479,B789,B-1468,1717090414,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:33:40,47.2343,18.6135,35720672,801406,293,39975,492,B789,VT-TSH,1717090412,DEL,LHR,UK17,UK,0,832,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 19:33:40,45.4779,-73.74,3572069f,0A0087,101,0,12,A332,7T-VJC,1717090414,ALG,YUL,AH2700,AH,1,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 19:33:40,38.7684,-9.1396,357206ac,4952A8,258,0,0,A339,CS-TUH,1717090330,LAD,LIS,TP288,TP,1,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,11.3327,-49.9074,357206b8,39644C,195,40000,468,A332,F-GZCM,1717090406,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 19:33:40,42.1269,-71.2408,35720728,ABD018,199,38000,437,A332,N860NW,1717090412,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:33:40,46.769,9.0166,357207a7,3C656E,358,40000,482,A333,D-AIKN,1717090411,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:33:40,55.6421,-96.0931,357207c7,AA9F6F,242,38000,469,B772,N784AN,1717090412,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,55.3524,-100.7053,357207cc,A4EACB,214,38000,436,A339,N416DX,1717090414,AMS,SLC,DL57,DL,0,-64,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,42.1123,-70.061,357207ce,4B187B,256,40000,415,A333,HB-JHB,1717090412,GVA,JFK,LX22,LX,0,-64,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,40.636,-73.7776,357207e5,AB120B,210,0,0,A333,N812NW,1717090411,CDG,JFK,DL263,DL,1,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,50.5827,5.8897,35720811,4408FD,319,6525,262,B744,OE-IFB,1717090410,DWC,LGG,3V400,3V,0,-1152,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 19:33:40,45.4578,-73.7548,3572081e,C058C2,84,0,4,B788,C-GHPX,1717090414,LYS,YUL,AC877,AC,1,0,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:33:40,44.2761,90.2804,3572085b,3C70C6,95,35100,519,B77L,D-ALFF,1717090414,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,50.8884,-56.5647,3572088e,394A00,237,35975,421,B77W,F-GSQA,1717090411,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,16.3843,82.966,3572088f,86DCE6,219,39975,492,B788,JA842J,1717090411,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,43.3231,-80.2125,357208db,AB4C1D,219,33975,474,A333,N827NW,1717090412,AMS,DTW,DL135,DL,0,-896,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,42.4163,-71.1032,357208e0,3C7A41,199,39000,446,A339,D-ANRA,1717090413,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,54.3182,83.5228,3572090a,78115D,104,39000,508,A333,B-8386,1717090410,BCN,PEK,CA846,CA,0,-64,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 19:33:40,3.3233,128.5959,3572094c,7813BD,322,37975,521,B789,B-1297,1717090406,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717090413,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,49.4,11.4787,35720a28,407EB5,118,35000,506,B77L,G-DHLV,1717090413,CVG,BAH,D0709,D0,0,64,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,43.6795,-79.6222,35720a6d,485B43,146,0,18,B78X,PH-BKC,1717090413,AMS,YYZ,KL691,KL,1,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 19:33:40,33.9356,-118.4124,35720a7d,3A5400,315,0,0,B789,F-OVAA,1717090411,PPT,LAX,TN8,TN,1,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:33:40,50.1714,-74.0353,35720a82,C06120,218,36000,290,A333,C-GKUH,1717090406,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:33:40,25.191,55.5946,35720b6d,780A2A,114,4875,218,B77W,B-KPY,1717090404,HKG,DXB,CX731,CX,0,-1280,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,42.3732,-71.0165,35720b94,AB4FD4,315,0,23,A333,N828NW,1717090412,AMS,BOS,DL243,DL,1,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:33:40,35.123,-72.1932,35720b96,4007EC,218,40000,398,B772,G-YMMA,1717090412,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 19:33:40,58.0925,-55.1187,35720bad,C01759,249,36000,435,B77W,C-FIVW,1717090406,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,23.8843,-134.3017,35720bd6,C880A8,50,39008,512,A359,DQ-FAM,1717090414,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:33:40,59.5625,-158.7435,35720bf7,89911C,63,33000,469,B744,B-18723,1717090412,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 19:33:40,23.3726,99.1989,35720c68,3C4581,103,41000,482,B77L,D-AALA,1717090406,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:33:40,12.1183,119.463,35720c6c,781318,333,38000,453,A333,B-1048,1717090411,SYD,HAK,HU776,HU,0,-64,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:33:40,42.3711,-71.0174,35720cd5,A4B0BB,230,0,0,A339,N401DZ,1717090412,CDG,BOS,DL225,DL,1,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,39.7607,95.4533,35720d23,8990EC,116,37100,532,A359,B-18917,1717090410,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:33:40,39.7376,-77.1118,35720d26,A2CA5F,238,11150,281,B788,N27903,1717090411,AMS,IAD,UA947,UA,0,-1024,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717090411,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:33:40,49.0816,19.7354,35720ddd,405F33,297,33925,456,B763,G-DHLG,1717090413,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:33:40,50.0848,-141.1151,35720dee,C038CC,81,36996,532,B789,C-FVNF,1717090414,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:33:40,1.5739,104.0885,35720e0c,76CEE9,202,4250,200,B77W,9V-SWI,1717090411,NRT,SIN,SQ11,SQ,0,-640,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,43.7087,-79.7803,35720e13,49530A,226,7050,251,A21N,CS-TXJ,1717090413,LIS,YYZ,TP257,TP,0,-1408,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:33:40,9.7303,49.9786,35720e29,06A105,31,37000,496,A359,A7-ALQ,1717090411,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:33:40,49.278,-51.4291,35720e45,A2F200,256,38000,424,B788,N28912,1717090412,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,47.3432,-65.9913,35720eaf,A8E8A0,234,37025,421,B763,N673UA,1717090413,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:33:40,54.7308,-154.4203,35720f41,899019,69,32000,510,B77W,B-18053,1717090410,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,21.2169,68.5288,35720fb9,39CF06,113,39000,485,A359,F-HTYG,1717090413,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 19:33:40,-4.3082,-40.7315,35720fd7,E4910E,211,38000,463,A332,PR-AIW,1717090411,LIS,VCP,AD8751,AD,0,-64,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:33:40,22.6242,94.604,35720fe0,78129E,82,39000,481,B789,B-1345,1717090412,CAI,SZX,HU472,HU,0,64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,44.5264,-84.9492,3572101d,A2CA5D,193,36025,527,B788,N27901,1717090412,AMS,ORD,UA908,UA,0,-320,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,62.0555,-104.7674,3572105a,3C7A4B,213,40000,446,A339,D-ANRK,1717090412,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:33:40,43.8064,-51.2798,357210a1,AAB812,258,36996,435,B772,N790AN,1717090414,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:33:40,41.0337,-130.0914,357210cb,76CEE2,115,35000,542,B77W,9V-SWB,1717090410,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,49.01,-79.6482,357210f6,A05669,232,36000,550,B78X,N12020,1717090412,MUC,ORD,UA952,UA,0,-64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:33:40,55.6882,-86.4122,3572116c,3C6709,219,40000,492,A359,D-AIXI,1717090414,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:33:40,37.612,-122.3862,35721178,ADBE91,118,0,0,A321,N985JT,1717090411,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:33:40,49.9826,-170.4243,3572118d,78926B,86,37000,576,A35K,B-LXR,1717090414,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:33:40,47.8763,-90.2333,357211b4,A31A54,231,40000,493,B789,N29975,1717090412,LHR,DEN,UA26,UA,0,64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,43.129,-55.8558,357211b7,AB271F,268,39992,449,B788,N818AL,1717090406,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,42.8301,95.2937,35721219,3C6706,140,41100,520,A359,D-AIXF,1717090406,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:33:40,40.9821,-74.6951,35721227,A219EA,238,30175,420,B77W,N2341U,1717090412,BRU,IAD,UA951,UA,0,-2112,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:33:40,56.4135,85.5432,3572128a,151D6F,358,3600,236,B752,RA-73071,1717090412,HKT,TOF,ZF2952,ZF,0,-832,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:33:40,42.4061,-65.453,3572129d,AB1FA7,242,39975,426,B788,N816AA,1717090412,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:33:40,29.4409,-69.9193,357212df,344502,237,39000,414,A333,EC-LZX,1717090406,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:33:40,52.1207,-144.4068,357212f8,71C083,90,37004,516,B789,HL8083,1717090414,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:33:40,50.911,-83.525,357212fb,A31A34,237,34000,539,B789,N29968,1717090409,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:33:40,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717090413,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:33:40,55.6517,15.5606,35721342,8005EC,248,40000,487,B788,VT-ANB,1717090413,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:33:40,33.1588,-118.7049,357213a3,3A3688,47,16525,368,B789,F-ONUI,1717090413,PPT,LAX,TN102,TN,0,-1664,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:33:40,39.1475,-74.4815,357213aa,406814,215,40000,415,A333,G-VGEM,1717090411,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:33:40,35.7768,-83.0602,357213f5,A74ECC,204,36225,477,A359,N570DZ,1717090412,DUB,ATL,DL177,DL,0,-960,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:33:40,45.6436,-75.9138,357214dc,AB772D,241,38000,463,B764,N838MH,1717090411,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:33:40,44.3005,-80.8281,357214f4,40621C,233,38000,494,B77W,G-STBB,1717090411,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
