timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:39:41,37.5478,-122.2012,3571de24,A1D8FD,298,2700,170,B772,N218UA,1717090775,KIX,SFO,UA34,UA,0,-1088,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,-22.2044,-48.3015,3571deb6,A07BB3,124,22925,434,B763,N130FE,1717090776,MEM,VCP,FX40,FX,0,-1792,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:39:41,43.6748,-79.6128,3571def7,C04FD7,5,0,0,A333,C-GEGC,1717090771,VIE,YYZ,AC887,AC,1,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:39:41,56.0788,46.5344,3571df1c,78114B,267,38000,428,A333,B-8366,1717090777,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,51.0901,0.2019,3571df1e,8005F1,342,4700,179,B788,VT-ANH,1717090775,AMD,LGW,AI171,AI,0,-704,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:39:41,38.5451,-81.3005,3571df36,A16C3A,208,36000,445,B763,N191DN,1717090775,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:41,48.8,-119.8056,3571df56,394A14,196,38050,503,B77W,F-GSQU,1717090777,CDG,SFO,AF84,AF,0,1088,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,29.0809,152.7169,3571dffa,899080,269,34000,484,B77W,B-16737,1717090774,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,47.5207,-105.6088,3571e03d,A0A522,111,37000,520,B78X,N14001,1717090776,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:39:41,40.7239,-74.5357,3571e04b,44001E,176,5000,278,B763,OE-LAY,1717090774,VIE,EWR,OS89,OS,0,64,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:39:41,42.3796,-87.3869,3571e0c7,4408FB,249,10700,358,B772,OE-LPF,1717090777,VIE,ORD,OS65,OS,0,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,32.4317,-92.3374,3571e0ec,39CF12,234,38000,501,A359,F-HTYS,1717090775,CDG,IAH,AF636,AF,0,0,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:39:41,35.0137,104.1895,3571e10f,781EC1,177,39100,446,A333,B-32D2,1717090778,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,54.2544,8.7352,3571e1c2,781344,236,38000,493,A359,B-1081,1717090775,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:39:41,54.7888,171.6533,3571e245,8990E3,231,34000,474,B77W,B-16721,1717090774,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,-2.5219,111.3871,3571e248,89655C,303,38000,489,A388,A6-EVP,1717090762,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:39:41,40.5876,-73.6355,3571e27f,4CAEB3,301,1975,172,A339,EI-TYD,1717090775,FCO,JFK,AZ608,AZ,0,-128,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:39:41,39.0884,141.8539,3571e2a5,71BC21,261,40000,407,B744,HL7421,1717090776,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:39:41,34.1433,-84.0057,3571e2ee,AB44AF,207,11975,311,A333,N825NW,1717090778,AMS,ATL,DL73,DL,0,-1792,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,50.9226,-118.7962,3571e321,3C4B2F,200,36000,504,B748,D-ABYO,1717090777,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:41,-23.9285,123.156,3571e398,800741,122,41000,617,B788,VT-NAA,1717090776,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:39:41,50.575,-119.6387,3571e3b2,AB2C0C,202,40000,476,A333,N819NW,1717090776,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,41.901,98.401,3571e3c9,3951C2,87,41100,565,B77L,F-GUOC,1717090770,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,44.8811,-93.2132,3571e498,A5124C,45,0,6,A339,N426DZ,1717090778,CDG,MSP,DL153,DL,1,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:39:41,28.908,-81.0742,3571e4cf,407F19,174,12500,357,A35K,G-VBOB,1717090776,LHR,MCO,VS91,VS,0,-1152,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:39:41,38.0413,-67.6849,3571e4d2,3C5B31,233,38000,380,A333,D-AFYQ,1717090772,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:39:41,18.0672,-136.611,3571e559,C820F2,36,34000,510,B77W,ZK-OKR,1717090770,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,-16.5363,23.2257,3571e5a2,484370,157,37000,505,B772,PH-BQI,1717090774,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:39:41,51.7241,-118.3919,3571e5de,3C4B23,198,37000,502,B748,D-ABYC,1717090776,FRA,LAX,LH456,LH,0,128,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:41,-19.3789,17.0674,3571e622,485788,173,39000,508,B789,PH-BHP,1717090775,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:39:41,60.1273,-157.8542,3571e627,780217,75,35000,483,B744,B-LIA,1717090776,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:39:41,37.6173,-122.3786,3571e682,AD1CDE,180,0,0,A321,N944JT,1717090773,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:39:41,38.2656,-122.8187,3571e6a8,AA931D,135,19975,405,B772,N78013,1717090777,HND,SFO,UA876,UA,0,-1792,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:39:41,41.0665,-77.8774,3571e73e,AB5975,210,38000,441,B764,N830MH,1717090775,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:39:41,32.4439,155.4268,3571e757,8694FA,279,34000,463,B77W,JA792A,1717090778,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,45.9732,-75.5906,3571e768,4CA87C,244,38000,461,A332,EI-EJG,1717090776,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:39:41,14.8415,76.3467,3571e76f,396449,135,39000,453,A332,F-GZCJ,1717090778,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:39:41,39.2063,-80.7889,3571e79c,3C6573,222,38000,429,A333,D-AIKS,1717090777,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:39:41,49.4054,-139.0801,3571e7e8,A6456D,89,39000,528,A359,N503DN,1717090774,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:39:41,47.7065,-109.1247,3571e843,C01755,98,35000,528,B77W,C-FIVS,1717090778,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,58.7214,-57.917,3571e857,740827,240,38000,448,B788,JY-BAG,1717090770,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:39:41,56.2892,-117.362,3571e85e,3C6570,195,39000,465,A333,D-AIKP,1717090775,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:39:41,49.5981,-120.1938,3571e86c,39CF13,208,40000,492,A359,F-HTYT,1717090776,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:39:41,10.3358,122.9328,3571e8d1,780C58,318,37975,491,B789,B-6969,1717090777,AKL,SZX,HU7932,HU,0,64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,50.7505,-90.9521,3571e8ef,ABB775,247,38000,479,A332,N854NW,1717090776,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:39:41,43.4196,-71.0396,3571e90a,AB3856,268,38000,451,B789,N822AN,1717090777,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,29.7429,-78.0202,3571e931,896169,233,38000,421,B77L,A6-EWI,1717090774,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,44.1746,-74.9001,3571e949,A189F2,223,38000,449,B763,N199DN,1717090775,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:39:41,22.304,113.9279,3571e965,710101,250,0,10,B77L,HZ-AK72,1717090763,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,37.6057,-122.9108,3571e993,86EAF2,129,38975,524,B789,JA880J,1717090776,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,-21.2165,-45.3422,3571e9ae,E4818B,216,34000,467,B77W,PT-MUC,1717090775,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,42.709,-70.0079,3571ea08,4CAA6D,225,16925,349,A332,EI-EJO,1717090778,FCO,BOS,AZ614,AZ,0,-1728,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:39:41,-8.2926,-39.3648,3571ea64,3965A3,202,36000,481,B77W,F-GZND,1717090777,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,19.2137,72.9538,3571ea6d,405BFB,90,9575,280,B772,G-YMMR,1717090775,LHR,BOM,BA139,BA,0,-576,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:39:41,37.4514,101.0918,3571ead5,781060,129,37075,551,B789,B-1546,1717090774,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:39:41,5.6092,-55.159,3571eb0a,484561,152,3950,257,B77W,PH-BVD,1717090777,AMS,PBM,KL713,KL,0,-960,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,39.5827,15.0263,3571eb2c,A8397C,128,35025,542,B748,N629UP,1717090777,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:39:41,38.4324,142.6133,3571eb52,89916B,225,41000,437,A359,B-18915,1717090777,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,21.6035,57.392,3571eb57,75044E,94,39000,480,A359,9M-MAG,1717090776,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,39.6501,-81.2575,3571ec68,ABB007,213,40000,459,A332,N852NW,1717090775,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:39:41,52.4008,165.7769,3571ec83,A658A1,240,36000,481,B744,N508KZ,1717090778,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:39:41,21.2527,-53.2375,3571ec94,4066AB,206,38000,455,A333,G-VRAY,1717090758,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:39:41,46.1231,-73.8794,3571ecb4,AB321C,243,38000,466,A333,N820NW,1717090777,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:39:41,26.3167,-149.0004,3571ece9,C820D2,34,38996,491,B789,ZK-NZF,1717090770,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:39:41,18.0433,-63.1129,3571ed1d,39644A,351,0,1,A332,F-GZCK,1717090772,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:39:41,37.4884,-122.0925,3571ed21,868056,326,3925,179,B77W,JA738J,1717090775,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,9.1278,-64.6611,3571ed43,394A11,226,34000,493,B77W,F-GSQR,1717090778,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:39:41,50.0292,-153.2132,3571ee48,789275,66,39004,559,A359,B-LQG,1717090770,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:39:41,41.9869,100.5347,3571ee9b,3C70C1,89,37100,559,B77L,D-ALFA,1717090770,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:39:41,-15.8802,163.1001,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090770,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:39:41,22.8408,85.4224,3571ef05,76CD42,131,39000,490,A359,9V-SJB,1717090775,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:39:41,37.3029,-92.2422,3571ef10,39C422,221,36000,459,B789,F-HRBC,1717090776,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:39:41,42.1988,-87.6819,3571ef64,3C4B33,219,9575,294,B748,D-ABYS,1717090775,FRA,ORD,LH430,LH,0,-768,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:39:41,26.7075,60.4722,3571efb5,8964C0,267,38000,499,B789,A6-BLP,1717090776,ICN,AUH,EY857,EY,0,0,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:39:41,50.174,-128.626,3571efb9,C02CF1,87,35000,525,B77W,C-FRAM,1717090777,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
