timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:05:01,-0.8996,78.8355,3572362b,7C8070,126,37000,472,B789,VH-ZNM,1717106687,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-31 00:05:01,42.897,-87.7914,357236e0,4BB188,207,36000,505,B789,TC-LLH,1717106693,IST,IAH,TK33,TK,0,0,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,15.9502,76.8634,3572372c,89618B,296,40000,530,A388,A6-EEL,1717106694,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:05:01,23.0908,119.4362,3572373d,89907C,58,38900,473,B789,B-17882,1717106692,VIE,TPE,BR66,BR,0,-512,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:05:01,-21.2614,-41.501,357237c3,484416,228,33725,441,B772,PH-BQM,1717106694,AMS,GIG,KL705,KL,0,-704,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-31 00:05:01,51.9208,9.1877,357238ab,AA781F,104,26525,404,B77L,N774CK,1717106694,LAX,LEJ,K4281,K4,0,-1664,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,14.0693,100.7911,357238e8,461F57,133,5700,288,A359,OH-LWP,1717106694,HEL,BKK,AY141,AY,0,-448,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-31 00:05:01,28.2307,111.5555,35723aa7,78149F,185,38075,496,B789,B-1169,1717106695,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,37.0911,-82.6876,35723ac2,A759F1,193,40000,505,A359,N573DZ,1717106692,ATH,ATL,DL223,DL,0,-64,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:05:01,-21.5084,-45.5713,35723b5a,E48BAA,216,36000,465,B77W,PT-MUH,1717106692,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717106691,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:05:01,-19.9905,-44.7338,35723b81,48455E,210,34000,476,B77W,PH-BVA,1717106693,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,39.3557,-73.9303,35723cc7,4BB18A,210,38000,447,B789,TC-LLJ,1717106693,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,34.9732,-113.715,35723d96,4007F5,239,34000,459,B772,G-YMMJ,1717106693,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-31 00:05:01,36.241,131.8889,35723e82,3C6704,109,41000,557,A359,D-AIXD,1717106692,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:05:01,23.4298,110.7788,35723ed5,4A1A61,102,36525,461,B744,YR-FSA,1717106691,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-31 00:05:01,19.9798,-142.6792,35723f1f,7C8069,65,39000,549,B789,VH-ZNF,1717106691,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 00:05:01,32.8868,-97.0477,35723fdd,AA6CCB,357,0,20,B772,N771AN,1717106694,MAD,DFW,AA37,AA,1,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:05:01,40.6395,-73.7922,35724037,4BB149,300,0,8,B77W,TC-LJI,1717106658,IST,JFK,TK1,TK,1,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,23.5128,-95.7143,35724066,3C70CB,209,34000,479,B77L,D-ALFK,1717106690,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,47.4606,154.9844,357240e8,71C044,232,35004,451,B77L,HL8044,1717106687,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,52.282,-112.2556,35724139,8990E0,100,35000,499,B77W,B-16718,1717106693,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,29.7579,106.6549,357241eb,7815FA,196,1875,160,B789,B-208T,1717106694,MAD,CKG,HU728,HU,0,-896,CHH728,CHH,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,31.682,121.199,35724299,781581,207,12800,318,A359,B-304D,1717106690,MEL,PVG,MU740,MU,0,-320,CES740,CES,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,9.4685,76.7299,357242b9,89647F,312,38000,502,A388,A6-EUU,1717106691,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:05:01,-15.2662,-44.3415,3572442d,E4941B,196,40000,478,A339,PR-ANY,1717106693,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,43.259,-83.1818,3572443a,4BB18E,269,37975,480,B789,TC-LLN,1717106693,IST,DFW,TK191,TK,0,-64,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,38.4294,112.243,35724512,406D7A,169,39075,520,B789,G-ZBKD,1717106691,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-31 00:05:01,7.109,101.5573,35724565,76CDA7,147,39000,510,A359,9V-SMG,1717106693,MUC,SIN,SQ327,SQ,0,-64,SIA327,SIA,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:05:01,-37.0081,174.7817,3572457f,C8234F,19,0,1,B789,ZK-NZJ,1717106659,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 00:05:01,45.2042,-77.2539,35724686,C07A0C,235,40000,479,A332,C-GUFR,1717106691,ATH,YYZ,TS695,TS,0,0,TSC695,TSC,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-31 00:05:01,20.8593,-95.6499,35724745,347387,251,40000,444,A359,EC-NXD,1717106693,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:05:01,29.6619,155.5927,35724753,899123,264,34304,474,B77L,B-16782,1717106691,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:05:01,46.1692,152.9272,357247da,A5FFF9,228,40004,439,B744,N486MC,1717106687,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:05:01,45.3924,-93.589,35724867,39C421,197,9875,278,B789,F-HRBB,1717106691,CDG,MSP,AF634,AF,0,-1024,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-31 00:05:01,27.5116,-141.0041,357248cd,7C8065,51,40000,499,B789,VH-ZNB,1717106691,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-31 00:05:01,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717106690,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 00:05:01,45.9824,-80.0567,35724a02,4BB195,214,38000,522,B789,TC-LLU,1717106694,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:05:01,37.9761,-122.6955,35724acd,4AC8A8,167,15425,374,A333,SE-REH,1717106693,CPH,SFO,SK935,SK,0,-1600,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,38.7604,-132.1105,35724ad6,A4EE82,114,37000,571,A339,N417DX,1717106691,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:05:01,36.8325,130.1149,35724bbc,440002,113,39000,554,B772,OE-LPA,1717106691,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:05:01,40.7845,-122.1197,35724be5,A2659A,243,37000,427,B77W,N2534U,1717106692,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,-23.2854,-55.4689,35724d05,346419,221,38000,419,A359,EC-NIS,1717106694,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 00:05:01,15.0893,-78.4295,35724d19,3C64EE,228,37000,422,A343,D-AIGN,1717106694,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:05:01,30.4696,104.7322,35724de0,780220,174,37100,500,B77W,B-KPI,1717106694,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,45.9898,-120.5028,35724e16,A2E014,193,37000,488,B77W,N2846U,1717106692,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,50.3254,-121.9132,35724e39,780F16,99,33000,554,B77W,B-7185,1717106693,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,43.2237,-120.7249,35724e3f,4B191B,200,37000,469,B77W,HB-JNF,1717106693,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,12.9274,69.7484,35724e87,7C8068,297,38000,508,B789,VH-ZNE,1717106691,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-31 00:05:01,-32.8177,150.979,35724eec,7808E7,144,22525,363,A332,B-5903,1717106691,TNA,SYD,MU763,MU,0,-384,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:05:01,39.0058,118.4347,35724f23,4851B0,102,37100,609,B789,PH-BHE,1717106691,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-31 00:05:01,-7.6373,-72.5134,3572505d,347519,224,40000,480,A359,EC-OAX,1717106691,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 00:05:01,17.5088,94.0976,3572512e,885283,120,39000,474,B77W,HS-TTC,1717106689,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,16.8894,96.8218,35725161,885110,129,41000,474,A359,HS-THP,1717106694,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:05:01,46.2638,59.8854,35725380,48436B,252,34000,457,B772,PH-BQD,1717106691,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 00:05:01,-23.4632,-46.5775,357254f9,E80448,73,3825,161,B789,CC-BGF,1717106692,BCN,GRU,LA8115,LA,0,-1088,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:05:01,35.6647,113.1564,35725541,4B1903,160,39100,520,A343,HB-JMH,1717106687,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:05:01,28.7668,117.2864,35725559,781112,165,34225,500,B789,B-7838,1717106695,CDG,XMN,MF826,MF,0,0,CXA826,CXA,Charles de Gaulle International Airport,"49.012798, 2.55",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:05:01,37.8572,-125.3594,35725570,89902F,115,35000,515,B77W,B-16726,1717106694,TPE,LAX,BR12,BR,0,0,EVA012,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,49.1985,-123.191,35725732,4B18FF,188,0,15,A343,HB-JMD,1717106694,ZRH,YVR,WK10,WK,1,0,EDW10K,EDW,Zürich Airport,"47.458056, 8.548056",Vancouver International Airport,"49.193901062, -123.183998108",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 00:05:01,50.0481,5.517,3572578d,4D0102,114,13400,354,B748,LX-VCC,1717106694,ORD,LUX,CV5104,CV,0,-1920,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:05:01,38.0749,-125.5892,357257f5,899036,109,36000,519,B77W,B-16731,1717106694,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,40.5514,113.3824,35725888,3949E9,95,39100,603,B772,F-GSPJ,1717106687,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-31 00:05:01,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717106690,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:05:01,14.3344,78.1553,35725914,406A9C,124,40975,453,B788,G-ZBJE,1717106693,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-31 00:05:01,38.7404,-108.5768,35725935,3965A2,236,36000,455,B77W,F-GZNC,1717106694,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717106694,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 00:05:01,39.6301,-119.6589,35725b5f,4CAA41,225,36000,444,A333,EI-EIN,1717106693,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:05:01,51.5198,-52.5862,35725b97,39CF0E,257,40000,449,A359,F-HTYO,1717106692,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-31 00:05:01,50.0548,-118.7249,35725ce0,8990DA,92,35000,524,B77W,B-16711,1717106693,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,16.9999,94.5078,35725d68,76CEE7,135,33000,495,B77W,9V-SWG,1717106692,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:05:01,40.6991,-74.1659,35725d8d,3C4B29,276,0,10,B748,D-ABYI,1717106693,FRA,EWR,LH402,LH,1,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:05:01,21.2804,-158.2277,35725dc9,75831C,9,4050,201,A333,RP-C8786,1717106692,MNL,HNL,PR100,PR,0,-576,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:05:01,43.0882,-136.2801,35725dd7,789247,111,39000,524,A35K,B-LXO,1717106691,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:05:01,28.9191,-80.1594,35725e22,3C6561,252,18250,357,A333,D-AIKA,1717106691,FRA,MCO,4Y68,4Y,0,-1792,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
