timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:14:23,35.8945,133.4581,356e2e5f,71BE24,268,34000,444,B748,HL7624,1717020855,SFO,ICN,KE214,KE,0,0,KAL214,KAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:14:23,62.3576,-128.4963,356e3099,758525,91,39000,496,A359,RP-C3501,1717020859,MNL,YYZ,PR118,PR,0,0,PAL118,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Philippine Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,-21.4557,-45.5318,356e316c,E80470,216,40000,441,B789,CC-BGU,1717020856,FCO,GRU,LA8121,LA,0,0,TAM8121,LAN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:14:23,22.0694,113.7943,356e31b0,780A3B,335,5500,268,B77W,B-KQI,1717020853,CDG,HKG,CX260,CX,0,-1408,CPA260,CPA,Charles de Gaulle International Airport,"49.012798, 2.55",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,16.1467,76.6152,356e31d3,896195,292,40000,511,A388,A6-EEV,1717020855,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,-20.9029,-45.1136,356e343f,4850F5,215,34000,465,B77W,PH-BVO,1717020855,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,26.8624,123.6957,356e35ea,ABABB7,229,37975,500,B748,N851GT,1717020858,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:14:23,35.1133,113.4028,356e37ea,406F75,160,39100,506,B789,G-ZBKI,1717020855,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,35.6814,-91.4748,356e38cd,AB6380,234,40000,447,B789,N833AA,1717020858,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,11.981,74.5395,356e391d,896474,307,40000,509,A388,A6-EUJ,1717020856,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:14:23,22.1533,-139.4961,356e3b1b,7C806B,59,38996,519,B789,VH-ZNH,1717020855,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:14:23,37.1757,124.2397,356e3d92,485343,87,41100,541,B789,PH-BHI,1717020856,AMS,KIX,KL867,KL,0,-64,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:14:23,37.5062,127.4935,356e3e38,4B1921,80,37000,564,B77W,HB-JNL,1717020855,ZRH,NRT,LX160,LX,0,64,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-0.3885,-78.9474,356e3e9b,34520E,222,27850,436,A332,EC-MMG,1717020858,MAD,GYE,IB6461,IB,0,-1536,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:14:23,32.7612,115.8075,356e3ea1,4B18FD,129,39100,532,A343,HB-JMB,1717020855,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:14:23,55.9169,-129.2292,356e3ebc,769101,101,35000,515,B77L,9V-DHA,1717020858,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,26.104,122.6987,356e402e,780A6F,229,40000,501,B748,B-LJL,1717020858,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:14:23,45.8674,-80.1679,356e407c,4BB186,213,38000,480,B789,TC-LLF,1717020857,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,34.6737,-120.3064,356e416c,8990EF,144,31950,494,B77L,B-18777,1717020855,TPE,LAX,CI5154,CI,0,-896,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,30.6678,-69.693,356e4188,4BA94B,237,35000,435,B77W,TC-JJK,1717020846,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,12.0534,74.6575,356e41a7,896353,309,36000,513,B77W,A6-ETP,1717020856,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,47.3096,154.783,356e4203,407DBF,231,34000,452,B77L,G-DHLW,1717020855,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,20.98,114.5634,356e425f,781704,334,24000,466,B789,B-20C6,1717020856,AKL,CAN,CZ306,CZ,0,-1152,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,44.8235,-113.2663,356e43eb,8990E3,108,35000,499,B77W,B-16721,1717020857,TPE,JFK,BR32,BR,0,64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,15.6263,97.3838,356e4550,885282,123,37000,479,B77W,HS-TTB,1717020857,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.7697,-118.8987,356e4591,4B1920,188,37000,495,B77W,HB-JNK,1717020858,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,-19.4806,-65.0772,356e4634,E8040F,229,32975,450,B788,CC-BBB,1717020851,MAD,SCL,LA707,LA,0,0,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:14:23,10.3854,99.7687,356e469c,76CDAB,153,41000,474,A359,9V-SMK,1717020856,MXP,SIN,SQ377,SQ,0,-64,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,41.4066,-106.456,356e4742,4B1901,148,34800,468,A343,HB-JMF,1717020857,ZRH,DEN,WK16,WK,0,-1280,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:14:23,20.1271,-97.773,356e4896,347388,201,30025,428,A359,EC-NXE,1717020855,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,27.6478,105.7051,356e48b2,780A18,153,37100,492,B77W,B-KPW,1717020836,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,38.4554,121.1987,356e4914,4843F3,102,37100,584,B772,PH-BQP,1717020851,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:14:23,37.6197,-122.3793,356e4a94,407371,213,0,12,B789,G-VNYL,1717020858,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:14:23,45.1491,-121.2251,356e4aa9,AAA893,188,39000,510,B772,N786UA,1717020855,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,20.2978,-60.7827,356e4b58,4BB183,225,38000,459,B789,TC-LLC,1717020852,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,40.3661,-105.957,356e4bf2,A641B6,125,41000,500,A359,N502DN,1717020857,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:14:23,19.1483,93.9472,356e4c48,88510A,104,41000,472,A359,HS-THJ,1717020855,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,43.3465,-79.9508,356e4cd2,4BB184,232,28675,400,B789,TC-LLD,1717020857,IST,DTW,TK205,TK,0,-1728,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,41.1702,-122.205,356e4d6f,A21656,181,37000,509,B77W,N2332U,1717020856,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,34.043,-118.2022,356e4e9c,71BE27,82,3875,193,A388,HL7627,1717020856,ICN,LAX,KE11,KE,0,-512,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:14:23,63.9636,-107.9866,356e4edd,4BB0E5,223,40000,464,A359,TC-LGE,1717020857,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,34.3956,-99.6855,356e4f36,AA7439,126,34550,501,B772,N773AN,1717020858,NRT,DFW,AA60,AA,0,-576,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:14:23,-20.0956,-44.4638,356e4f94,E8046F,216,37975,430,B789,CC-BGT,1717020858,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:14:23,51.4106,12.2194,356e4fa7,AA7BD6,87,0,6,B77L,N775CK,1717020858,LAX,LEJ,K4285,K4,1,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,-23.4255,-46.4695,356e505d,E48BA9,255,0,0,B77W,PT-MUG,1717020833,BCN,GRU,LA8115,LA,1,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,23.2203,111.7689,356e5061,789232,102,31100,481,A35K,B-LXL,1717020853,ZRH,HKG,CX382,CX,0,0,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:23,41.8862,-106.6605,356e5097,407CD2,163,30025,465,A35K,G-XWBM,1717020855,LHR,DEN,BA219,BA,0,-64,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:14:23,10.7658,-83.5721,356e50ac,3949F8,229,32825,452,B772,F-GSPY,1717020858,CDG,SJO,AF430,AF,0,-2112,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:14:23,31.3044,121.7322,356e5109,780F3F,161,3100,169,B77W,B-7367,1717020855,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,40.6208,112.0915,356e51c1,71C046,91,31900,555,B77L,HL8046,1717020855,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,39.0949,112.1105,356e5213,4073CE,199,39075,469,B789,G-VBEL,1717020851,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:14:23,32.1415,-77.8309,356e535a,ABB3BE,313,39975,418,A332,N853NW,1717020856,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:14:23,49.9564,-109.2544,356e5378,C02EE9,95,39000,504,B789,C-FRTW,1717020857,ICN,YYZ,AC62,AC,0,64,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:14:23,49.702,-115.7834,356e5442,8990DF,100,35000,508,B77W,B-16717,1717020857,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,17.3894,118.5918,356e5447,78158F,302,38000,485,B789,B-207V,1717020855,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,-8.4759,-73.343,356e5474,34604E,226,40000,486,A359,EC-MXV,1717020857,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:14:23,47.0913,-167.1375,356e55eb,76CD48,86,39504,548,A359,9V-SJH,1717020859,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,38.6868,-126.1349,356e58c1,899035,117,36000,501,B77W,B-16730,1717020857,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,11.4836,75.1319,356e591e,06A10E,323,38000,508,A359,A7-ALZ,1717020855,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:14:23,31.1354,121.799,356e5936,781E2A,160,0,0,B77L,B-222H,1717020825,AMS,PVG,CK210,CK,1,0,CKK210,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:14:23,23.7819,109.2343,356e59aa,789231,124,39100,521,A35K,B-LXK,1717020851,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:14:23,29.3282,127.9923,356e5ae5,C8273F,345,39975,472,B789,ZK-NZN,1717020858,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:14:23,14.806,98.7948,356e5b11,885170,117,37000,488,B77W,HS-TKP,1717020857,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:14:23,30.818,129.2653,356e5b46,A3CD0F,231,38000,484,B744,N344KD,1717020856,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:14:23,24.8129,112.9218,356e5b52,781A53,164,16075,375,A359,B-320S,1717020851,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,-36.9999,174.8302,356e5bd4,C820CE,251,275,124,B789,ZK-NZC,1717020856,HKG,AKL,NZ80,NZ,0,-576,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:14:23,47.1185,-153.4483,356e5d59,888152,91,41000,533,A359,VN-A896,1717020859,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,40.6321,111.4481,356e5da8,406F7A,91,39100,589,B789,G-ZBKN,1717020857,LHR,HND,BA5,BA,0,-64,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:14:23,39.9168,-104.5286,356e5dbc,39CF09,125,12250,317,A359,F-HTYJ,1717020856,CDG,DEN,AF630,AF,0,-960,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:14:23,-30.7538,-61.4808,356e5f70,E0B214,172,41000,450,A332,LV-KHT,1717020857,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:14:23,39.8165,-123.1616,356e60ec,47C1C2,169,39000,504,A333,LN-RKU,1717020857,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:14:23,37.6205,-122.3933,356e60fd,71C383,208,0,7,A359,HL8383,1717020858,ICN,SFO,OZ212,OZ,1,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:14:23,20.9684,99.906,356e6100,8880E1,105,39275,485,B789,VN-A863,1717020855,FRA,HAN,VN36,VN,0,0,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,15.5024,98.572,356e6197,8880F8,139,39000,479,B789,VN-A868,1717020855,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:14:23,32.8755,-96.8946,356e6286,AAC8A4,177,33000,504,B772,N794UA,1717020857,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
