timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:20:36,46.9805,-72.3812,3571e768,4CA87C,246,38000,454,A332,EI-EJG,1717089631,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:20:36,16.5364,74.5633,3571e76f,396449,121,39000,458,A332,F-GZCJ,1717089632,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:20:36,40.9014,-78.7449,3571e79c,3C6573,223,38000,442,A333,D-AIKS,1717089633,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:20:36,49.4321,-143.3994,3571e7e8,A6456D,86,37004,540,A359,N503DN,1717089630,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:20:36,48.0589,-113.2721,3571e843,C01755,95,35000,539,B77W,C-FIVS,1717089632,NRT,YUL,AC6,AC,0,64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,59.9003,-53.8999,3571e857,740827,240,38000,448,B788,JY-BAG,1717089630,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:20:36,58.6579,-116.0552,3571e85e,3C6570,197,39000,466,A333,D-AIKP,1717089631,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:20:36,51.8675,-118.1856,3571e86c,39CF13,210,40000,499,A359,F-HTYT,1717089632,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:20:36,8.2999,124.7036,3571e8d1,780C58,320,38000,516,B789,B-6969,1717089632,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,52.001,-87.3962,3571e8ef,ABB775,239,38000,487,A332,N854NW,1717089632,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:20:36,43.2183,-67.7669,3571e90a,AB3856,276,38000,437,B789,N822AN,1717089632,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,30.9956,-75.9079,3571e931,896169,237,38000,413,B77L,A6-EWI,1717089626,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,45.8626,-72.58,3571e949,A189F2,225,38000,446,B763,N199DN,1717089632,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,39.38,-125.7045,3571e993,86EAF2,128,39000,537,B789,JA880J,1717089630,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,-19.2192,-43.7865,3571e9ae,E4818B,216,34000,466,B77W,PT-MUC,1717089630,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,44.1474,-67.9534,3571ea08,4CAA6D,227,40000,413,A332,EI-EJO,1717089630,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:20:36,51.3318,0.0331,3571ea22,06A0D8,208,0,22,GL5T,A7-CEE,1717089633,DWC,BQH,QE776,QE,1,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 19:20:36,-5.9201,-38.3767,3571ea64,3965A3,202,36000,485,B77W,F-GZND,1717089633,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,20.4257,72.3418,3571ea6d,405BFB,201,26100,417,B772,G-YMMR,1717089630,LHR,BOM,BA139,BA,0,-640,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,38.8845,97.8036,3571ead5,781060,117,37075,545,B789,B-1546,1717089634,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:20:36,7.4951,-54.5744,3571eb0a,484561,205,32275,497,B77W,PH-BVD,1717089629,AMS,PBM,KL713,KL,0,-960,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,41.3531,12.0219,3571eb2c,A8397C,126,35025,547,B748,N629UP,1717089633,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:20:36,40.0467,144.5502,3571eb52,89916B,222,38000,407,A359,B-18915,1717089633,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:36,21.9088,54.6739,3571eb57,75044E,102,39000,480,A359,9M-MAG,1717089631,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:36,41.552,-79.3399,3571ec68,ABB007,222,40000,453,A332,N852NW,1717089631,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:20:36,53.7036,169.4817,3571ec83,A658A1,228,36000,473,B744,N508KZ,1717089630,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:20:36,23.1669,-51.6318,3571ec94,4066AB,217,38000,478,A333,G-VRAY,1717089626,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:20:36,47.171,-70.7311,3571ecb4,AB321C,245,38000,448,A333,N820NW,1717089633,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,24.13,-150.6617,3571ece9,C820D2,31,39000,496,B789,ZK-NZF,1717089626,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:20:36,18.0633,-63.617,3571ed1d,39644A,129,2500,162,A332,F-GZCK,1717089630,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:20:36,38.7691,-123.4543,3571ed21,868056,135,28950,465,B77W,JA738J,1717089632,HND,SFO,JL2,JL,0,-1024,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,11.0009,-62.8829,3571ed43,394A11,227,34000,481,B77W,F-GSQR,1717089633,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,49.4605,-157.6771,3571ee48,789275,63,39000,553,A359,B-LQG,1717089630,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:20:36,41.8316,96.6572,3571ee9b,3C70C1,88,35100,528,B77L,D-ALFA,1717089634,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,-13.6162,162.007,3571eea9,780B7D,155,38000,478,A332,B-5937,1717089611,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:20:36,24.8529,83.637,3571ef05,76CD42,130,39000,504,A359,9V-SJB,1717089631,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:20:36,39.158,-90.2471,3571ef10,39C422,211,36000,470,B789,F-HRBC,1717089631,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:20:36,52.4622,-1.7546,3571ef41,800735,59,0,7,B788,VT-ANO,1717089633,ATQ,BHX,AI117,AI,1,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 19:20:36,43.0082,-85.429,3571ef64,3C4B33,192,31825,511,B748,D-ABYS,1717089633,FRA,ORD,LH430,LH,0,-640,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:20:36,26.9565,63.3934,3571efb5,8964C0,270,38000,494,B789,A6-BLP,1717089632,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,49.9872,-132.9474,3571efb9,C02CF1,84,35000,531,B77W,C-FRAM,1717089632,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,43.0993,-68.6158,3571efc8,AA9321,247,38000,428,B772,N78017,1717089631,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,42.4223,-82.9247,3571effd,AB538B,245,11700,375,A333,N829NW,1717089630,CDG,DTW,DL97,DL,0,-1728,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:20:36,16.2702,-61.5584,3571f002,39B10B,101,275,140,A35K,F-HMIL,1717089632,ORY,PTP,TX540,TX,0,-896,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:20:36,45.252,-69.8637,3571f011,AA44CD,232,36000,436,B764,N76062,1717089632,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:20:36,40.6757,111.6891,3571f04f,040168,165,29100,487,B77L,ET-AWE,1717089631,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,-15.1436,-38.3952,3571f05c,4952A1,207,40000,452,A339,CS-TUA,1717089633,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,42.7039,-66.1134,3571f095,34520F,264,38000,390,A332,EC-MNL,1717089632,MAD,JFK,IB6251,IB,0,64,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:20:36,41.8056,146.7173,3571f0f7,899088,223,37975,413,B78X,B-17801,1717089633,SEA,TPE,BR25,BR,0,64,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:20:36,27.5061,-73.3069,3571f108,400774,236,40000,445,B772,G-VIIW,1717089632,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,24.8873,-73.2744,3571f10a,40787B,255,39000,455,B789,G-TUIO,1717089633,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717089633,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,-11.0117,164.3195,3571f18c,C88019,122,39000,464,A332,DQ-FJU,1717089626,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:20:36,45.5007,18.7659,3571f1a7,71C501,282,33975,432,A333,HL8501,1717089631,FRU,ZAG,TW505,TW,0,64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:20:36,40.9883,-72.5668,3571f1f1,AA9093,251,14825,343,B772,N780AN,1717089631,MXP,JFK,AA199,AA,0,-1536,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:20:36,41.7485,146.644,3571f213,8990DB,223,34000,421,B77W,B-16712,1717089633,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:20:36,40.5627,-74.4028,3571f235,478D42,119,3625,244,A333,LN-RKR,1717089631,ARN,EWR,SK903,SK,0,-1152,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:20:36,47.8347,-69.283,3571f25e,AAE597,249,40000,472,B788,N801AC,1717089633,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:20:36,40.7266,49.081,3571f261,3C458D,288,34000,447,B77L,D-AALM,1717089633,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,52.6322,-131.3293,3571f2a3,C038AC,117,39000,523,B789,C-FVLZ,1717089633,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:20:36,36.4443,-56.671,3571f2de,A0F46F,293,35000,445,B763,N1603,1717089634,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:20:36,28.5602,77.1137,3571f300,80073F,123,0,19,B788,VT-ANY,1717089633,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:20:36,41.7972,-73.3353,3571f30a,A8886D,231,36000,427,B763,N649UA,1717089630,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:20:36,57.2305,-169.8688,3571f380,780A1D,69,35000,512,B748,B-LJE,1717089629,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:20:36,48.0237,6.2912,3571f3a0,AC1E56,108,35000,520,B77L,N880FD,1717089633,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,56.8771,177.4781,3571f3c6,A75B5E,239,38000,465,B744,N573UP,1717089630,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:20:36,28.5611,77.0825,3571f3fe,495278,239,0,0,B772,CS-TSX,1717089621,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:20:36,1.2516,36.609,3571f406,405BFD,196,38000,493,B772,G-YMMT,1717089632,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,54.1191,-115.8415,3571f408,406F77,220,40000,489,B789,G-ZBKK,1717089632,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:20:36,30.7374,-67.5626,3571f40a,3C7A42,218,37000,433,A339,D-ANRB,1717089634,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:20:36,40.9675,-74.7266,3571f424,A7A08A,237,28900,407,B764,N59053,1717089633,BCN,IAD,UA991,UA,0,-1792,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:20:36,47.8676,-81.7883,3571f468,06A1ED,230,36000,531,B77L,A7-BFP,1717089631,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:20:36,17.0887,-61.8739,3571f46f,4006C1,58,1625,132,B772,G-VIIO,1717089632,LGW,ANU,BA2157,BA,0,-704,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:20:36,56.2747,-111.4332,3571f491,40688B,204,40000,491,A388,G-XLEA,1717089631,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:20:36,36.0594,-81.5571,3571f495,39CF0B,222,41000,449,A359,F-HTYL,1717089632,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
