timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:02:31,43.2603,148.6079,3571f0f7,899088,226,37984,441,B78X,B-17801,1717088542,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:02:31,28.7635,-71.1263,3571f108,400774,237,40000,419,B772,G-VIIW,1717088542,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,25.8432,-70.8643,3571f10a,40787B,340,39012,468,B789,G-TUIO,1717088546,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717088540,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,-9.7013,162.3857,3571f18c,C88019,111,39000,462,A332,DQ-FJU,1717088542,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:02:31,44.6023,21.5553,3571f1a7,71C501,291,38000,449,A333,HL8501,1717088544,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:02:31,42.619,-71.0064,3571f1f1,AA9093,199,38000,453,B772,N780AN,1717088543,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,42.9538,148.3893,3571f213,8990DB,228,33000,457,B77W,B-16712,1717088538,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,41.9384,-74.1622,3571f235,478D42,198,12450,331,A333,LN-RKR,1717088544,ARN,EWR,SK903,SK,0,-2048,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,48.6213,-65.947,3571f25e,AAE597,251,39975,468,B788,N801AC,1717088544,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,40.196,52.0061,3571f261,3C458D,281,32000,457,B77L,D-AALM,1717088544,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,53.7973,-135.2465,3571f2a3,C038AC,114,38975,519,B789,C-FVLZ,1717088544,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:02:31,35.2705,-54.3356,3571f2de,A0F46F,296,35000,449,B763,N1603,1717088546,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:02:31,29.0863,76.4827,3571f300,80073F,131,18800,338,B788,VT-ANY,1717088544,LHR,DEL,AI162,AI,0,-960,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:02:31,43.2371,-71.1555,3571f30a,A8886D,227,37000,433,B763,N649UA,1717088545,GVA,IAD,UA975,UA,0,-64,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:02:31,55.6727,-173.5703,3571f380,780A1D,46,33000,530,B748,B-LJE,1717088538,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:02:31,48.6935,2.4875,3571f3a0,AC1E56,103,35000,522,B77L,N880FD,1717088544,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,57.9414,-178.8451,3571f3c6,A75B5E,244,38000,475,B744,N573UP,1717088538,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:02:31,28.549,77.1126,3571f3fe,495278,194,0,15,B772,CS-TSX,1717088545,CDG,DEL,AF226,AF,1,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 19:02:31,3.6568,37.3172,3571f406,405BFD,196,38000,496,B772,G-YMMT,1717088543,LHR,NBO,BA65,BA,0,-128,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,56.2233,-113.6073,3571f408,406F77,213,39975,492,B789,G-ZBKK,1717088545,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,31.7912,-65.3979,3571f40a,3C7A42,240,37000,438,A339,D-ANRB,1717088543,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,42.2057,-72.35,3571f424,A7A08A,260,32000,446,B764,N59053,1717088544,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:02:31,49.5119,-78.6162,3571f468,06A1ED,233,36000,530,B77L,A7-BFP,1717088543,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,17.8492,-61.1387,3571f46f,4006C1,221,22550,387,B772,G-VIIO,1717088544,LGW,ANU,BA2157,BA,0,-896,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 19:02:31,58.4431,-109.2686,3571f491,40688B,209,40000,485,A388,G-XLEA,1717088543,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:02:31,37.7139,-79.656,3571f495,39CF0B,223,41000,457,A359,F-HTYL,1717088544,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:02:31,47.2149,-92.3909,3571f4c5,407993,237,36000,461,B77W,G-STBN,1717088543,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,45.9115,-94.2972,3571f4c6,3965A4,246,34000,463,B77W,F-GZNE,1717088545,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,29.2704,-65.7568,3571f4d3,3C4B35,242,36000,474,B748,D-ABYU,1717088546,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:02:31,43.9102,-86.3203,3571f4d8,A2A915,215,38000,519,B772,N27015,1717088543,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,52.075,-98.9017,3571f505,47880D,216,38000,426,A333,LN-RKT,1717088545,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,14.5464,120.5599,3571f547,70C105,60,15300,304,B789,A4O-SI,1717088545,MCT,MNL,WY843,WY,0,-1216,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:02:31,44.4598,-63.3442,3571f627,A9BD9A,245,34000,403,B77W,N727AN,1717088545,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,38.8922,-77.3569,3571f64f,AA44CF,180,2875,253,B764,N76064,1717088545,MAD,IAD,UA261,UA,0,-64,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:02:31,26.14,-70.9984,3571f670,4AC8DA,189,40000,438,B789,SE-RFZ,1717088542,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:02:31,50.8935,-89.0831,3571f68a,A4CABA,236,38000,491,A339,N408DX,1717088545,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,44.4524,87.3511,3571f694,89901E,128,35100,517,B77W,B-18005,1717088542,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,47.7981,-125.3419,3571f6ab,AB1839,107,38975,540,B788,N814AA,1717088546,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,56.481,-111.2672,3571f6dc,C01C52,205,40000,484,B789,C-FKSV,1717088545,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:02:31,51.04,4.4709,3571f705,440B9C,83,2600,271,A332,OE-LAL,1717088545,CVG,BRU,KF277,KF,0,-2304,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:02:31,10.7302,122.5419,3571f779,AC3FC5,334,38000,447,B77L,N889FD,1717088542,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,40.3752,-127.7581,3571f789,86E496,110,35975,535,B789,JA866J,1717088544,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088540,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,46.9245,82.3033,3571f7fe,86DD2A,98,41100,525,B788,JA844J,1717088538,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,30.1246,-70.7186,3571f850,4841C4,238,37000,443,B744,PH-CKB,1717088538,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:02:31,48.6966,-144.2082,3571f851,A63DFF,80,38004,543,A359,N501DN,1717088542,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:02:31,-8.9586,-40.2377,3571f8eb,4952A7,199,40000,458,A339,CS-TUG,1717088543,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,40.4378,108.0325,3571f905,4BB14C,81,33100,558,B77L,TC-LJL,1717088544,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,52.8287,-1.3165,3571f90b,407D52,123,0,5,B744,G-UNET,1717088544,MCT,EMA,HC511,HC,1,0,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 19:02:31,32.8308,55.6315,3571f943,7808A9,231,38000,419,A333,B-6503,1717088544,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:02:31,43.3945,83.0218,3571f99d,AA70B1,92,35100,536,B77L,N772CK,1717088545,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,42.2694,-74.0166,3571f9af,A0F428,198,15950,388,B78X,N16009,1717088543,FRA,EWR,UA961,UA,0,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:31,58.3495,-111.2079,3571f9e3,A22D7B,213,39975,484,B789,N23983,1717088545,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,56.3556,-172.0949,3571fa4b,4D0101,47,32996,523,B748,LX-VCB,1717088542,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:02:31,46.7425,-166.2928,3571fa6d,780A3C,95,35000,598,B77W,B-KQJ,1717088527,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,33.2702,44.2307,3571fa6e,778821,160,0,0,A320,YK-BAA,1717088536,KWI,DAM,SAW702,SA,1,0,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 19:02:31,45.3698,-79.4916,3571fb2e,AAE1EA,241,40000,505,B788,N800AN,1717088542,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,52.1164,-144.4971,3571fb43,71C254,90,37000,506,B772,HL8254,1717088538,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,48.2629,-155.117,3571fb65,A4D483,79,37500,538,A339,N410DZ,1717088546,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:02:31,43.8048,-42.8932,3571fb90,AB1979,264,35000,457,A333,N814NW,1717088538,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:02:31,26.2704,50.6308,3571fc72,894098,120,0,0,B789,A9C-FG,1717088533,CAN,BAH,GF123,GF,1,0,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 19:02:31,42.7552,-67.9182,3571fc84,AAED0D,239,39975,446,B788,N803AL,1717088543,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:02:31,51.3165,-1.1981,3571fc9d,AC01FC,91,18000,408,B77L,N873FD,1717088543,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,41.4736,-131.3486,3571fcc3,AC9923,114,37000,528,B78X,N91007,1717088538,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:02:31,60.1377,36.8646,3571fd18,781403,268,36000,410,A333,B-8589,1717088538,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:02:31,32.8921,-97.0349,3571fd2f,A05B7E,331,0,0,BCS1,N122DU,1717088544,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:02:31,51.9953,-122.4798,3571fda9,C0656F,86,34975,528,B789,C-GMKS,1717088544,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:02:31,23.0273,73.4846,3571fdb2,06A107,265,40000,506,A359,A7-ALS,1717088543,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:02:31,14.6495,143.674,3571fdde,781100,333,35000,483,B77W,B-7868,1717088543,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:02:31,42.5331,-70.4992,3571fe76,A4C592,251,12000,293,A21N,N4062J,1717088543,CDG,BOS,B634,B6,0,-896,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:02:31,59.747,-178.9511,3571fe83,AA8499,230,32000,474,B77L,N777SA,1717088546,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:02:31,45.4194,-73.8195,3571fe85,C058BE,42,1100,152,B788,C-GHPT,1717088545,TLS,YUL,AC879,AC,0,-896,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:02:31,46.467,-84.2484,3571fe8b,A1F557,220,36000,535,B772,N225UA,1717088543,LHR,IAH,UA879,UA,0,64,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:02:31,62.5458,-65.6234,3571fead,AB3C0D,218,37975,476,B789,N823AN,1717088544,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:02:31,31.4499,74.0167,3571fed9,4007F4,102,39000,527,B772,G-YMMI,1717088542,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
