timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:46:55,43.4836,86.5929,3572d88d,3C651A,56,37100,514,A346,D-AIHZ,1717105612,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:46:55,29.4233,61.3522,3572d90c,4B1920,101,33000,542,B77W,HB-JNK,1717105611,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,-33.3599,142.2642,3572d945,78168F,153,37000,558,B789,B-20AA,1717105611,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,11.2535,74.7897,3572d9f8,8963EB,308,38000,496,A388,A6-EON,1717105610,PER,DXB,EK421,EK,0,64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,-21.6226,-46.7983,3572da39,E49F10,170,28900,449,A339,PR-ANC,1717105610,FLL,VCP,AD8705,AD,0,-1536,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,-32.9933,151.1757,3572daaa,888124,203,17975,343,A359,VN-A891,1717105609,SGN,SYD,VN773,VN,0,-1024,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,58.0964,177.4939,3572dab6,A65BB7,228,38004,487,A359,N509DN,1717105608,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:46:55,47.4628,74.9816,3572dacc,4007F2,96,39000,523,B772,G-YMMG,1717105604,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:46:55,42.3428,63.7397,3572db36,3965AA,252,34000,465,B77W,F-GZNK,1717105611,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,34.1504,-4.2469,3572dbda,4BB194,70,39000,506,B789,TC-LLT,1717105608,CCS,IST,TK224,TK,0,0,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,27.5262,78.9795,3572dbf9,888153,113,41000,513,A359,VN-A897,1717105610,CDG,HAN,VN18,VN,0,-64,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:46:55,29.0576,-70.3201,3572dc1f,347348,250,40004,447,B788,EC-NVZ,1717105604,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:46:55,77.0723,-127.247,3572dd16,461F59,55,37000,498,A359,OH-LWR,1717105608,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:46:55,51.9262,-141.3552,3572dd84,71BA09,84,34992,524,B789,HL7209,1717105604,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:46:55,-25.1612,145.6016,3572ddff,78110E,137,37000,561,B789,B-7836,1717105609,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:46:55,54.6978,-86.7389,3572de49,A2A38E,216,37975,497,B789,N26952,1717105604,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,43.421,93.7182,3572de4b,4CAD49,108,41100,547,A359,EI-IFF,1717105608,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:46:55,42.4718,-69.5724,3572de95,344346,264,38000,429,A333,EC-LYF,1717105610,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:46:55,31.6571,-69.9837,3572deab,40808C,244,40000,416,A35K,G-VNVR,1717105604,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:46:55,41.113,57.732,3572df71,39D2A0,263,36000,439,A359,F-HUVA,1717105612,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:46:55,47.7466,-52.6989,3572dfb1,AA9D6E,262,36000,386,B772,N783UA,1717105610,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,61.4754,-150.2479,3572e00e,71BE10,77,3200,211,B748,HL7610,1717105609,ICN,ANC,KE233,KE,0,-1088,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:46:55,6.0079,-33.3507,3572e061,06A1EB,208,37004,468,B77L,A7-BFN,1717105608,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,45.8218,-78.5849,3572e0f0,AB6380,248,37975,506,B789,N833AA,1717105610,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,32.0958,-66.2877,3572e1a0,3444C4,248,36000,412,A333,EC-LZJ,1717105610,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:46:55,43.7805,87.2954,3572e293,485345,13,39075,539,B789,PH-BHM,1717105604,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:46:55,48.2457,139.7386,3572e2a0,151DC6,134,35000,502,B77W,RA-73158,1717105609,SVO,UUS,SU1744,SU,0,0,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,7.7788,78.1558,3572e2d1,886287,113,41000,433,A333,HS-XTG,1717105610,JED,SOC,GA6167,GA,0,64,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:46:55,37.0251,-79.2885,3572e3ef,AAD981,221,35050,432,B772,N799AN,1717105611,DUB,CLT,AA725,AA,0,-640,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:46:55,19.7225,-61.366,3572e501,345353,224,41000,468,B788,EC-MOM,1717105611,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:46:55,53.9473,139.9471,3572e544,780C01,126,37000,510,A332,B-5943,1717105604,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,31.1189,59.3952,3572e637,4BB143,320,34000,459,B77W,TC-LJC,1717105609,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,51.1282,-35.6682,3572e638,738100,256,39996,466,B788,4X-ERA,1717105608,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:46:55,53.7897,-153.6711,3572e66b,407DBF,77,31000,511,B77L,G-DHLW,1717105604,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,18.8392,-62.2914,3572e68a,34529A,224,41000,465,B788,EC-MMY,1717105611,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:46:55,8.4529,-33.8978,3572e693,346291,54,36975,331,B789,EC-NCY,1717105608,COR,MAD,UX122,UX,0,0,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:46:55,45.5619,-58.9562,3572e6b5,A92DDF,253,36050,379,B764,N69059,1717105610,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:46:55,20.3817,39.0586,3572e6c1,4BB182,2,36975,519,B789,TC-LLB,1717105611,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,59.6223,-104.1207,3572e6fc,4CA5C6,234,38000,424,A332,EI-DUO,1717105610,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:46:55,58.1042,-160.3034,3572e7d9,7813C2,91,33000,497,B77W,B-1282,1717105610,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,45.8014,123.0087,3572e7f5,781393,194,37000,535,A333,B-1073,1717105604,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,23.5739,-62.9065,3572e83d,34558E,241,39004,481,B789,EC-MSZ,1717105608,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:46:55,40.6725,83.0648,3572e873,780AA8,41,39100,529,B748,B-LJN,1717105608,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:46:55,41.9852,100.3489,3572e87e,48AE23,89,41075,588,B789,SP-LSD,1717105608,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:46:55,48.2346,21.376,3572e930,896175,143,37000,494,B77L,A6-EWC,1717105609,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,50.6146,-74.9023,3572e9a5,3C6705,219,40000,508,A359,D-AIXE,1717105591,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:46:55,36.0811,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717105609,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:46:55,62.9776,-140.5399,3572ea71,8695C6,264,32000,493,B77W,JA798A,1717105611,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,51.736,-87.3071,3572eb2e,4074E2,234,39975,476,B788,G-ZBJJ,1717105612,LHR,SAN,BA273,BA,0,64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:46:55,2.8436,101.6069,3572eb44,750548,145,2550,154,A333,9M-XBI,1717105611,ALA,KUL,D7601,D7,0,-832,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:46:55,23.5086,-63.8583,3572eb52,406F3B,220,39992,488,B789,G-TUIJ,1717105612,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:46:55,7.8927,123.728,3572eb65,758707,340,38000,487,A339,RP-C3905,1717105610,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,48.381,134.9773,3572ebd9,151DBC,78,3050,173,B77W,RA-73148,1717105609,SVO,KHV,SU1710,SU,0,-576,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,47.4573,67.3505,3572ecb4,4BA94C,263,34000,441,B77W,TC-JJL,1717105611,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,17.5799,-60.3765,3572ed02,345299,220,39975,477,B788,EC-MMX,1717105610,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:46:55,22.6933,94.6308,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717105612,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:46:55,49.412,-88.3253,3572ee00,4078DD,231,38000,485,A35K,G-XWBF,1717105608,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:46:55,48.7063,-80.6657,3572ee64,A8EC57,228,36000,497,B763,N674UA,1717105612,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:46:55,40.2776,-137.1921,3572ef90,A4EE82,108,39000,497,A339,N417DX,1717105604,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,44.1109,-65.448,3572ef9b,896457,244,40000,442,A388,A6-EUB,1717105610,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:46:55,27.2992,-149.0675,3572efd5,A11BC6,236,37000,473,B78X,N17015,1717105604,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:46:55,56.4072,-88.3263,3572f042,A4B470,247,40000,432,A339,N402DX,1717105611,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:46:55,9.1902,77.1446,3572f121,06A144,312,40000,502,A388,A7-APC,1717105609,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:46:55,48.1154,-67.3134,3572f179,461F0D,207,37975,458,A333,OH-LTT,1717105610,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:46:55,25.5707,-80.0084,3572f198,ABFE1C,305,10175,289,B739,N872DN,1717105611,LAX,MIA,DL811,DL,0,-1024,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:46:55,47.4309,-176.7807,3572f1a2,7584FA,80,34000,596,B77W,RP-C7782,1717105604,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,45.6377,85.2191,3572f1cf,3C4B2D,127,35100,519,B748,D-ABYM,1717105608,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:46:55,61.9252,-105.7634,3572f203,406891,217,43000,474,B788,G-ZBJD,1717105606,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:46:55,23.9226,-62.2121,3572f250,346181,241,38000,485,B789,EC-NBX,1717105608,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:46:55,23.1968,78.8081,3572f2f0,8964A0,270,36000,486,B77W,A6-EQH,1717105609,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,43.8014,172.2577,3572f4d7,A1C7E4,63,33000,616,B77W,N2136U,1717105604,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,31.8024,117.7213,3572f595,780DE5,74,37100,518,A332,B-5973,1717105609,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:46:55,47.1539,-79.4206,3572f5b4,4078DE,227,38000,498,B78X,G-ZBLB,1717105611,LHR,ORD,BA297,BA,0,-64,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:46:55,20.7264,-58.131,3572f700,394A17,213,37000,483,B77W,F-GSQX,1717105612,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:46:55,49.8465,-172.6465,3572f752,AC148F,78,33000,603,B77L,N878FD,1717105612,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:46:55,42.8329,-14.1532,3572f80d,4BB187,80,38000,487,B789,TC-LLG,1717105610,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
