timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:43,36.0089,136.4675,35709871,71BF91,269,40000,406,B772,HL7791,1717052198,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:43,11.5002,94.6734,357098a9,4BB141,147,35000,478,B77W,TC-LJA,1717052199,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,42.0875,49.8149,357098bb,AB9E12,234,32000,449,B77L,N848FD,1717052198,HKG,CDG,FX21,FX,0,0,FDX21,FDX,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,45.3772,12.188,357099aa,AB1FA7,41,3225,211,B788,N816AA,1717052200,PHL,VCE,AA714,AA,0,-1216,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,29.0973,37.3414,35709a60,0100A2,269,38000,422,A332,SU-GCE,1717052199,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 08:56:43,16.3538,117.1344,35709afd,78114A,32,38000,470,A333,B-8365,1717052193,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,-2.8421,0.5625,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052197,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,53.7065,-0.4585,35709b9f,A31A34,144,39000,528,B789,N29968,1717052198,DEN,FRA,UA182,UA,0,-64,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,40.6784,115.3221,35709ba6,4BB199,78,37075,566,B789,TC-LLY,1717052193,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,12.1039,94.2373,35709bd1,4BB0E3,146,39000,461,A359,TC-LGC,1717052199,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,-1.0221,-43.5168,35709c0f,39CF01,224,38000,496,A359,F-HTYB,1717052188,CDG,SCL,AF406,AF,0,-64,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 08:56:43,59.9523,-12.731,35709c68,3C4B29,123,34000,547,B748,D-ABYI,1717052185,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:43,51.4655,-0.0773,35709ca7,407DC5,271,4650,172,A339,G-VTOM,1717052198,MIA,LHR,VS6,VS,0,-1088,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,55.9771,37.4242,35709cc9,151DBC,75,0,8,B77W,RA-73148,1717052200,VVO,SVO,SU1701,SU,1,0,AFL1701,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,70.1485,-2.358,35709d04,8004E0,277,34000,505,B77W,VT-ALR,1717052193,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,-21.2708,163.082,35709d5b,A45233,215,40000,406,A332,N378HA,1717052199,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,1.3543,103.9813,35709d9e,76CD16,174,0,12,A359,9V-SHV,1717052200,BNE,SIN,SQ256,SQ,1,0,SIA256,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,12.0717,91.0625,35709de3,4BA949,132,37000,462,B77W,TC-JJI,1717052199,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,-15.7496,104.3723,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052201,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:43,50.048,8.0799,35709ef8,AB7376,108,35000,508,B764,N837MH,1717052198,ATL,MUC,DL130,DL,0,0,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:56:43,17.8241,92.2641,35709ef9,4BB1C7,112,37000,451,A333,TC-LNG,1717052198,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,-7.1709,120.4392,35709efd,76CDA9,301,38000,489,A359,9V-SMI,1717052197,CHC,SIN,SQ298,SQ,0,64,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,53.3841,0.3369,35709f08,3C6704,117,41000,526,A359,D-AIXD,1717052198,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:43,35.811,140.374,35709fb6,A48379,149,275,125,A332,N390HA,1717052199,HNL,NRT,HA821,HA,0,-512,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:43,79.8042,-5.7476,35709fd9,06A12A,303,35996,497,A35K,A7-ANN,1717052197,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,57.8235,-63.7933,35709ff4,4BB18D,237,35996,437,B789,TC-LLM,1717052201,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,2.0802,98.6121,3570a065,710106,129,37000,469,B77W,HZ-AK28,1717052199,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,32.9042,104.4786,3570a0a5,A51E24,146,39100,502,B744,N429MC,1717052187,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:43,36.4405,132.1479,3570a0b1,896523,95,39000,547,A388,A6-EVM,1717052200,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:43,13.9351,117.6329,3570a122,7586D0,99,37000,468,A339,RP-C3903,1717052198,DXB,MNL,5J15,5J,0,64,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,43.4985,148.891,3570a198,C07B42,227,36004,472,B789,C-GURP,1717052201,YYC,ICN,WS86,WS,0,0,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 08:56:43,-21.8948,96.4861,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052201,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:43,40.6161,112.2985,3570a1d9,4BA95A,91,37125,606,B77W,TC-JJZ,1717052201,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,61.7856,47.1998,3570a1fc,780BB6,266,32000,444,B77L,B-2095,1717052200,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,60.1936,11.1092,3570a2c3,478F47,2,0,0,A333,LN-RKN,1717052174,EWR,OSL,SK908,SK,1,0,SAS908,SAS,Newark Liberty International Airport,"40.692501, -74.168701","Oslo Airport, Gardermoen","60.193901, 11.1004",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,71.8006,-10.5137,3570a438,89644F,278,32000,475,B77W,A6-EPZ,1717052197,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,22.2919,113.7902,3570a514,06A140,70,1750,164,B77L,A7-BFG,1717052197,IKA,HKG,QR8420,QR,0,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,55.4073,6.6768,3570a549,3C6562,151,38975,465,A333,D-AIKB,1717052200,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,12.1121,91.0178,3570a6a6,4BB0E6,132,39000,455,A359,TC-LGF,1717052199,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:43,36.0129,137.452,3570a6d0,71BE36,270,38025,431,B748,HL7636,1717052198,HNL,ICN,KE54,KE,0,64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:56:43,38.4422,148.2482,3570a6d3,80153C,59,33000,554,B77L,VT-AEF,1717052193,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,-22.1998,162.3483,3570a6ff,769102,216,38000,411,B77L,9V-DHB,1717052199,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,57.1721,-174.6912,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717052197,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:56:43,11.2141,-12.316,3570a7a8,A34358,125,39000,476,B788,N30913,1717052198,IAD,ACC,UA996,UA,0,0,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,40.5692,113.116,3570a81f,4BA954,95,33100,566,B77W,TC-JJT,1717052193,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,45.2955,12.8558,3570a821,06A1ED,286,34000,400,B77L,A7-BFP,1717052199,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,51.4205,-7.9933,3570a822,4CAFFB,123,39000,522,A339,EI-TYC,1717052201,MIA,FCO,AZ631,AZ,0,-64,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 08:56:43,27.3177,-31.5121,3570a844,347297,62,39000,512,A332,EC-NUL,1717052193,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 08:56:43,18.8403,139.2889,3570a848,7582F4,259,39000,481,A333,RP-C8780,1717052201,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,33.3775,-7.5935,3570a887,02013F,75,0,0,B789,CN-RGY,1717052188,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 08:56:43,46.4737,19.8202,3570a8c4,3C4B26,296,38000,484,B748,D-ABYF,1717052198,BLR,FRA,LH755,LH,0,-64,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 08:56:43,42.2838,-18.2399,3570a915,AA9808,77,40996,500,B788,N782AV,1717052193,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 08:56:43,32.2811,-35.7865,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052193,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:56:43,45.5116,12.3587,3570aa21,C051E6,14,0,21,A333,C-GFAJ,1717052200,YYZ,VCE,AC816,AC,1,0,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:56:43,45.8458,58.1021,3570aa37,48AE23,250,40000,450,B789,SP-LSD,1717052200,ICN,BUD,LO2002,LO,0,-64,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:43,56.7841,-5.574,3570aa3c,3C64C6,135,39000,506,A343,D-AIFF,1717052200,SEA,FRA,LH491,LH,0,64,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 08:56:43,59.7231,-12.6164,3570aa68,896175,277,36000,447,B77L,A6-EWC,1717052200,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:56:43,31.8346,-52.4169,3570aa75,A2CA64,291,39000,461,B788,N27908,1717052193,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,15.0444,143.8898,3570aa94,71C276,315,38000,451,A332,HL8276,1717052199,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:56:43,-11.9984,-50.3057,3570aaac,E49849,153,39000,510,B789,PS-LAA,1717052198,JFK,GRU,LA8181,LA,0,0,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:43,41.2932,2.0841,3570aab8,AAE1EA,154,0,14,B788,N800AN,1717052199,PHL,BCN,AA742,AA,1,0,AAL742,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,24.9117,102.3608,3570aafc,4BA94F,62,37100,491,B77W,TC-JJO,1717052196,IST,CAN,TK72,TK,0,0,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,48.7809,1.2778,3570ab43,06A127,102,37000,564,A35K,A7-ANK,1717052197,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:56:43,61.0828,-20.5988,3570ab46,407992,105,35000,542,B77W,G-STBM,1717052198,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,40.1944,14.3179,3570ab51,7103D8,129,35000,545,B77W,HZ-AK42,1717052201,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,50.6274,-24.7482,3570ab8b,4B18FF,81,38000,486,A343,HB-JMD,1717052201,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 08:56:43,45.2596,6.0683,3570abfc,AB271F,111,38975,566,B788,N818AL,1717052198,ORD,FCO,AA110,AA,0,0,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:43,27.2588,133.6305,3570ac1a,71C227,324,40000,452,A332,HL8227,1717052198,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 08:56:43,31.9171,104.631,3570ac76,4BB145,177,33100,496,B77W,TC-LJE,1717052200,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,47.3185,10.476,3570ad42,4BB147,103,37000,528,B77W,TC-LJG,1717052200,JFK,IST,TK2,TK,0,-64,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,50.0418,8.5941,3570ad85,3C5B31,249,700,130,A333,D-AFYQ,1717052197,PHL,FRA,4Y51,4Y,0,-704,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:43,58.2915,-11.9159,3570adc3,89655A,283,36000,452,A388,A6-EVN,1717052197,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:43,5.7665,98.0675,3570addd,7105AB,130,39000,472,B78X,HZ-AR24,1717052200,JED,KUL,SV834,SV,0,-64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 08:56:43,37.439,129.2979,3570ae30,8964A0,121,37000,558,B77W,A6-EQH,1717052200,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,1.117,105.1796,3570ae35,76CEF0,309,21425,356,B77W,9V-SWP,1717052199,MEL,SIN,SQ238,SQ,0,-1344,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:43,48.7012,2.84,3570ae3e,39AB12,354,7750,218,A339,F-HKYS,1717052197,PTP,ORY,SS927,SS,0,-448,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
