timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:54:15,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717091646,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,48.3117,-125.1572,35721649,8682DA,91,33000,529,B77W,JA740J,1717091648,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,60.4887,-114.1156,35721650,3A3280,210,38000,494,B789,F-OMUA,1717091649,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:54:15,18.8866,72.5926,35721653,3C6509,47,11625,292,A346,D-AIHI,1717091647,MUC,BOM,LH766,LH,0,-576,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:54:15,42.6812,-66.4047,35721662,A75DA8,263,40000,428,A359,N574DZ,1717091648,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:54:15,50.1924,-77.3774,35721667,A8B5FC,233,36000,521,B763,N660UA,1717091630,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,51.4602,-0.4532,35721674,70C0F9,180,0,0,B789,A4O-SF,1717091640,MCT,LHR,WY101,WY,1,0,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:54:15,-16.8109,146.0892,3572167d,71BA04,163,35000,492,B77W,HL7204,1717091648,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,39.8951,-75.7076,35721686,AAD213,230,38000,418,B772,N797AN,1717091650,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,52.5591,166.1988,357216b8,AC3857,240,38000,464,B77L,N887FD,1717091646,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,52.5928,-94.8134,357216d4,A9AEBE,244,34000,478,B77W,N723AN,1717091648,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,40.5717,-73.6021,3572170e,A4BEF6,302,2975,199,A21N,N4048J,1717091649,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,56.6211,-176.7046,35721742,C02EC7,63,36992,519,B789,C-FRSO,1717091646,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:54:15,31.787,-76.8986,35721773,4067F5,233,43000,408,B788,G-TUIA,1717091647,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:54:15,63.4524,-69.2421,35721774,A1B5E7,220,40000,482,B788,N20904,1717091647,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,26.6285,-70.2798,35721789,407512,226,40992,449,B789,G-TUIM,1717091642,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,46.1798,-65.6187,35721792,A89D59,232,38000,397,B763,N654UA,1717091649,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,58.6195,82.3468,35721798,78131E,133,37000,488,A332,B-1043,1717091648,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:54:15,54.5604,-178.4321,3572180b,780A28,56,33000,530,B748,B-LJF,1717091650,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:54:15,44.9046,-68.8888,35721811,AB5D2C,217,36000,427,B764,N831MH,1717091649,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:54:15,-7.0582,-39.8625,3572184c,346456,205,38000,483,A359,EC-NJM,1717091649,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.4107,-146.935,3572184d,A51601,77,39000,527,A339,N427DX,1717091642,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,62.1847,-108.5632,35721870,3C65AC,210,40000,466,A388,D-AIML,1717091650,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:54:15,24.9978,87.4281,357218d5,70209B,97,35100,498,B788,S2-AJV,1717091648,FCO,DAC,BG356,BG,0,-1344,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:54:15,40.7297,-74.5345,35721944,4005C1,177,5000,282,B772,G-RAES,1717091646,LHR,EWR,BA185,BA,0,-768,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,55.9366,-59.8451,3572194a,AB5867,244,35975,462,B789,N830AN,1717091648,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,72.607,-35.5036,3572196c,4BB14A,288,30000,501,B77W,TC-LJJ,1717091642,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,40.7081,55.3787,357219e1,738C06,250,34000,453,B744,4X-ICA,1717091642,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:54:15,42.9455,148.2117,35721a14,780A29,224,40000,415,B748,B-LJG,1717091648,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:54:15,-3.8633,-37.7034,35721a1b,345319,199,37825,452,A332,EC-MOY,1717091648,MAD,GIG,IB6025,IB,0,768,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:15,49.4329,-7.257,35721a92,39CF09,267,40000,456,A359,F-HTYJ,1717091647,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:54:15,46.3589,153.1681,35721acb,899082,230,36000,450,B77L,B-16790,1717091642,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,64.0199,-110.3717,35721b36,AA99B7,210,37000,463,B772,N782UA,1717091649,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,32.3793,-68.1725,35721baa,40641D,246,39000,400,A333,G-VLUV,1717091647,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:54:15,17.0432,-56.6956,35721bb0,407AF2,214,39000,485,B78X,G-ZBLG,1717091648,LHR,BGI,BA255,BA,0,-64,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:54:15,42.0349,-59.1241,35721bc8,A4FFB7,267,37000,508,A339,N421DX,1717091642,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,47.8968,109.6677,35721bd6,04022A,140,35100,501,B77L,ET-BAA,1717091649,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,48.7039,-128.4559,35721c86,AA28F2,110,37000,538,B772,N754AN,1717091649,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:54:15,41.4012,79.3854,35721cc6,789234,105,39100,535,A359,B-LQB,1717091642,MAN,HKG,CX216,CX,0,-64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:54:15,21.4631,-65.7044,35721cfb,406D70,219,40975,460,B788,G-TUII,1717091647,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:54:15,48.4402,102.2617,35721d41,781B13,128,39100,521,A359,B-322H,1717091649,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.7496,-88.7699,35721da4,A31A2D,222,37975,510,B789,N29961,1717091649,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,46.8452,-59.4807,35721dc9,4D23ED,247,47000,440,GL7T,9H-VIM,1717091649,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:54:15,34.0791,-73.6495,35721df2,40745E,230,42975,419,B789,G-TUIL,1717091648,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:54:15,32.3255,-50.4275,35721e08,4006C3,208,38000,475,B772,G-VIIR,1717091646,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:54:15,41.03,-72.4,35721e22,A50ADC,251,16900,358,A339,N424DX,1717091650,AMS,JFK,DL49,DL,0,-1984,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:54:15,47.7801,-66.5302,35721ecd,44003F,232,36000,430,B763,OE-LAZ,1717091648,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,40.6893,93.7373,35721f39,89907D,127,37075,532,B789,B-17883,1717091650,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:54:15,47.2088,21.8346,35721f48,80159F,295,36000,469,B77W,VT-AEP,1717091647,BOM,LHR,AI131,AI,0,-64,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,49.1637,-60.7601,35721f6b,A4C2AD,243,34000,384,A21N,N4058J,1717091647,AMS,JFK,B62289,B6,0,64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:54:15,53.4365,-174.3564,35721fc2,A57362,57,35000,550,B744,N450PA,1717091630,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:54:15,25.1717,55.8166,35721ff4,896111,301,7975,270,B77W,A6-ECJ,1717091649,HKG,DXB,EK383,EK,0,-1152,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,42.1915,-43.2097,35722015,4D20F7,251,43000,493,GLEX,9H-VJO,1717091646,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:54:15,40.6983,-74.1784,35722076,A0A54D,293,0,0,B78X,N14019,1717091583,LIS,EWR,UA65,UA,1,0,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:54:15,36.9506,-5.5847,35722086,896211,277,36000,495,B77W,A6-EGP,1717091649,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,46.0298,-65.9741,3572208f,A87223,233,38025,408,B763,N643UA,1717091649,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:54:15,26.6673,-150.1593,357220b4,769101,235,34000,478,B77L,9V-DHA,1717091642,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,45.5651,109.0355,357220ce,780FDB,130,39100,545,B789,B-7879,1717091649,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:54:15,27.6101,-65.4034,357220d5,345318,252,38000,435,A332,EC-MOU,1717091646,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:15,44.4137,89.711,357220f3,3C4588,106,37100,533,B77L,D-AALH,1717091642,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:54:15,32.7116,73.3172,35722145,76CD7A,140,39000,554,A388,9V-SKZ,1717091649,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:54:15,42.0251,-72.9506,357221af,AB60E3,231,34000,434,B764,N832MH,1717091647,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:54:15,39.8799,-1.384,35722272,896313,299,31325,441,B77W,A6-ENQ,1717091649,DXB,MAD,EK143,EK,0,-2176,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:54:15,22.6264,40.994,35722273,7105AB,248,35550,475,B78X,HZ-AR24,1717091649,KUL,JED,SV835,SV,0,-2304,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:54:15,27.433,-66.8143,357222b2,3455D5,227,38000,442,A332,EC-MUD,1717091646,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:15,23.8846,-62.6399,3572232f,346195,224,37996,461,A332,EC-NBN,1717091646,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:54:15,16.9221,70.0739,3572233b,3C66C4,118,39000,466,A359,D-AIVD,1717091648,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:54:15,33.7789,71.74,3572233c,76CDB1,126,39025,576,A359,9V-SMQ,1717091649,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,52.4802,-76.9453,35722370,48AE05,221,39975,507,B788,SP-LRF,1717091649,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,36.0826,-115.1372,35722376,A9A419,143,0,0,A321,N720FR,1717091644,MCO,LAS,F91875,F9,1,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:54:15,43.7043,92.7658,357223d5,48AE07,108,41100,538,B788,SP-LRH,1717091646,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:54:15,72.2319,-46.4118,3572240a,4BB0E8,273,38000,503,A359,TC-LGH,1717091646,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,19.3708,91.2991,3572245b,76CDB3,124,41000,470,A359,9V-SMS,1717091648,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:54:15,48.8027,101.574,357224e3,781717,127,39000,510,B789,B-20CD,1717091642,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:54:15,28.6312,-144.5079,357224f4,C8809D,58,39004,489,A359,DQ-FAJ,1717091650,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:54:15,71.4136,-79.2676,357224f7,4BB0EC,244,38000,492,A359,TC-LGL,1717091650,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
