timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:22:26,16.5832,75.5249,356e31d3,896195,292,40000,514,A388,A6-EEV,1717021338,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,-21.742,-45.7624,356e343f,4850F5,216,34000,462,B77W,PH-BVO,1717021338,AMS,GRU,KL791,KL,0,-64,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,26.1388,122.7445,356e35ea,ABABB7,229,37975,508,B748,N851GT,1717021340,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:22:26,34.0508,113.7822,356e37ea,406F75,165,39100,500,B789,G-ZBKI,1717021333,LHR,PVG,BA169,BA,0,0,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,35.09,-92.4611,356e38cd,AB6380,233,39975,448,B789,N833AA,1717021339,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,12.6947,73.6258,356e391d,896474,309,40000,507,A388,A6-EUJ,1717021338,MEL,DXB,EK407,EK,0,-64,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:22:26,22.7435,-138.3992,356e3b1b,7C806B,60,39000,521,B789,VH-ZNH,1717021337,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:22:26,37.2045,125.7538,356e3d92,485343,89,40975,540,B789,PH-BHI,1717021340,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:22:26,37.1214,128.9681,356e3e38,4B1921,110,37000,542,B77W,HB-JNL,1717021339,ZRH,NRT,LX160,LX,0,0,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-1.163,-79.3958,356e3e9b,34520E,205,15450,361,A332,EC-MMG,1717021340,MAD,GYE,IB6461,IB,0,-1472,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:22:26,32.0047,116.8926,356e3ea1,4B18FD,130,39100,525,A343,HB-JMB,1717021340,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:22:26,55.6797,-127.2516,356e3ebc,769101,102,35000,509,B77L,9V-DHA,1717021338,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,25.3679,121.7631,356e402e,780A6F,228,40000,501,B748,B-LJL,1717021339,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:22:26,44.9734,-81.0135,356e407c,4BB186,213,38000,484,B789,TC-LLF,1717021339,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,33.9037,-119.444,356e416c,8990EF,121,25850,444,B77L,B-18777,1717021338,TPE,LAX,CI5154,CI,0,-1920,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,30.1528,-70.6126,356e4188,4BA94B,237,35000,439,B77W,TC-JJK,1717021333,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,12.8157,73.793,356e41a7,896353,324,36000,512,B77W,A6-ETP,1717021338,MEL,AUH,EY461,EY,0,0,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,46.6429,153.6738,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021333,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,21.9069,114.0898,356e425f,781704,335,19850,441,B789,B-20C6,1717021338,AKL,CAN,CZ306,CZ,0,-1664,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,44.4557,-111.8187,356e43eb,8990E3,110,35000,490,B77W,B-16721,1717021339,TPE,JFK,BR32,BR,0,-64,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,15.1248,98.3514,356e4550,885282,113,37000,478,B77W,HS-TTB,1717021340,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,39.6741,-119.1147,356e4591,4B1920,188,37000,495,B77W,HB-JNK,1717021339,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,-20.1485,-65.9138,356e4634,E8040F,229,33000,436,B788,CC-BBB,1717021339,MAD,SCL,LA707,LA,0,-64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:22:26,9.3717,99.991,356e469c,76CDAB,187,41000,480,A359,9V-SMK,1717021339,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.652,-105.7099,356e4742,4B1901,115,24150,422,A343,HB-JMF,1717021338,ZRH,DEN,WK16,WK,0,-1472,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:22:26,19.2006,-97.9927,356e4896,347388,213,30000,461,A359,EC-NXE,1717021340,MAD,MEX,IB6403,IB,0,64,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:22:26,26.7491,106.4635,356e48b2,780A18,127,37100,489,B77W,B-KPW,1717021340,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,38.055,122.706,356e4914,4843F3,134,39125,548,B772,PH-BQP,1717021326,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:22:26,37.6101,-122.3894,356e4a94,407371,236,0,7,B789,G-VNYL,1717021340,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:22:26,44.0218,-121.4657,356e4aa9,AAA893,188,39000,506,B772,N786UA,1717021338,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,19.5692,-61.5476,356e4b58,4BB183,219,38000,452,B789,TC-LLC,1717021339,IST,PTY,TK903,TK,0,0,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,39.726,-104.7681,356e4bf2,A641B6,116,41000,506,A359,N502DN,1717021338,HND,ATL,DL296,DL,0,64,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:22:26,18.7023,94.9082,356e4c48,88510A,131,41000,462,A359,HS-THJ,1717021337,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:22:26,42.7641,-80.8286,356e4cd2,4BB184,218,25900,397,B789,TC-LLD,1717021337,IST,DTW,TK205,TK,0,-960,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,40.0423,-122.2527,356e4d6f,A21656,191,36875,497,B77W,N2332U,1717021338,FRA,SFO,UA59,UA,0,-896,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,33.9459,-118.4277,356e4e9c,71BE27,174,0,17,A388,HL7627,1717021340,ICN,LAX,KE11,KE,1,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:22:26,63.2083,-109.581,356e4edd,4BB0E5,222,40000,466,A359,TC-LGE,1717021340,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,33.7192,-98.8335,356e4f36,AA7439,108,25500,456,B772,N773AN,1717021340,NRT,DFW,AA60,AA,0,-1600,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,-20.8757,-45.0733,356e4f94,E8046F,216,37975,429,B789,CC-BGT,1717021339,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:22:26,51.4093,12.2498,356e4fa7,AA7BD6,264,0,1,B77L,N775CK,1717021295,LAX,LEJ,K4285,K4,1,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,22.9062,112.8098,356e5061,789232,142,27125,441,A35K,B-LXL,1717021340,ZRH,HKG,CX382,CX,0,-1024,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,40.9557,-106.3536,356e5097,407CD2,179,26325,378,A35K,G-XWBM,1717021341,LHR,DEN,BA219,BA,0,-1024,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:22:26,10.2924,-84.3768,356e50ac,3949F8,239,18850,372,B772,F-GSPY,1717021339,CDG,SJO,AF430,AF,0,-1856,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:22:26,31.1384,121.8002,356e5109,780F3F,14,0,7,B77W,B-7367,1717021304,CDG,PVG,MU554,MU,1,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,40.5273,113.7355,356e51c1,71C046,95,33100,571,B77L,HL8046,1717021341,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,37.95,112.3571,356e5213,4073CE,169,39100,520,B789,G-VBEL,1717021335,LHR,PVG,VS250,VS,0,-64,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:22:26,32.4981,-78.8228,356e535a,ABB3BE,290,39975,408,A332,N853NW,1717021338,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:22:26,49.8368,-107.5318,356e5378,C02EE9,96,39000,503,B789,C-FRTW,1717021339,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:22:26,49.4905,-114.1099,356e5442,8990DF,101,34975,502,B77W,B-16717,1717021339,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,17.0478,117.594,356e5447,78158F,244,38000,485,B789,B-207V,1717021337,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,-9.2117,-74.1388,356e5474,34604E,227,40000,481,A359,EC-MXV,1717021340,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:22:26,47.1253,-165.3881,356e55eb,76CD48,89,39504,548,A359,9V-SJH,1717021341,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,38.1604,-124.8903,356e58c1,899035,118,36000,502,B77W,B-16730,1717021337,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,12.2713,74.2814,356e591e,06A10E,309,38000,513,A359,A7-ALZ,1717021338,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:22:26,31.1328,121.7929,356e5936,781E2A,335,0,21,B77L,B-222H,1717021306,AMS,PVG,CK210,CK,1,320,CKK210,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:22:26,23.4169,110.4102,356e59aa,789231,103,39100,514,A35K,B-LXK,1717021341,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:22:26,30.2793,127.6618,356e5ae5,C8273F,335,38000,451,B789,ZK-NZN,1717021338,AKL,PVG,NZ289,NZ,0,0,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:22:26,14.4626,99.7465,356e5b11,885170,100,23425,396,B77W,HS-TKP,1717021337,ZRH,BKK,TG971,TG,0,-1984,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,30.157,128.2701,356e5b46,A3CD0F,232,38000,487,B744,N344KD,1717021339,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:22:26,24.105,113.1255,356e5b52,781A53,166,10000,290,A359,B-320S,1717021333,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,-37.0081,174.7817,356e5bd4,C820CE,19,0,0,B789,ZK-NZC,1717021276,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:22:26,47.0743,-151.6292,356e5d59,888152,93,41008,537,A359,VN-A896,1717021341,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:22:26,40.5702,113.1237,356e5da8,406F7A,95,39100,586,B789,G-ZBKN,1717021341,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,39.8082,-104.642,356e5dbc,39CF09,359,5825,162,A359,F-HTYJ,1717021338,CDG,DEN,AF630,AF,0,-832,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:22:26,-31.7482,-61.2279,356e5f70,E0B214,161,41000,468,A332,LV-KHT,1717021340,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:22:26,38.7859,-122.7977,356e60ec,47C1C2,177,28125,453,A333,LN-RKU,1717021338,CPH,SFO,SK935,SK,0,-1728,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:22:26,20.9077,101.2167,356e6100,8880E1,82,38975,476,B789,VN-A863,1717021338,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,14.8236,99.4275,356e6197,8880F8,129,39000,479,B789,VN-A868,1717021337,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:22:26,31.7613,-96.583,356e6286,AAC8A4,166,32625,507,B772,N794UA,1717021339,FRA,IAH,UA47,UA,0,-1216,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:22:26,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021332,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:22:26,39.4368,-112.3483,356e63bf,394A02,205,36000,439,B77W,F-GSQC,1717021339,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:22:26,16.8764,94.5518,356e63d9,47B1DC,115,39000,472,B789,LN-FNB,1717021339,OSL,BKK,N091,N0,0,-64,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:22:26,46.2964,-119.0485,356e64d6,3C64C4,183,37000,481,A343,D-AIFD,1717021340,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:22:26,16.1801,96.038,356e64f2,3949E0,117,39000,478,B772,F-GSPA,1717021341,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
2024-05-30 00:22:26,22.341,-139.1166,356e6555,7C1471,58,38000,490,A332,VH-EBN,1717021341,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
