timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:10:07,23.4215,-36.7865,35749252,4BB186,221,38000,425,B789,TC-LLF,1717139402,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,17.3482,96.4788,3574928f,4BA9CB,126,39000,458,A333,TC-JNK,1717139402,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,11.9676,-69.2043,357492fb,3475C7,224,40000,489,A359,EC-OCR,1717139402,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,39.4503,116.9264,35749302,4BB1A2,170,39100,516,B789,TC-LMB,1717139402,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,40.5702,113.0959,35749352,4BB146,95,37100,590,B77W,TC-LJF,1717139386,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,52.3139,4.772,35749389,AAE6D5,180,0,11,A333,N801NW,1717139401,MSP,AMS,DL160,DL,1,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:10:07,37.7005,22.6294,357493f9,AC17E6,96,16525,372,B788,N879BH,1717139400,PHL,ATH,AA758,AA,0,-1920,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,5.4145,-2.6392,35749405,06A0C0,258,18950,414,B788,A7-BDB,1717139402,DOH,ABJ,QR1424,QR,0,-1984,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:10:07,-11.6438,-40.6732,35749473,344345,198,38000,478,A333,EC-LXK,1717139400,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:10:07,7.5941,96.2801,35749530,4BB148,118,37000,467,B77W,TC-LJH,1717139400,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139400,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:10:07,40.6328,111.4048,3574955f,4BA94A,91,33100,578,B77W,TC-JJJ,1717139399,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,56.8046,-12.3822,3574956b,407993,120,35000,510,B77W,G-STBN,1717139389,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-13.4181,-43.1369,3574958b,34640E,200,38000,490,A359,EC-NIG,1717139400,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,40.4818,114.5669,357495ac,4BA946,93,33096,571,B77W,TC-JJF,1717139394,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,-14.3815,33.2924,357495e0,4BB185,200,38000,473,B789,TC-LLE,1717139400,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,-8.428,-48.3978,357495ea,346386,215,38000,479,A359,EC-NGT,1717139399,MAD,SCL,IB6833,IB,0,64,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,54.8971,-65.1394,35749701,4BB183,236,36000,471,B789,TC-LLC,1717139398,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,48.3704,11.867,3574972c,AB8FD0,263,2250,145,B764,N844MH,1717139399,ATL,MUC,DL130,DL,0,-768,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:10:07,15.7719,97.6072,35749737,4BB1C5,143,37000,466,A333,TC-LNE,1717139401,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,56.1229,-53.7613,35749778,740823,247,40000,456,B788,JY-BAC,1717139394,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:10:07,31.2822,105.9007,3574984d,710415,61,41100,517,B789,HZ-AR23,1717139399,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:10:07,51.2382,-0.7439,35749904,4007EF,138,12500,296,B772,G-YMMD,1717139401,YVR,LGW,BA2278,BA,0,-1024,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:07,23.7561,107.8234,3574994e,A8397C,94,33100,448,B748,N629UP,1717139402,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:10:07,16.5094,97.4,35749965,4BB142,149,35000,487,B77W,TC-LJB,1717139402,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,62.068,-18.2905,35749987,896178,267,36000,394,B77L,A6-EWF,1717139401,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,52.1239,-21.0268,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139402,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:10:07,31.6129,140.2262,35749997,86E430,355,39975,474,B789,JA863J,1717139394,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,-7.2489,-25.5858,357499f8,AA6BA4,135,35000,477,B772,N77019,1717139398,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139397,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,36.1799,133.1283,35749a90,06A107,127,41000,590,A359,A7-ALS,1717139398,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,54.1646,4.319,35749ae2,3C7A4B,148,41000,484,A339,D-ANRK,1717139400,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,51.8913,-21.7349,35749b71,89618F,264,32000,477,A388,A6-EEP,1717139398,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:07,51.1676,-0.7578,35749b76,3C7A42,90,39000,486,A339,D-ANRB,1717139400,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,-17.178,-39.7517,35749c4d,4952AA,205,38000,482,A339,CS-TUJ,1717139399,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,43.0326,8.5154,35749ca1,AAE597,122,38050,538,B788,N801AC,1717139400,ORD,FCO,AA110,AA,0,-3072,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:10:07,43.0277,-20.4148,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139402,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:10:07,14.9618,99.009,35749e1d,4BB0ED,124,39000,494,A359,TC-LGM,1717139401,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:10:07,53.9583,171.8112,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139394,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,57.5,-17.1466,35749eab,40688B,100,39000,513,A388,G-XLEA,1717139398,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:10:07,-10.7129,109.692,35749edd,89644B,127,35000,501,B77W,A6-EPV,1717139401,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,39.8969,143.8884,35749f7d,71BC20,238,36025,379,B744,HL7420,1717139400,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:10:07,41.0032,39.6441,35749fdb,3951C2,278,32000,454,B77L,F-GUOC,1717139401,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,37.6082,-122.3851,35749fed,AD7AB8,202,0,9,A321,N968JT,1717139401,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:10:07,19.6712,117.0525,3574a0de,789243,312,38000,473,A359,B-LQC,1717139394,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:10:07,28.8707,44.6115,3574a0fd,0100A7,275,38000,440,A332,SU-GCJ,1717139400,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:10:07,61.1843,-150.0024,3574a11c,AB805A,345,0,22,B77L,N840FD,1717139402,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,35.617,140.5139,3574a13d,A47244,329,4125,152,A332,N386HA,1717139401,HNL,NRT,HA821,HA,0,-832,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:10:07,41.572,48.8282,3574a168,78129F,235,38000,422,B789,B-1342,1717139401,SZX,TLV,HU743,HU,0,128,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:10:07,42.9685,-19.4565,3574a1c5,06A070,274,35000,475,B77W,A7-BAF,1717139402,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,75.8935,-14.1845,3574a1f2,89611D,276,32000,508,B77W,A6-ECV,1717139401,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,56.5775,-16.0298,3574a341,896209,282,31000,462,B77W,A6-EGH,1717139398,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,14.509,115.6053,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139394,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:10:07,-21.2078,90.5754,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139394,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:10:07,32.7636,-12.515,3574a524,345319,32,38000,480,A332,EC-MOY,1717139399,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:07,51.0509,-10.8918,3574a54a,485B42,90,38975,500,B78X,PH-BKA,1717139402,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:10:07,52.7063,-97.5998,3574a54d,A6456D,329,34000,553,A359,N503DN,1717139400,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:07,45.1289,55.3392,3574a5d3,4BB14F,248,34000,439,B77L,TC-LJO,1717139401,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:10:07,57.1124,-10.3072,3574a61e,485E2E,123,41000,530,B78X,PH-BKH,1717139400,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:10:07,41.1672,-5.2335,3574a6ee,3455D5,136,30850,519,A332,EC-MUD,1717139402,HAV,MAD,IB6620,IB,0,-1792,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:10:07,5.8438,-156.3352,3574a7b7,A9E167,47,33000,499,B77W,N736AT,1717139394,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,50.7081,-1.1617,3574a7be,4006C2,68,14300,301,B772,G-VIIP,1717139400,PUJ,LGW,BA2204,BA,0,-1152,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:10:07,60.0692,-22.2877,3574a7d4,AA931D,92,37000,543,B772,N78013,1717139398,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:10:07,34.9036,-19.2018,3574a7de,346555,57,40000,519,A359,EC-NLP,1717139400,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,52.3253,4.7274,3574a7e8,484443,140,0,24,A332,PH-AOD,1717139400,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:10:07,37.8607,-12.6208,3574a7f6,347343,66,41000,496,A359,EC-NVR,1717139402,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:10:07,34.0142,134.8183,3574a997,71BE38,312,38000,450,B748,HL7638,1717139402,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:10:07,53.4496,-1.4563,3574a9ae,A68CFD,106,39000,500,A359,N521DN,1717139400,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:10:07,37.609,-122.386,3574a9cc,A0D72B,118,0,8,A321,N153UW,1717139401,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:10:07,76.3411,16.0335,3574a9d7,8004DF,287,34000,491,B77W,VT-ALQ,1717139399,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,14.2768,120.135,3574aa24,89662B,54,14450,319,B77W,A6-ETA,1717139399,AUH,MNL,EY424,EY,0,-832,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,61.1924,-150.0069,3574aa87,A7E1C2,343,0,12,MD11,N607FE,1717139402,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:10:07,36.9109,130.3705,3574ab22,8964A2,121,37000,574,B77W,A6-EQJ,1717139399,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:10:07,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139401,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:10:07,41.8538,12.2122,3574ab73,4CADC7,162,950,136,A339,EI-HJO,1717139398,DEL,FCO,AZ769,AZ,0,-768,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:10:07,-25.4908,23.2684,3574ab74,06A101,206,40000,455,A359,A7-ALM,1717139400,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
