timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:20:25,16.4762,75.7942,356e31d3,896195,292,40000,509,A388,A6-EEV,1717021219,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,-21.5368,-45.6028,356e343f,4850F5,215,34000,462,B77W,PH-BVO,1717021220,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,26.3226,122.988,356e35ea,ABABB7,229,37975,502,B748,N851GT,1717021218,ANC,HKG,5Y8028,5Y,0,0,GTI8028,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-8,Boeing
2024-05-30 00:20:25,34.2995,113.7026,356e37ea,406F75,165,39100,500,B789,G-ZBKI,1717021218,LHR,PVG,BA169,BA,0,-64,BAW169,BAW,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",British Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,35.2387,-92.2157,356e38cd,AB6380,233,39975,449,B789,N833AA,1717021218,FCO,DFW,AA239,AA,0,64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,12.5171,73.8476,356e391d,896474,309,40000,510,A388,A6-EUJ,1717021219,MEL,DXB,EK407,EK,0,0,UAE7DK,UAE,Melbourne International Airport,"-37.673302, 144.843002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:20:25,22.5986,-138.6705,356e3b1b,7C806B,60,39000,521,B789,VH-ZNH,1717021217,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 00:20:25,37.199,125.3726,356e3d92,485343,88,40975,539,B789,PH-BHI,1717021218,AMS,KIX,KL867,KL,0,0,KLM867,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Kansai International Airport,"34.427299, 135.244003",KLM,Boeing 787-9,Boeing
2024-05-30 00:20:25,37.2249,128.61,356e3e38,4B1921,109,37000,543,B77W,HB-JNL,1717021218,ZRH,NRT,LX160,LX,0,64,SWR160,SWR,Zürich Airport,"47.458056, 8.548056",Narita International Airport,"35.764702, 140.386002",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,-0.9726,-79.3073,356e3e9b,34520E,205,18450,387,A332,EC-MMG,1717021220,MAD,GYE,IB6461,IB,0,-1536,IBE6461,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Iberia,Airbus A330-200,Airbus
2024-05-30 00:20:25,32.1952,116.6255,356e3ea1,4B18FD,129,39100,530,A343,HB-JMB,1717021219,ZRH,PVG,LX188,LX,0,-64,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-30 00:20:25,55.7405,-127.732,356e3ebc,769101,102,35000,514,B77L,9V-DHA,1717021220,ICN,CVG,SQ7442,SQ,0,0,SIA7442,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,25.55,121.9947,356e402e,780A6F,229,40000,503,B748,B-LJL,1717021219,ANC,HKG,CX85,CX,0,0,CPA085,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:20:25,45.1977,-80.8044,356e407c,4BB186,213,38000,483,B789,TC-LLF,1717021219,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,34.0335,-119.7024,356e416c,8990EF,121,29525,465,B77L,B-18777,1717021218,TPE,LAX,CI5154,CI,0,-1472,CAL5154,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,30.3137,-70.3209,356e4188,4BA94B,249,35000,440,B77W,TC-JJK,1717021213,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,12.5908,73.9691,356e41a7,896353,308,36000,514,B77W,A6-ETP,1717021218,MEL,AUH,EY461,EY,0,-64,ETD2NL,ETD,Melbourne International Airport,"-37.673302, 144.843002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,46.8042,153.9555,356e4203,407DBF,230,34000,453,B77L,G-DHLW,1717021213,CVG,NGO,D02,D0,0,0,DHK002,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,21.6742,114.2039,356e425f,781704,334,22000,461,B789,B-20C6,1717021217,AKL,CAN,CZ306,CZ,0,-64,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,44.5478,-112.173,356e43eb,8990E3,109,35000,487,B77W,B-16721,1717021219,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,15.2295,98.0998,356e4550,885282,113,37000,474,B77W,HS-TTB,1717021220,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,39.9499,-119.061,356e4591,4B1920,188,37000,501,B77W,HB-JNK,1717021217,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,-19.9877,-65.7133,356e4634,E8040F,229,32975,436,B788,CC-BBB,1717021216,MAD,SCL,LA707,LA,0,-64,LAN707,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:20:25,9.6383,100.0075,356e469c,76CDAB,176,41000,486,A359,9V-SMK,1717021220,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,40.7825,-105.9563,356e4742,4B1901,148,27025,429,A343,HB-JMF,1717021219,ZRH,DEN,WK16,WK,0,-1216,EDW16Z,EDW,Zürich Airport,"47.458056, 8.548056",Denver International Airport,"39.861698150635, -104.672996521",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 00:20:25,19.4079,-97.8467,356e4896,347388,213,30000,433,A359,EC-NXE,1717021218,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,26.9145,106.2187,356e48b2,780A18,126,37100,490,B77W,B-KPW,1717021219,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,38.2395,122.4386,356e4914,4843F3,114,37450,580,B772,PH-BQP,1717021217,AMS,NRT,KL861,KL,0,896,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 777-200,Boeing
2024-05-30 00:20:25,37.6089,-122.3852,356e4a94,407371,219,0,7,B789,G-VNYL,1717021221,LHR,SFO,VS19,VS,1,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:20:25,44.2964,-121.4079,356e4aa9,AAA893,188,39000,507,B772,N786UA,1717021220,ZRH,SFO,UA45,UA,0,-64,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,19.7507,-61.3638,356e4b58,4BB183,225,37975,447,B789,TC-LLC,1717021218,IST,PTY,TK903,TK,0,-64,THY903,THY,İstanbul Airport,"41.261297, 28.741951",Tocumen International Airport,"9.0713596344, -79.3834991455",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,39.8798,-105.0633,356e4bf2,A641B6,125,41000,504,A359,N502DN,1717021220,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:20:25,18.8736,94.7064,356e4c48,88510A,131,41000,468,A359,HS-THJ,1717021218,ARN,BKK,TG961,TG,0,64,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,42.9314,-80.6456,356e4cd2,4BB184,218,26000,394,B789,TC-LLD,1717021220,IST,DTW,TK205,TK,0,0,THY7KG,THY,İstanbul Airport,"41.261297, 28.741951",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,40.3182,-122.23,356e4d6f,A21656,181,37000,507,B77W,N2332U,1717021219,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,33.9522,-118.4012,356e4e9c,71BE27,262,75,128,A388,HL7627,1717021219,ICN,LAX,KE11,KE,0,-768,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 00:20:25,63.3979,-109.1919,356e4edd,4BB0E5,222,40000,462,A359,TC-LGE,1717021219,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,33.8011,-99.1338,356e4f36,AA7439,111,29325,483,B772,N773AN,1717021219,NRT,DFW,AA60,AA,0,-1472,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,-20.6805,-44.92,356e4f94,E8046F,216,38000,431,B789,CC-BGT,1717021218,CDG,GRU,LA8067,LA,0,-64,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:20:25,51.4099,12.2515,356e4fa7,AA7BD6,174,0,8,B77L,N775CK,1717021215,LAX,LEJ,K4285,K4,1,0,CKS285,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,23.0613,112.6142,356e5061,789232,96,29150,445,A35K,B-LXL,1717021220,ZRH,HKG,CX382,CX,0,-960,CPA382,CPA,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:25,41.1802,-106.3823,356e5097,407CD2,163,27000,439,A35K,G-XWBM,1717021219,LHR,DEN,BA219,BA,0,-128,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:20:25,10.4019,-84.1887,356e50ac,3949F8,239,22075,395,B772,F-GSPY,1717021218,CDG,SJO,AF430,AF,0,-1856,AFR430,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Juan Santamaría International Airport,"9.99386, -84.208801",Air France,Boeing 777-200,Boeing
2024-05-30 00:20:25,31.1388,121.7966,356e5109,780F3F,160,0,11,B77W,B-7367,1717021187,CDG,PVG,MU554,MU,1,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,40.5551,113.3141,356e51c1,71C046,94,33100,573,B77L,HL8046,1717021221,OSL,ICN,KE542,KE,0,0,KAL542,KAL,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,38.2307,112.2903,356e5213,4073CE,169,39075,496,B789,G-VBEL,1717021221,LHR,PVG,VS250,VS,0,0,VIR250,VIR,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:20:25,32.4187,-78.5776,356e535a,ABB3BE,290,39975,408,A332,N853NW,1717021220,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 00:20:25,49.869,-107.96,356e5378,C02EE9,96,39000,500,B789,C-FRTW,1717021219,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 00:20:25,49.5453,-114.5242,356e5442,8990DF,101,35000,493,B77W,B-16717,1717021218,TPE,YYZ,BR36,BR,0,64,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,17.1631,117.8485,356e5447,78158F,244,38000,485,B789,B-207V,1717021217,AKL,HAK,HU798,HU,0,0,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,-9.0279,-73.9396,356e5474,34604E,227,40000,481,A359,EC-MXV,1717021219,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 00:20:25,47.12,-165.8358,356e55eb,76CD48,89,39504,548,A359,9V-SJH,1717021221,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,38.2921,-125.1972,356e58c1,899035,118,36000,501,B77W,B-16730,1717021218,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,12.0869,74.5052,356e591e,06A10E,309,38000,516,A359,A7-ALZ,1717021218,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:20:25,31.1351,121.7991,356e5936,781E2A,160,0,6,B77L,B-222H,1717021187,AMS,PVG,CK210,CK,1,0,CKK210,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:20:25,23.569,110.0951,356e59aa,789231,102,39100,515,A35K,B-LXK,1717021213,FRA,HKG,CX288,CX,0,0,CPA288,CPA,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 00:20:25,30.0497,127.776,356e5ae5,C8273F,341,37975,448,B789,ZK-NZN,1717021218,AKL,PVG,NZ289,NZ,0,-64,ANZ289,ANZ,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:20:25,14.5043,99.5193,356e5b11,885170,100,26475,427,B77W,HS-TKP,1717021219,ZRH,BKK,TG971,TG,0,-1984,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,30.3198,128.5136,356e5b46,A3CD0F,232,38000,485,B744,N344KD,1717021220,ANC,HKG,KD513,KD,0,0,WGN513,WGN,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Western Global Airlines,Boeing 747-400,Boeing
2024-05-30 00:20:25,24.2636,113.0828,356e5b52,781A53,166,12150,319,A359,B-320S,1717021213,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,-37.0081,174.7817,356e5bd4,C820CE,19,0,1,B789,ZK-NZC,1717021220,HKG,AKL,NZ80,NZ,1,0,ANZ80,ANZ,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:20:25,47.0872,-152.0672,356e5d59,888152,92,41008,537,A359,VN-A896,1717021221,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,40.5985,112.7315,356e5da8,406F7A,94,39100,588,B789,G-ZBKN,1717021221,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,39.7142,-104.6432,356e5dbc,39CF09,359,7550,192,A359,F-HTYJ,1717021217,CDG,DEN,AF630,AF,0,-640,AFR630P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Denver International Airport,"39.861698150635, -104.672996521",Air France,Airbus A350-900,Airbus
2024-05-30 00:20:25,-31.4999,-61.3223,356e5f70,E0B214,162,41000,466,A332,LV-KHT,1717021220,JFK,EZE,AR1301,AR,0,0,ARG1301,ARG,John F Kennedy International Airport,"40.639447, -73.779317",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:20:25,39.0368,-122.8367,356e60ec,47C1C2,154,32375,481,A333,LN-RKU,1717021220,CPH,SFO,SK935,SK,0,-1856,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:20:25,37.6176,-122.3916,356e60fd,71C383,28,0,0,A359,HL8383,1717021142,ICN,SFO,OZ212,OZ,1,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:20:25,20.8738,100.9397,356e6100,8880E1,83,39000,476,B789,VN-A863,1717021219,FRA,HAN,VN36,VN,0,64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,14.9919,99.2141,356e6197,8880F8,129,39000,479,B789,VN-A868,1717021217,CDG,SGN,VN10,VN,0,0,HVN10,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:20:25,32.0366,-96.6617,356e6286,AAC8A4,166,33000,512,B772,N794UA,1717021220,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:20:25,40.6402,-73.7759,356e62f5,A50370,239,0,0,A339,N422DZ,1717021217,FCO,JFK,DL231,DL,1,0,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:20:25,39.657,-112.2103,356e63bf,394A02,206,36000,438,B77W,F-GSQC,1717021218,CDG,LAX,AF24,AF,0,64,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:20:25,17.0179,94.2619,356e63d9,47B1DC,113,39000,467,B789,LN-FNB,1717021213,OSL,BKK,N091,N0,0,0,NBT091,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:20:25,46.5635,-119.0216,356e64d6,3C64C4,184,37000,482,A343,D-AIFD,1717021220,FRA,LAX,LH450,LH,0,-64,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:20:25,16.1832,95.814,356e64f2,3949E0,140,39000,478,B772,F-GSPA,1717021221,CDG,SIN,AF182,AF,0,0,AFR182,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Air France,Boeing 777-200,Boeing
