timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:29:38,38.0733,-125.6041,3572d812,869560,109,37000,508,B77W,JA795A,1717108170,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,31.3915,121.4776,3572d81e,78165E,154,10925,323,B789,B-209R,1717108172,HEL,PVG,HO1608,HO,0,-1536,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,43.168,94.7204,3572d88d,3C651A,109,39100,528,A346,D-AIHZ,1717108166,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:29:38,28.9201,68.6992,3572d90c,4B1920,96,33000,556,B77W,HB-JNK,1717108172,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,-37.8422,144.7892,3572d945,78168F,99,3600,229,B789,B-20AA,1717108171,CAN,MEL,CZ321,CZ,0,-448,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,14.9274,70.0056,3572d9f8,8963EB,307,40000,509,A388,A6-EON,1717108170,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:29:38,54.0367,170.1428,3572dab6,A65BB7,230,37996,488,A359,N509DN,1717108166,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:29:38,46.4391,83.6864,3572dacc,4007F2,126,39100,508,B772,G-YMMG,1717108174,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:29:38,41.0429,56.8104,3572db36,3965AA,261,34000,445,B77W,F-GZNK,1717108172,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,36.1912,2.3908,3572dbda,4BB194,81,39000,490,B789,TC-LLT,1717108171,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,24.7752,84.8138,3572dbf9,888153,120,41000,472,A359,VN-A897,1717108173,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,27.4757,-75.9574,3572dc1f,347348,250,39975,434,B788,EC-NVZ,1717108171,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:29:38,79.0104,-99.6791,3572dd16,461F59,80,37000,505,A359,OH-LWR,1717108166,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:29:38,51.3892,-131.0034,3572dd84,71BA09,104,34975,541,B789,HL7209,1717108171,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:29:38,-30.1302,150.2443,3572ddff,78110E,165,36975,492,B789,B-7836,1717108173,XMN,SYD,MF801,MF,0,0,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:29:38,49.7166,-92.3911,3572de49,A2A38E,221,36000,465,B789,N26952,1717108172,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,41.8309,101.6337,3572de4b,4CAD49,110,41100,592,A359,EI-IFF,1717108166,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:29:38,40.5892,-75.5421,3572de95,344346,240,24925,422,A333,EC-LYF,1717108173,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:29:38,29.3687,-75.1854,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108170,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:29:38,40.772,50.9594,3572df71,39D2A0,279,38000,416,A359,F-HUVA,1717108172,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:29:38,46.9392,-59.4375,3572dfb1,AA9D6E,257,36000,399,B772,N783UA,1717108172,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:29:38,0.9597,-36.0353,3572e061,06A1EB,207,37000,482,B77L,A7-BFN,1717108166,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,43.0862,-86.0275,3572e0f0,AB6380,232,30750,521,B789,N833AA,1717108173,LHR,ORD,AA91,AA,0,-960,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,29.829,-71.2731,3572e1a0,3444C4,238,36000,414,A333,EC-LZJ,1717108170,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:29:38,42.6492,95.4461,3572e293,485345,146,39075,518,B789,PH-BHM,1717108166,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:29:38,5.6757,82.879,3572e2d1,886287,114,41000,433,A333,HS-XTG,1717108171,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:29:38,15.7329,-65.444,3572e501,345353,223,41000,473,B788,EC-MOM,1717108171,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:29:38,35.1088,55.4985,3572e637,4BB143,320,34000,422,B77W,TC-LJC,1717108158,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,49.388,-43.8408,3572e638,738100,256,40008,457,B788,4X-ERA,1717108174,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:29:38,54.217,-143.2687,3572e66b,407DBF,86,33000,520,B77L,G-DHLW,1717108166,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,14.8246,-66.3478,3572e68a,34529A,224,40975,477,B788,EC-MMY,1717108172,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:29:38,18.0776,-24.756,3572e693,346291,38,38000,529,B789,EC-NCY,1717108173,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:29:38,44.0852,-65.1576,3572e6b5,A92DDF,249,36050,406,B764,N69059,1717108173,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:29:38,25.7349,36.506,3572e6c1,4BB182,321,38000,497,B789,TC-LLB,1717108171,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,56.2838,-111.8625,3572e6fc,4CA5C6,228,38000,466,A332,EI-DUO,1717108173,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:29:38,57.3189,-149.652,3572e7d9,7813C2,107,33000,488,B77W,B-1282,1717108174,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,20.2264,-67.5439,3572e83d,34558E,228,39975,440,B789,EC-MSZ,1717108172,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:29:38,38.6203,90.8903,3572e873,780AA8,90,39100,546,B748,B-LJN,1717108166,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:29:38,40.5822,109.3484,3572e87e,48AE23,82,38600,598,B789,SP-LSD,1717108170,BUD,ICN,LO2001,LO,0,-1408,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,44.1065,27.3438,3572e930,896175,135,37000,491,B77L,A6-EWC,1717108172,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,46.1094,-81.0912,3572e9a5,3C6705,226,40000,513,A359,D-AIXE,1717108170,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:29:38,61.2843,-152.173,3572ea71,8695C6,270,32000,490,B77W,JA798A,1717108171,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,49.0511,-94.8514,3572eb2e,4074E2,230,42975,457,B788,G-ZBJJ,1717108171,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:29:38,19.279,-67.7172,3572eb52,406F3B,225,19275,451,B789,G-TUIJ,1717108172,LGW,PUJ,BY74,BY,0,-3136,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:29:38,13.1539,121.4818,3572eb65,758707,336,24575,451,A339,RP-C3905,1717108173,MEL,MNL,5J50,5J,0,-1856,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,46.3103,60.094,3572ecb4,4BA94C,252,34000,448,B77W,TC-JJL,1717108174,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,13.4525,-64.2918,3572ed02,345299,222,40000,474,B788,EC-MMX,1717108173,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:29:38,23.9811,100.4648,3572ed5e,758339,60,37100,477,A333,RP-C8765,1717108166,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:29:38,47.0564,-95.441,3572ee00,4078DD,253,40000,444,A35K,G-XWBF,1717108172,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:29:38,43.9868,-84.8701,3572ee64,A8EC57,220,32000,514,B763,N674UA,1717108173,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:29:38,37.9955,-129.976,3572ef90,A4EE82,112,39000,506,A339,N417DX,1717108166,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,41.4534,-71.5894,3572ef9b,896457,235,28800,380,A388,A6-EUB,1717108173,MXP,JFK,EK205,EK,0,-1728,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:29:38,24.1278,-154.4594,3572efd5,A11BC6,226,36975,462,B78X,N17015,1717108171,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:29:38,55.3638,-97.2353,3572f042,A4B470,258,40000,442,A339,N402DX,1717108171,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,36.8972,-69.4063,3572f0e7,3C7A44,219,37000,380,A339,D-ANRD,1717108174,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:29:38,13.0199,72.4812,3572f121,06A144,308,40000,507,A388,A7-APC,1717108172,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:29:38,43.3024,-70.6257,3572f179,461F0D,203,40000,450,A333,OH-LTT,1717108171,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:29:38,48.0436,-166.3447,3572f1a2,7584FA,101,34000,584,B77W,RP-C7782,1717108174,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,43.5221,93.144,3572f1cf,3C4B2D,109,35100,530,B748,D-ABYM,1717108170,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:29:38,57.2811,-112.3129,3572f203,406891,214,43000,488,B788,G-ZBJD,1717108172,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:29:38,20.5968,-67.1081,3572f250,346181,228,38000,454,B789,EC-NBX,1717108172,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:29:38,22.9526,72.5705,3572f2f0,8964A0,265,36000,496,B77W,A6-EQH,1717108172,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,46.2702,-178.0055,3572f4d7,A1C7E4,79,34000,597,B77W,N2136U,1717108174,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,31.0728,121.8142,3572f595,780DE5,342,1650,140,A332,B-5973,1717108174,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:29:38,43.2778,-85.3456,3572f5b4,4078DE,192,27775,470,B78X,G-ZBLB,1717108171,LHR,ORD,BA297,BA,0,-1280,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:29:38,16.5742,-61.4828,3572f700,394A17,229,6675,282,B77W,F-GSQX,1717108173,CDG,PTP,AF758,AF,0,-1280,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,50.891,-161.9015,3572f752,AC148F,83,35000,583,B77L,N878FD,1717108166,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,42.7424,-6.1229,3572f80d,4BB187,95,37975,516,B789,TC-LLG,1717108173,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:29:38,39.8753,17.9606,3572f828,7380C7,125,39000,535,B789,4X-EDI,1717108170,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:29:38,47.2669,65.2387,3572f862,89901F,261,32000,457,B77W,B-18006,1717108173,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:29:38,27.7415,79.8928,3572f90e,3949EB,129,37000,516,B772,F-GSPL,1717108172,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:29:38,46.65,105.5408,3572f932,781940,130,35100,527,B77L,B-20EM,1717108171,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:29:38,44.2171,90.372,3572f94f,461F53,107,41100,542,A359,OH-LWL,1717108166,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:29:38,40.7239,14.3141,3572f9b2,040204,119,39000,538,A359,ET-AYN,1717108172,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:29:38,44.2865,89.1023,3572f9b4,461F50,78,39100,552,A359,OH-LWI,1717108166,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:29:38,46.0403,152.7198,3572fa07,8990A5,228,36000,428,B77L,B-18773,1717108170,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
