timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:26:37,31.0187,58.0922,357313f6,4BA9CF,309,38000,455,A333,TC-JNO,1717107986,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,63.1742,-112.0471,35731417,A2B501,205,36000,494,B77W,N2737U,1717107990,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,32.9585,-97.0258,3573147f,AD3C16,180,1450,148,B738,N952AA,1717107991,MEM,DFW,AA1827,AA,0,-768,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,42.5022,-47.909,35731502,89617E,252,36000,457,B77W,A6-EGF,1717107992,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,47.8783,-64.6705,3573153a,4406DE,225,40000,451,B772,OE-LPE,1717107988,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,52.7926,-73.5834,3573154c,48AE02,230,40000,503,B788,SP-LRC,1717107992,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:26:37,39.7417,-77.1024,35731635,4CABD4,238,11200,314,A21N,EI-LRH,1717107989,DUB,IAD,EI119,EI,0,-1728,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:26:37,0.1377,32.453,35731763,4BB067,230,36000,455,B38M,TC-LCG,1717107989,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:26:37,-26.0602,-65.8217,35731846,0D09D0,140,39000,496,B789,XA-ADL,1717107990,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:26:37,30.876,-95.0407,357318b1,A0996B,226,34025,470,B763,N138FE,1717107989,MEM,PHX,FX904,FX,0,64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:26:37,-30.3064,-56.891,357318cf,E0B215,195,40000,392,A332,LV-KHU,1717107990,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:26:37,23.9104,-154.7223,357318d3,A1BB45,226,35000,474,B772,N210UA,1717107986,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,12.0445,-94.1444,357318fc,A560F3,346,38000,512,B789,N446AM,1717107988,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:26:37,3.2317,45.2129,35731916,060041,177,39008,483,A359,3B-NCF,1717107971,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:26:37,50.0239,-64.0378,35731945,448446,213,38000,445,A339,OO-ABF,1717107990,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,47.5287,66.5145,3573196b,407995,256,34000,439,B77W,G-STBP,1717107989,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.5574,-79.9502,35731a05,39D2A6,219,38000,520,A359,F-HUVG,1717107991,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-31 00:26:37,37.4615,126.4283,35731a0f,71BF32,146,0,22,B772,HL7732,1717107990,CGK,ICN,OZ762,OZ,1,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,47.5714,73.25,35731a32,89912E,272,36000,437,A359,B-18910,1717107987,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,42.3614,-71.0211,35731a6c,A4D7E4,25,0,0,A21N,N411AN,1717107990,PHX,BOS,AA889,AA,1,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:26:37,35.6209,-95.4327,35731ac6,AD4873,170,30850,427,B738,N955NN,1717107991,MSP,DFW,AA2593,AA,0,-960,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:26:37,45.3366,-76.3615,35731b35,344304,234,38000,478,A333,EC-LUB,1717107991,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-31 00:26:37,41.823,11.6361,35731bb2,7100C8,117,33000,540,B77W,HZ-AK36,1717107989,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,15.6308,-25.5876,35731bc9,34615A,30,39000,517,B789,EC-NBM,1717107989,MVD,MAD,UX46,UX,0,-64,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,50.276,-56.0324,35731c84,AABA9A,242,36000,407,B772,N79011,1717107991,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,42.3598,64.5373,35731cb0,71BD79,76,39000,530,A359,HL7579,1717107991,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,43.1176,-71.1527,35731ced,A8A4C7,226,36000,424,B763,N656UA,1717107990,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:26:37,25.267,-36.5004,35731e28,346310,52,38996,546,B789,EC-NFM,1717107988,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,19.765,-61.1779,35731ebc,347386,209,38000,479,A359,EC-NXC,1717107990,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 00:26:37,45.791,58.4585,3573216c,4BA94F,248,34000,449,B77W,TC-JJO,1717107989,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,49.3201,133.9619,3573217e,151DB3,145,19400,338,B77W,RA-73139,1717107986,SVO,KHV,SU1718,SU,0,-1472,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,13.1691,72.6384,357321b0,4BA9E7,129,39000,450,A333,TC-JOG,1717107991,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:26:37,29.8917,59.657,357321db,440020,310,38000,474,B772,OE-LPB,1717107990,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:26:37,47.8805,-3.5147,3573221b,040143,114,35000,549,B789,ET-AUR,1717107990,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,41.8602,-75.2164,357322a1,4CA9BC,211,19000,375,A21N,EI-LRC,1717107989,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:26:37,25.603,-152.0553,357322c8,A0F4B5,233,35000,458,B763,N1605,1717107988,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:26:37,21.2282,68.5016,357322ef,71002A,293,37975,503,B789,HZ-ARA,1717107991,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-31 00:26:37,43.5237,-69.6694,3573230a,484445,184,27325,381,A332,PH-AOF,1717107989,AMS,BOS,KL617,KL,0,-576,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-31 00:26:37,42.1408,-70.22,3573241c,452149,237,36000,430,B744,LZ-CJA,1717107990,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-31 00:26:37,52.9549,-70.1252,357324d7,48AE26,222,39975,493,B789,SP-LSG,1717107990,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:26:37,43.7819,-69.8214,35732570,4065DE,219,38000,457,B77W,G-STBF,1717107989,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,46.3806,-74.8422,35732591,C023AA,234,40000,484,B77L,C-FNND,1717107989,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,43.0322,-70.6591,357325eb,4063E6,220,40000,442,A333,G-VSXY,1717107991,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:26:37,45.4539,-59.5344,35732612,4B187A,253,40000,414,A333,HB-JHA,1717107989,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:26:37,19.7871,75.1552,3573263f,040101,252,40000,507,B788,ET-ASG,1717107988,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:26:37,46.2858,-78.3375,3573269a,485ECD,219,34000,555,B77W,PH-BVV,1717107989,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.7253,73.3403,357326a9,789217,265,36000,471,A35K,B-LXE,1717107990,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:26:37,48.6951,-69.4624,35732700,3C7A48,241,38000,472,A339,D-ANRH,1717107989,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,22.6668,64.8975,3573271e,3C4586,112,37000,486,B77L,D-AALF,1717107989,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,30.1111,47.7997,3573276c,4BB141,310,34000,482,B77W,TC-LJA,1717107988,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,48.8938,-76.3999,35732809,4007FB,233,38000,496,B772,G-YMMP,1717107988,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-31 00:26:37,42.7366,-71.7333,357328ab,400773,228,38000,458,B772,G-VIIV,1717107991,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-31 00:26:37,55.4943,172.6734,3573293c,A51E24,45,33200,531,B744,N429MC,1717107992,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:26:37,44.6706,-71.375,35732991,40797C,228,38000,466,B78X,G-ZBLE,1717107989,LHR,EWR,BA189,BA,0,0,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-31 00:26:37,51.752,129.7374,35732a56,151FE1,130,35000,460,B77W,RA-73697,1717107991,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,47.9186,-80.4122,35732aa3,A9D640,242,34000,533,B77W,N733AR,1717107990,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.6654,-142.7739,35732b42,86DA38,105,39000,534,B789,JA839A,1717107984,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:26:37,42.9935,-68.9649,35732b7e,407E21,247,25025,388,A339,G-VLDY,1717107990,LHR,BOS,VS11,VS,0,-1024,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:26:37,30.24,75.3679,35732b8c,461F4E,161,34250,505,A359,OH-LWG,1717107988,HEL,DEL,AY121,AY,0,-2752,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-31 00:26:37,42.6938,65.3153,35732ce2,789213,253,36000,471,A35K,B-LXA,1717107990,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:26:37,26.4159,51.8216,35732cfc,3C670C,290,40000,490,A359,D-AIXL,1717107989,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:26:37,31.0934,75.5516,35732d80,48436D,110,37000,557,B772,PH-BQF,1717107989,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-31 00:26:37,36.1591,139.2951,35732d8e,A9605B,241,40000,417,B77L,N703GT,1717107991,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:26:37,25.2533,-62.9751,35732e35,39C429,223,39004,504,B789,F-HRBJ,1717107988,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-31 00:26:37,41.3183,65.3985,35732e3d,3C6517,271,32000,450,A346,D-AIHW,1717107991,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:26:37,40.0887,68.2812,35732fc6,76CDB6,289,38000,442,A359,9V-SMV,1717107990,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:26:37,3.7077,11.5509,35733026,396447,92,0,2,A332,F-GZCH,1717107985,CDG,NSI,AF984,AF,1,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-31 00:26:37,40.5681,-73.1874,3573302d,02013D,223,5525,272,B789,CN-RGX,1717107990,CMN,JFK,AT200,AT,0,-1088,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:26:37,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717107988,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:26:37,45.5191,5.1039,35733100,06A2B0,110,35000,546,B77W,A7-BEL,1717107988,JFK,DOH,QR704,QR,0,64,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,43.1132,72.6019,35733156,7335B1,255,36000,470,A346,EP-MMQ,1717107989,PVG,IKA,W576,W5,0,-64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:26:37,13.3951,-26.9295,3573316e,347604,30,39000,520,B789,EC-ODH,1717107989,EZE,MAD,UX42,UX,0,-64,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:26:37,23.2796,77.2787,3573316f,8963F5,264,40000,476,A388,A6-EOX,1717107989,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:26:37,61.2926,-149.7556,357331a4,71BC20,301,7975,234,B744,HL7420,1717107989,ATL,ANC,OZ247,OZ,0,-960,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 00:26:37,37.6196,-122.3794,35733220,A70F88,227,0,11,B752,N554NW,1717107991,ATL,SFO,DL916,DL,1,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-31 00:26:37,47.7595,-166.413,357332cf,89900D,97,33000,585,B77W,B-16739,1717107988,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:26:37,33.165,-112.4239,357333dc,A6A6BA,155,6525,109,SR20,N528AV,1717107990,GYR,CGZ,VAR528,VA,0,960,VAR528,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",Casa Grande Municipal Airport,"32.954899, -111.766998",Virgin Australia,Cirrus SR20,Cirrus
