timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:40:01,40.0158,14.2324,356f0589,04018F,127,37000,545,B789,ET-AXS,1717022399,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,31.1149,46.6802,356f05bc,406D7A,320,38000,470,B789,G-ZBKD,1717022397,SIN,LHR,BA16,BA,0,0,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,50.2905,-84.3034,356f0644,3C6711,214,40000,515,A359,D-AIXQ,1717022397,MUC,MEX,LH520,LH,0,0,DLH520,DLH,Munich Airport,"48.353802, 11.7861",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:01,49.3111,-5.4608,356f06a7,4BB193,94,39000,566,B789,TC-LLS,1717022398,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,44.413,109.1314,356f06e7,04008C,132,33000,540,B77L,ET-ARJ,1717022400,LGG,CGO,ET3680,ET,0,0,ETH3680,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,52.1122,-154.5423,356f0846,ABCF58,90,33000,534,B77L,N860FD,1717022400,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,13.6898,-18.1204,356f0880,E07246,214,36000,474,A332,LV-GIF,1717022397,FCO,EZE,AR1141,AR,0,0,ARG1141,ARG,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:40:01,50.3439,-12.1817,356f08cd,4BB153,95,35000,571,B77L,TC-LJS,1717022396,IAH,IST,TK6388,TK,0,0,THY6388,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,50.388,-79.7633,356f0953,48AE02,219,40000,495,B788,SP-LRC,1717022398,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:01,41.9519,179.8179,356f0986,7583EB,63,33000,517,B77W,RP-C7778,1717022400,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,46.8539,-154.7974,356f0a5e,899000,85,41000,539,A359,B-18901,1717022392,TPE,SFO,CI16,CI,0,0,CAL016,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,-4.668,-8.4939,356f0a9c,04008B,46,33000,494,B77L,ET-ARI,1717022396,SCL,LOS,ET3652,ET,0,0,ETH3652,ETH,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,47.5869,110.0493,356f0ae0,780654,140,33000,510,B77L,B-2081,1717022400,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,46.0503,84.681,356f0b38,3C70C1,308,32100,442,B77L,D-ALFA,1717022400,ICN,FRA,LH8387,LH,0,0,GEC8387,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,45.5211,56.8173,356f0b8c,780220,245,34000,473,B77W,B-KPI,1717022396,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,40.1926,-75.9117,356f0bc3,AB8C19,242,38000,424,B764,N843MH,1717022398,LHR,ATL,DL37,DL,0,-64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 00:40:01,20.5987,-67.0586,356f0bc4,347348,229,33875,412,B788,EC-NVZ,1717022397,MAD,PUJ,UX33,UX,0,-896,AEA033,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:40:01,24.6984,-79.0169,356f0be1,E8027B,323,34000,444,B788,CC-BBG,1717022397,GRU,MCO,LA626,LA,0,0,LAN626,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Orlando International Airport,"28.429399490356445, -81.30899810791016",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:40:01,20.336,77.1593,356f0c07,8964A4,254,32525,488,B77W,A6-EQL,1717022398,HND,DXB,EK313,EK,0,-768,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,53.562,-100.8819,356f0d3c,48436D,216,40000,448,B772,PH-BQF,1717022398,AMS,SLC,KL609,KL,0,0,KLM609,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",KLM,Boeing 777-200,Boeing
2024-05-30 00:40:01,-36.5562,163.1956,356f0d4a,76CDB5,102,40996,520,A359,9V-SMU,1717022400,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,59.3231,-172.9366,356f0dd8,A6456D,249,37000,500,A359,N503DN,1717022377,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:40:01,51.414,-46.9914,356f0e99,4BB185,258,36000,454,B789,TC-LLE,1717022396,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:40:01,44.5057,-66.8301,356f0ea3,4406DE,233,40000,453,B772,OE-LPE,1717022399,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,57.9225,-108.3715,356f0f12,4078DE,230,40000,460,B78X,G-ZBLB,1717022397,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 00:40:01,-22.5263,-46.2455,356f0f2d,E80214,188,18250,340,B789,CC-BGA,1717022397,MIA,GRU,LA8195,LA,0,-1472,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:40:01,46.9645,63.2901,356f0f32,4ACA64,254,38000,471,A359,SE-RSD,1717022392,PVG,CPH,SK998,SK,0,0,SAS998,SAS,Shanghai Pudong International Airport,"31.1434, 121.805",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,19.599,-61.1072,356f0fa4,AAA32D,248,41000,440,B788,N785AV,1717022398,MAD,MDE,AV17,AV,0,-64,AVA017,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Avianca,Boeing 787-8,Boeing
2024-05-30 00:40:01,45.9521,2.0154,356f1082,04004C,115,39000,555,B788,ET-AOV,1717022397,ATL,ADD,ET519,ET,0,128,ETH519,ETH,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:40:01,36.3776,49.7122,356f10d7,4BB0E8,308,38275,435,A359,TC-LGH,1717022398,SGN,IST,TK163,TK,0,576,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,0.4357,104.9142,356f116f,06A109,128,41000,474,A359,A7-ALU,1717022399,DOH,DPS,QR964,QR,0,0,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:40:01,45.9737,58.6323,356f1177,485341,251,36000,470,B789,PH-BHG,1717022396,HKG,AMS,KL888,KL,0,0,KLM888,KLM,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:40:01,46.7775,62.5752,356f11b2,406F7C,252,36000,460,B789,G-ZBKP,1717022397,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 00:40:01,41.6453,102.2978,356f11bd,71C254,110,37100,562,B772,HL8254,1717022396,IST,ICN,OZ552,OZ,0,0,AAR552,AAR,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,40.6754,-74.1778,356f11d1,A8D76B,205,0,2,B763,N669UA,1717022398,LHR,EWR,UA941,UA,1,0,UAL941,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:40:01,11.657,-33.0131,356f12ea,346456,30,37000,514,A359,EC-NJM,1717022392,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:40:01,22.0078,-155.7365,356f1325,A1BEFC,250,34000,455,B772,N211UA,1717022398,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,37.6008,128.0973,356f132e,89616F,79,41000,544,B77L,A6-EFI,1717022397,DWC,KIX,EK9403,EK,0,0,UAE9403,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,47.8027,68.6198,356f1396,8990EC,262,40000,462,A359,B-18917,1717022395,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:40:01,46.2312,-71.9464,356f13dc,3C66C3,234,23800,363,A359,D-AIVC,1717022396,MUC,YUL,LH474,LH,0,-1728,DLH4J,DLH,Munich Airport,"48.353802, 11.7861",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:01,44.2539,114.9423,356f1483,040060,114,35100,536,B77L,ET-APS,1717022400,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH,"Oslo Airport, Gardermoen","60.193901, 11.1004",Incheon International Airport,"37.46910095214844, 126.45099639892578",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,66.5289,35.2342,356f1504,800741,107,38975,514,B788,VT-NAA,1717022392,IAD,DEL,AI104,AI,0,0,AIC104,AIC,Washington Dulles International Airport,"38.9445, -77.455803",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 00:40:01,41.6858,-76.2235,356f163c,39CF10,240,28000,474,A359,F-HTYQ,1717022397,CDG,IAD,AF52,AF,0,-64,AFR52U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",Air France,Airbus A350-900,Airbus
2024-05-30 00:40:01,-23.6293,-58.6617,356f169e,E47F21,142,35000,474,B763,PR-ABD,1717022399,MIA,ASU,M38421,M3,0,-64,LTG8421,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Air Norway,Boeing 767-300,Boeing
2024-05-30 00:40:01,14.5066,-58.2596,356f1796,346386,236,40000,462,A359,EC-NGT,1717022396,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 00:40:01,-32.5322,150.8957,356f184b,75831C,167,25650,436,A333,RP-C8786,1717022398,MNL,SYD,PR211,PR,0,-2176,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,-29.6026,-71.7152,356f18f3,0C20F6,162,35000,436,B39M,HP-9910CMP,1717022399,PTY,SCL,CM395,CM,0,0,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:40:01,43.0824,-71.0104,356f1940,AABA9A,211,38000,454,B772,N79011,1717022399,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:40:01,39.7144,-76.3231,356f1965,40797A,228,40000,430,B78X,G-ZBLD,1717022399,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 00:40:01,43.4337,13.8653,356f19b4,7380C4,110,39000,519,B789,4X-EDE,1717022397,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:40:01,-34.4876,-58.6146,356f19cd,E0B04F,220,9200,289,A332,LV-KAO,1717022398,PUJ,EZE,AR1325,AR,0,-1152,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:40:01,31.3402,46.4595,356f1a12,4BA9E6,320,36000,460,A333,TC-JOF,1717022396,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,59.9932,-111.1572,356f1a4d,A1CB0F,211,38000,437,B77W,N2142U,1717022398,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,47.095,63.9923,356f1ac9,3C670E,75,41000,510,A359,D-AIXN,1717022376,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:40:01,42.2177,-79.0733,356f1adc,4851F6,230,36000,467,B77W,PH-BVS,1717022398,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,37.9427,-164.7726,356f1b1b,A4BF95,259,36000,444,A339,N405DX,1717022400,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,-5.9009,39.2006,356f1bde,4BB064,190,5625,221,B38M,TC-LCD,1717022398,IST,ZNZ,TK615,TK,0,-448,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:40:01,40.7678,-73.446,356f1be3,06A30B,307,4025,251,B77L,A7-BFX,1717022396,ZAZ,JFK,QR8007,QR,0,0,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,22.2033,113.4724,356f1cff,896441,161,20550,416,B77L,A6-DDD,1717022396,AUH,HKG,EY947,EY,0,-1216,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,49.4303,-67.2288,356f1d06,448446,223,36000,456,A339,OO-ABF,1717022398,WAW,JFK,LO26,LO,0,-64,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:40:01,20.5378,-44.1532,356f1d0e,347518,46,39000,515,A359,EC-OAV,1717022400,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:40:01,40.1781,116.7448,356f1d6a,7804CD,80,4750,242,B738,B-5197,1717022368,PEK,XMN,CA1831,CA,0,0,CCD1831,CCD,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Air China,Boeing 737-800,Unknown
2024-05-30 00:40:01,40.6821,-73.0963,356f1dca,4063E6,256,7650,269,A333,G-VSXY,1717022397,LHR,JFK,VS153,VS,0,-1280,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:40:01,46.808,13.6794,356f1e09,710112,136,35000,550,B77W,HZ-AK40,1717022397,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,5.7771,-33.4739,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717022400,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:40:01,-0.6971,31.5729,356f1f6d,4BA9EB,226,33500,488,A333,TC-JOK,1717022398,IST,KGL,TK606,TK,0,-1024,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:40:01,43.5424,-79.6227,356f2089,C01753,226,5200,249,B77W,C-FIVQ,1717022398,LHR,YYZ,AC857,AC,0,-1984,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,46.4929,-79.5563,356f20c7,4007F9,214,38000,479,B772,G-YMMN,1717022398,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:40:01,39.7459,-77.6515,356f2147,4CABD1,167,10025,285,A21N,EI-LRE,1717022397,DUB,IAD,EI119,EI,0,-256,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:40:01,48.2139,162.6764,356f21af,AB87C8,57,32000,602,B77L,N842FD,1717022396,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:40:01,46.3821,83.9184,356f21ea,485788,306,36100,457,B789,PH-BHP,1717022400,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:40:01,47.2362,64.7845,356f22fd,40621B,255,34000,463,B77W,G-STBA,1717022398,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,-25.2729,-66.5236,356f242c,0D09D0,141,39000,494,B789,XA-ADL,1717022399,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:40:01,18.905,70.825,356f244e,8963D8,296,34000,503,B77W,A6-EPI,1717022397,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:40:01,47.6718,103.7302,356f24ab,7805DD,128,33000,543,B77L,B-2077,1717022396,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
