timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:52:57,61.3464,-150.0973,3572d3ed,A82E57,164,2825,207,B748,N626UP,1717105971,ICN,ANC,5X99,5X,0,128,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:52:57,-23.0082,-47.1365,3572d419,A3577D,306,0,20,B763,N314UP,1717105974,MIA,VCP,5X412,5X,1,0,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:52:57,40.1078,-75.4087,3572d423,AA5428,226,38000,435,B772,N765AN,1717105971,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,45.0888,86.2576,3572d49f,3C64F8,109,39100,489,A343,D-AIGX,1717105971,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:52:57,40.6452,-73.7653,3572d591,400772,300,0,8,B772,G-VIIU,1717105974,LGW,JFK,BA2273,BA,1,0,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:52:57,45.8507,-157.6468,3572d65f,7812BE,94,36996,591,B789,B-1356,1717105975,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:52:57,49.8024,-93.4171,3572d6ec,406D4D,231,37975,462,B789,G-VSPY,1717105973,LHR,LAX,VS141,VS,0,-64,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:52:57,21.972,66.6718,3572d776,06A0A9,293,40000,498,B788,A7-BCE,1717105972,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:52:57,43.9712,91.4592,3572d7f6,3C6703,107,39100,553,A359,D-AIXC,1717105967,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:52:57,40.6027,-131.7034,3572d812,869560,114,37000,515,B77W,JA795A,1717105971,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,34.5728,117.8304,3572d81e,78165E,163,37100,524,B789,B-209R,1717105971,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,43.93,87.6718,3572d88d,3C651A,57,37100,512,A346,D-AIHZ,1717105971,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:52:57,29.3333,62.3854,3572d90c,4B1920,95,33000,542,B77W,HB-JNK,1717105974,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,-34.1624,142.7414,3572d945,78168F,153,36975,523,B789,B-20AA,1717105973,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,11.7686,74.1339,3572d9f8,8963EB,308,38000,490,A388,A6-EON,1717105972,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,-22.3134,-46.6763,3572da39,E49F10,170,20100,376,A339,PR-ANC,1717105972,FLL,VCP,AD8705,AD,0,-1344,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,-33.5331,151.1012,3572daaa,888124,170,9950,320,A359,VN-A891,1717105972,SGN,SYD,VN773,VN,0,-448,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,57.5284,176.4417,3572dab6,A65BB7,227,38000,485,A359,N509DN,1717105967,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:52:57,47.3475,76.2293,3572dacc,4007F2,98,39000,516,B772,G-YMMG,1717105951,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-30 23:52:57,42.107,62.7445,3572db36,3965AA,251,34000,462,B77W,F-GZNK,1717105973,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,34.4142,-3.2878,3572dbda,4BB194,71,39000,497,B789,TC-LLT,1717105971,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,27.1793,79.865,3572dbf9,888153,114,41000,506,A359,VN-A897,1717105973,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:52:57,28.7714,-71.1319,3572dc1f,347348,244,39996,443,B788,EC-NVZ,1717105967,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:52:57,77.5424,-123.8089,3572dd16,461F59,58,37000,502,A359,OH-LWR,1717105975,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:52:57,52.0174,-139.8671,3572dd84,71BA09,83,35000,532,B789,HL7209,1717105975,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:52:57,-25.8544,146.3015,3572ddff,78110E,137,37000,559,B789,B-7836,1717105973,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:52:57,53.7746,-87.8876,3572de49,A2A38E,215,37975,502,B789,N26952,1717105974,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,43.1212,94.8944,3572de4b,4CAD49,110,41100,545,A359,EI-IFF,1717105971,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:52:57,42.3969,-70.5256,3572de95,344346,263,38000,425,A333,EC-LYF,1717105971,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-30 23:52:57,31.3504,-70.7252,3572deab,40808C,243,40000,418,A35K,G-VNVR,1717105967,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 23:52:57,41.0309,56.7726,3572df71,39D2A0,263,36000,439,A359,F-HUVA,1717105971,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:52:57,47.6591,-53.6386,3572dfb1,AA9D6E,261,36000,381,B772,N783UA,1717105972,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,61.2063,-150.0182,3572e00e,71BE10,165,200,159,B748,HL7610,1717105971,ICN,ANC,KE233,KE,0,-832,KAL233,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:52:57,5.3108,-33.7224,3572e061,06A1EB,208,37004,468,B77L,A7-BFN,1717105971,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,45.4983,-79.7112,3572e0f0,AB6380,247,37975,510,B789,N833AA,1717105973,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,31.8419,-67.0358,3572e1a0,3444C4,248,36000,410,A333,EC-LZJ,1717105971,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 23:52:57,44.1929,88.4529,3572e293,485345,78,39100,542,B789,PH-BHM,1717105971,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 23:52:57,47.6544,140.6287,3572e2a0,151DC6,135,29775,481,B77W,RA-73158,1717105972,SVO,UUS,SU1744,SU,0,-2112,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,7.484,78.8269,3572e2d1,886287,113,41000,435,A333,HS-XTG,1717105972,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:52:57,36.5084,-79.8599,3572e3ef,AAD981,219,29200,397,B772,N799AN,1717105971,DUB,CLT,AA725,AA,0,-704,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:52:57,19.1696,-61.947,3572e501,345353,224,40975,463,B788,EC-MOM,1717105971,MAD,BOG,UX193,UX,0,64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:52:57,53.4209,141.0887,3572e544,780C01,131,37000,510,A332,B-5943,1717105967,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:52:57,31.6833,58.8582,3572e637,4BB143,320,34000,462,B77W,TC-LJC,1717105967,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,50.7589,-36.9142,3572e638,738100,255,39996,476,B788,4X-ERA,1717105967,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-30 23:52:57,53.9241,-152.0159,3572e66b,407DBF,77,31000,542,B77L,G-DHLW,1717105971,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,18.2785,-62.8713,3572e68a,34529A,224,40975,465,B788,EC-MMY,1717105974,MAD,MDE,UX199,UX,0,64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:52:57,13.8387,-28.1669,3572e693,346291,37,36975,522,B789,EC-NCY,1717105971,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:52:57,45.3794,-59.8264,3572e6b5,A92DDF,253,36050,381,B764,N69059,1717105974,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 23:52:57,21.2495,39.1002,3572e6c1,4BB182,2,37000,519,B789,TC-LLB,1717105972,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,59.1982,-105.2551,3572e6fc,4CA5C6,233,38000,433,A332,EI-DUO,1717105972,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:52:57,58.0791,-158.7364,3572e7d9,7813C2,92,33000,492,B77W,B-1282,1717105973,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,44.9464,122.6214,3572e7f5,781393,201,37000,535,A333,B-1073,1717105967,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,23.1361,-63.6006,3572e83d,34558E,234,39000,475,B789,EC-MSZ,1717105967,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:52:57,40.4085,84.2104,3572e873,780AA8,104,39100,532,B748,B-LJN,1717105971,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 23:52:57,41.7976,101.6719,3572e87e,48AE23,68,41075,583,B789,SP-LSD,1717105967,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:52:57,47.5807,22.1284,3572e930,896175,131,37000,494,B77L,A6-EWC,1717105973,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:52:57,49.9214,-75.7709,3572e9a5,3C6705,218,40000,513,A359,D-AIXE,1717105968,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:52:57,36.0812,-115.1371,3572ea41,AD8BED,59,0,0,A321,N972JT,1717105974,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 23:52:57,62.865,-142.3085,3572ea71,8695C6,245,32000,491,B77W,JA798A,1717105972,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,51.2774,-88.339,3572eb2e,4074E2,234,40000,476,B788,G-ZBJJ,1717105973,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:52:57,22.8826,-63.9792,3572eb52,406F3B,234,39992,488,B789,G-TUIJ,1717105975,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:52:57,8.6717,123.4567,3572eb65,758707,340,38000,493,A339,RP-C3905,1717105973,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,48.5392,135.2009,3572ebd9,151DBC,42,0,10,B77W,RA-73148,1717105973,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,47.3589,66.2753,3572ecb4,4BA94C,257,34000,436,B77W,TC-JJL,1717105974,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:52:57,16.9758,-60.9143,3572ed02,345299,220,39975,470,B788,EC-MMX,1717105973,MAD,CCS,UX71,UX,0,64,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:52:57,22.9494,95.4552,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717105975,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:52:57,48.898,-89.2823,3572ee00,4078DD,230,38000,477,A35K,G-XWBF,1717105971,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:52:57,48.1505,-81.5972,3572ee64,A8EC57,227,36000,501,B763,N674UA,1717105973,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:52:57,39.9961,-136.1688,3572ef90,A4EE82,110,39000,497,A339,N417DX,1717105967,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,43.7886,-66.3749,3572ef9b,896457,244,40000,445,A388,A6-EUB,1717105971,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:52:57,26.8066,-150.0125,3572efd5,A11BC6,238,37000,486,B78X,N17015,1717105971,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:52:57,56.1205,-89.5178,3572f042,A4B470,246,40000,435,A339,N402DX,1717105972,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:52:57,9.7553,76.5114,3572f121,06A144,311,40000,497,A388,A7-APC,1717105972,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:52:57,47.4347,-67.8404,3572f179,461F0D,206,37975,459,A333,OH-LTT,1717105972,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:52:57,25.7048,-80.4408,3572f198,ABFE1C,266,3850,229,B739,N872DN,1717105972,LAX,MIA,DL811,DL,0,-1856,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:52:57,47.5845,-175.3736,3572f1a2,7584FA,81,34000,591,B77W,RP-C7782,1717105967,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
