timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:01:15,45.5082,12.3543,357099aa,AB1FA7,8,0,16,B788,N816AA,1717052472,PHL,VCE,AA714,AA,1,0,AAL714,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Venice Marco Polo Airport,"45.505299, 12.3519",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,29.0911,36.7382,35709a60,0100A2,269,38000,416,A332,SU-GCE,1717052471,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-30 09:01:15,16.8839,116.9819,35709afd,78114A,332,38000,470,A333,B-8365,1717052469,SYD,SZX,CZ3072,CZ,0,0,CSN3072,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,-3.1444,-0.0083,35709b64,06A07E,242,34000,505,B77L,A7-BBH,1717052473,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,53.3529,0.4608,35709b9f,A31A34,114,39000,524,B789,N29968,1717052472,DEN,FRA,UA182,UA,0,-64,UAL182,UAL,Denver International Airport,"39.861698150635, -104.672996521",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,40.8462,116.2715,35709ba6,4BB199,75,37075,565,B789,TC-LLY,1717052470,IST,KIX,TK86,TK,0,128,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,11.6629,94.6169,35709bd1,4BB0E3,131,39000,457,A359,TC-LGC,1717052471,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,-1.5656,-43.8534,35709c0f,39CF01,191,38000,503,A359,F-HTYB,1717052471,CDG,SCL,AF406,AF,0,0,AFR406,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Air France,Airbus A350-900,Airbus
2024-05-30 09:01:15,59.5551,-11.5528,35709c68,3C4B29,124,34000,545,B748,D-ABYI,1717052469,LAX,FRA,LH457,LH,0,0,DLH457,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:01:15,51.4651,-0.3876,35709ca7,407DC5,269,800,140,A339,G-VTOM,1717052471,MIA,LHR,VS6,VS,0,-576,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,55.9809,37.429,35709cc9,151DBC,75,0,1,B77W,RA-73148,1717052470,VVO,SVO,SU1701,SU,1,0,AFL1701,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,70.2216,-4.2503,35709d04,8004E0,276,34000,505,B77W,VT-ALR,1717052469,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,-21.6829,162.7605,35709d5b,A45233,216,40000,401,A332,N378HA,1717052471,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:01:15,11.6653,91.4906,35709de3,4BA949,135,37000,463,B77W,TC-JJI,1717052471,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,-16.1425,104.826,35709ee9,8964B1,131,39000,480,A388,A6-EVC,1717052465,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:15,49.7823,8.9773,35709ef8,AB7376,123,35000,501,B764,N837MH,1717052473,ATL,MUC,DL130,DL,0,-64,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:01:15,17.6161,92.7918,35709ef9,4BB1C7,112,37000,450,A333,TC-LNG,1717052473,IST,SGN,TK162,TK,0,0,THY162,THY,İstanbul Airport,"41.261297, 28.741951",Tan Son Nhat International Airport,"10.8188, 106.652",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,-6.8547,119.8992,35709efd,76CDA9,296,38000,495,A359,9V-SMI,1717052471,CHC,SIN,SQ298,SQ,0,0,SIA298,SIA,Christchurch International Airport,"-43.48939895629883, 172.53199768066406",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,53.078,1.319,35709f08,3C6704,117,41000,522,A359,D-AIXD,1717052472,DEN,MUC,LH481,LH,0,0,DLH481,DLH,Denver International Airport,"39.861698150635, -104.672996521",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:01:15,35.7789,140.3941,35709fb6,A48379,115,0,23,A332,N390HA,1717052421,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:01:15,80.1402,-8.8218,35709fd9,06A12A,300,35996,497,A35K,A7-ANN,1717052473,DOH,LAX,QR741,QR,0,0,QTR62P,QTR,Hamad International Airport,"25.273056, 51.608056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:15,57.5369,-64.6321,35709ff4,4BB18D,237,35996,437,B789,TC-LLM,1717052465,IST,MEX,TK181,TK,0,0,THY181,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,1.7064,99.0679,3570a065,710106,129,37000,464,B77W,HZ-AK28,1717052471,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,32.2975,104.61,3570a0a5,A51E24,177,39100,474,B744,N429MC,1717052471,RZE,HKG,5Y9449,5Y,0,0,GTI9449,GTI,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:01:15,36.3781,132.9552,3570a0b1,896523,95,39000,551,A388,A6-EVM,1717052457,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:15,13.8316,118.229,3570a122,7586D0,89,37000,474,A339,RP-C3903,1717052470,DXB,MNL,5J15,5J,0,-64,CEB015,CEB,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,43.0938,148.3923,3570a198,C07B42,224,36000,428,B789,C-GURP,1717052472,YYC,ICN,WS86,WS,0,64,WJA86,WJA,Calgary International Airport,"51.113899231, -114.019996643",Incheon International Airport,"37.46910095214844, 126.45099639892578",WestJet,Boeing 787-9,Boeing
2024-05-30 09:01:15,-22.2101,97.0195,3570a1b0,8963EB,122,37000,480,A388,A6-EON,1717052465,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:15,40.5623,113.2432,3570a1d9,4BA95A,95,37100,602,B77W,TC-JJZ,1717052473,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,61.7429,46.0165,3570a1fc,780BB6,265,32000,450,B77L,B-2095,1717052472,PVG,CDG,CA1035,CA,0,0,CAO1035,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,71.8791,-12.4354,3570a438,89644F,276,32000,475,B77W,A6-EPZ,1717052473,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,22.322,113.9053,3570a514,06A140,160,0,24,B77L,A7-BFG,1717052472,IKA,HKG,QR8420,QR,1,0,QTR8420,QTR,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,21.693,39.1328,3570a521,7105B1,98,0,11,B78X,HZ-AR32,1717052472,KUL,JED,SV5019,SV,1,0,SVA5019,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 09:01:15,54.8949,7.167,3570a549,3C6562,151,38975,470,A333,D-AIKB,1717052471,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,11.7155,91.4408,3570a6a6,4BB0E6,135,39000,458,A359,TC-LGF,1717052471,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:01:15,36.0111,136.7976,3570a6d0,71BE36,269,38000,412,B748,HL7636,1717052470,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:01:15,38.787,148.9921,3570a6d3,80153C,59,33000,547,B77L,VT-AEF,1717052469,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,-22.6122,162.0167,3570a6ff,769102,216,38000,406,B77L,9V-DHB,1717052471,HNL,SYD,SQ7439,SQ,0,0,SIA7439,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,57.4798,-173.6596,3570a77c,AA5BC5,61,33000,498,B744,N767CK,1717052473,HKG,ANC,K4613,K4,0,0,CKS613,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:01:15,10.862,-11.8228,3570a7a8,A34358,125,39000,474,B788,N30913,1717052471,IAD,ACC,UA996,UA,0,-64,UAL996,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,40.5055,114.0265,3570a81f,4BA954,93,33100,564,B77W,TC-JJT,1717052469,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,45.4304,12.171,3570a821,06A1ED,285,34000,404,B77L,A7-BFP,1717052469,DOH,MXP,QR8113,QR,0,0,QTR8113,QTR,Hamad International Airport,"25.273056, 51.608056",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,50.9922,-7.2171,3570a822,4CAFFB,136,39000,526,A339,EI-TYC,1717052471,MIA,FCO,AZ631,AZ,0,64,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,27.6081,-30.8781,3570a844,347297,63,39004,510,A332,EC-NUL,1717052465,LIM,MAD,PU302,PU,0,0,PUE302,PUE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-30 09:01:15,18.7283,138.6789,3570a848,7582F4,259,39000,481,A333,RP-C8780,1717052465,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,33.3693,-7.5819,3570a887,02013F,129,0,6,B789,CN-RGY,1717052456,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 09:01:15,46.7408,19.0301,3570a8c4,3C4B26,295,38000,485,B748,D-ABYF,1717052470,BLR,FRA,LH755,LH,0,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 09:01:15,42.4164,-17.397,3570a915,AA9808,78,40996,500,B788,N782AV,1717052469,BOG,BCN,AV18,AV,0,0,AVA018,AVA,El Dorado International Airport,"4.70159, -74.1469",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Avianca,Boeing 787-8,Boeing
2024-05-30 09:01:15,32.7116,-35.2377,3570a9be,3949E3,47,36000,495,B772,F-GSPD,1717052469,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:01:15,45.5036,12.3419,3570aa21,C051E6,289,0,3,A333,C-GFAJ,1717052472,YYZ,VCE,AC816,AC,1,0,ACA816,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:01:15,45.6583,57.347,3570aa37,48AE23,250,40000,451,B789,SP-LSD,1717052469,ICN,BUD,LO2002,LO,0,-64,LOT2002,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:01:15,56.3335,-4.77,3570aa3c,3C64C6,135,39000,504,A343,D-AIFF,1717052471,SEA,FRA,LH491,LH,0,0,DLH491,DLH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:01:15,59.7898,-13.6732,3570aa68,896175,276,36000,441,B77L,A6-EWC,1717052469,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-30 09:01:15,32.0446,-53.0608,3570aa75,A2CA64,291,39000,461,B788,N27908,1717052469,LOS,IAD,UA613,UA,0,0,UAL613,UAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,15.4518,143.4821,3570aa94,71C276,315,38000,450,A332,HL8276,1717052471,AKL,ICN,KE412,KE,0,0,KAL412,KAL,Auckland International Airport,"-37.01199, 174.786331",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:01:15,-12.5775,-50.0097,3570aaac,E49849,153,39000,510,B789,PS-LAA,1717052471,JFK,GRU,LA8181,LA,0,-64,TAM8181,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:01:15,24.7814,102.9936,3570aafc,4BA94F,115,37100,502,B77W,TC-JJO,1717052469,IST,CAN,TK72,TK,0,-64,THY72,THY,İstanbul Airport,"41.261297, 28.741951",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,48.6194,2.3298,3570ab43,06A127,103,37000,564,A35K,A7-ANK,1717052470,ATL,DOH,QR756,QR,0,0,QTR54C,QTR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:01:15,60.8571,-19.3801,3570ab46,407992,116,35000,538,B77W,G-STBM,1717052469,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,39.7561,14.9962,3570ab51,7103D8,130,35000,544,B77W,HZ-AK42,1717052471,IAD,RUH,SV38,SV,0,0,SVA038,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,50.7175,-23.7811,3570ab8b,4B18FF,80,38000,487,A343,HB-JMD,1717052473,LIR,ZRH,WK38,WK,0,0,EDW38T,EDW,Guanacaste Airport,"10.5933, -85.544403",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:01:15,44.995,7.0006,3570abfc,AB271F,116,39000,557,B788,N818AL,1717052471,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:01:15,27.724,133.2627,3570ac1a,71C227,324,40000,449,A332,HL8227,1717052469,BNE,ICN,KE408,KE,0,0,KAL408,KAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-200,Airbus
2024-05-30 09:01:15,31.292,104.6576,3570ac76,4BB145,178,33100,500,B77W,TC-LJE,1717052471,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,47.1577,11.4302,3570ad42,4BB147,104,37000,535,B77W,TC-LJG,1717052472,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,50.0403,8.5774,3570ad85,3C5B31,70,0,26,A333,D-AFYQ,1717052471,PHL,FRA,4Y51,4Y,1,0,OCN51,OCN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:01:15,58.42,-12.9775,3570adc3,89655A,282,36000,448,A388,A6-EVN,1717052472,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 09:01:15,5.3801,98.514,3570addd,7105AB,130,38975,468,B78X,HZ-AR24,1717052469,JED,KUL,SV834,SV,0,64,SVA834,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-30 09:01:15,37.0765,130.0382,3570ae30,8964A0,121,37000,549,B77W,A6-EQH,1717052471,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,1.172,104.8072,3570ae35,76CEF0,268,16025,298,B77W,9V-SWP,1717052472,MEL,SIN,SQ238,SQ,0,-1152,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,48.7589,2.5726,3570ae3e,39AB12,254,2800,164,A339,F-HKYS,1717052468,PTP,ORY,SS927,SS,0,-832,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-30 09:01:15,22.0919,-77.8329,3570ae8a,AB649A,343,36000,446,B764,N833MH,1717052470,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:01:15,50.9111,-4.7279,3570ae93,A9C508,99,35000,525,B77W,N729AN,1717052470,MIA,LHR,AA38,AA,0,-64,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,53.6389,-11.9949,3570aea7,89617D,266,31000,456,B77W,A6-EGE,1717052472,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,40.8203,153.7716,3570aee7,C01723,62,37000,566,B77W,C-FITU,1717052465,SIN,YVR,AC2324,AC,0,0,ACA2324,ACA,Singapore Changi Airport,"1.35019, 103.994003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:01:15,67.9659,15.9766,3570aef7,8004DC,292,34000,497,B77L,VT-ALH,1717052472,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-200LR,Boeing
