timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:06:36,35.4572,140.5916,3574a13d,A47244,349,6400,229,A332,N386HA,1717139189,HNL,NRT,HA821,HA,0,-1216,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:36,41.7972,49.2788,3574a168,78129F,235,38000,430,B789,B-1342,1717139192,SZX,TLV,HU743,HU,0,-128,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,42.9273,-18.8062,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717139184,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,75.8234,-12.1703,3574a1f2,89611D,279,32000,508,B77W,A6-ECV,1717139189,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,56.4988,-15.2711,3574a341,896209,268,31000,462,B77W,A6-EGH,1717139192,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,14.4273,115.1659,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139188,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:06:36,-20.9702,90.2621,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139188,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,32.3693,-12.8065,3574a524,345319,31,38000,477,A332,EC-MOY,1717139189,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:36,51.0523,-11.6629,3574a54a,485B42,89,38975,503,B78X,PH-BKA,1717139192,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:06:36,52.2415,-97.1497,3574a54d,A6456D,329,34000,561,A359,N503DN,1717139190,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:06:36,45.2824,55.9041,3574a5d3,4BB14F,249,34000,438,B77L,TC-LJO,1717139190,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,57.3954,-11.098,3574a61e,485E2E,123,40975,531,B78X,PH-BKH,1717139190,LAS,AMS,KL636,KL,0,-64,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:06:36,41.5278,-5.697,3574a6ee,3455D5,135,34000,514,A332,EC-MUD,1717139191,HAV,MAD,IB6620,IB,0,0,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:06:36,5.537,-156.6732,3574a7b7,A9E167,46,33000,499,B77W,N736AT,1717139188,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,50.6653,-1.636,3574a7be,4006C2,89,21450,338,B772,G-VIIP,1717139191,PUJ,LGW,BA2204,BA,0,-2432,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:36,60.0874,-23.3208,3574a7d4,AA931D,91,37000,543,B772,N78013,1717139192,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,34.6359,-19.7079,3574a7de,346555,57,40000,509,A359,EC-NLP,1717139191,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,52.3655,4.7123,3574a7e8,484443,183,225,149,A332,PH-AOD,1717139189,YEG,AMS,KL676,KL,0,-832,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:06:36,37.6648,-13.1786,3574a7f6,347343,65,41000,493,A359,EC-NVR,1717139190,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:06:36,33.7134,135.2117,3574a997,71BE38,312,38000,457,B748,HL7638,1717139190,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:06:36,53.6053,-2.2294,3574a9ae,A68CFD,111,39000,498,A359,N521DN,1717139190,ATL,AMS,DL74,DL,0,0,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:06:36,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139188,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:06:36,76.1915,17.8908,3574a9d7,8004DF,289,34000,489,B77W,VT-ALQ,1717139191,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,14.0874,119.8706,3574aa24,89662B,49,17500,366,B77W,A6-ETA,1717139192,AUH,MNL,EY424,EY,0,-896,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,61.1885,-150.0003,3574aa87,A7E1C2,343,0,5,MD11,N607FE,1717139191,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:06:36,37.2048,129.7782,3574ab22,8964A2,121,37000,583,B77W,A6-EQJ,1717139191,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139192,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:06:36,41.9858,12.1531,3574ab73,4CADC7,200,3225,164,A339,EI-HJO,1717139192,DEL,FCO,AZ769,AZ,0,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,-25.0979,23.4894,3574ab74,06A101,204,40000,461,A359,A7-ALM,1717139192,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:06:36,49.2385,2.658,3574ab7f,A0A522,99,8800,282,B78X,N14001,1717139190,ORD,CDG,UA987,UA,0,-896,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:36,51.4903,-0.8414,3574ab92,A11BC8,90,32975,482,B78X,N17017,1717139190,ORD,BRU,UA972,UA,0,64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:36,48.3168,1.6479,3574ab93,39BE89,34,11000,312,A333,F-HPUJ,1717139188,CAY,ORY,TX571,TX,0,0,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:06:36,40.9423,53.5905,3574ac0f,408049,267,32000,458,B77L,G-DHMA,1717139191,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,-23.8311,164.2666,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139188,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:36,-23.145,93.2116,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139188,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139188,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,50.8488,-0.298,3574ad27,400775,73,10200,259,B772,G-VIIX,1717139191,TPA,LGW,BA2166,BA,0,-1152,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:06:36,12.2063,90.913,3574ad37,4BB0F3,132,39000,462,A359,TC-LGS,1717139190,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,18.7957,94.4946,3574ad3b,4BB0F4,116,37000,477,A359,TC-LGT,1717139190,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:06:36,51.1003,-24.1659,3574ad46,0D0A9B,90,39000,487,B789,XA-ADH,1717139188,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:06:36,45.968,58.6086,3574ad5b,48AE07,251,40000,455,B788,SP-LRH,1717139190,ICN,WRO,LO2006,LO,0,0,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:06:36,51.6771,-12.1268,3574aeb7,8964E1,265,36000,472,A388,A6-EVJ,1717139189,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,49.5352,-38.7219,3574aef1,484371,57,35000,479,B772,PH-BQK,1717139184,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:06:36,24.0955,-78.5335,3574af4c,AB8C19,323,38000,418,B764,N843MH,1717139191,EZE,ATL,DL110,DL,0,128,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:06:36,-10.7048,-40.8793,3574af6a,4952B1,200,40000,471,A339,CS-TUQ,1717139191,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,26.117,138.1218,3574af9a,A8AC35,266,37950,468,B763,N658UA,1717139188,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:06:36,-23.954,-55.5861,3574afd7,E47F21,150,29650,431,B763,PR-ABD,1717139192,MIA,AGT,M38431,M3,0,-2304,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:06:36,54.1942,-9.3129,3574b03f,A43667,105,38000,507,B772,N37018,1717139191,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,37.5841,128.3028,3574b056,896472,71,37000,585,A388,A6-EUH,1717139190,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:06:36,44.8407,22.6239,3574b14a,770592,280,38000,448,A333,4R-ALR,1717139189,CMB,CDG,UL501,UL,0,0,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:06:36,-8.9532,119.5508,3574b160,C82741,269,39975,480,B789,ZK-NZQ,1717139191,AKL,DPS,NZ64,NZ,0,0,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:06:36,46.4649,83.8764,3574b1b7,71BF00,307,36100,449,B772,HL7700,1717139184,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,14.2747,117.8715,3574b1ca,896306,85,33000,492,B77W,A6-END,1717139191,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,32.3846,-32.2527,3574b25a,394A11,48,35000,504,B77W,F-GSQR,1717139184,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,54.8305,-7.181,3574b25b,AA2CA9,112,35000,514,B772,N755AN,1717139191,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,52.4323,2.1496,3574b331,A05626,113,40000,506,B78X,N12003,1717139191,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:06:36,1.0668,104.3563,3574b347,76CDC1,331,14475,293,B77W,9V-SNA,1717139190,MEL,SIN,SQ238,SQ,0,-2048,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,59.9713,-159.2357,3574b364,AB96A4,72,35000,487,B77L,N846FD,1717139191,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,53.3986,-3.5591,3574b376,AB3C0D,113,36350,484,B789,N823AN,1717139192,ORD,LHR,AA86,AA,0,-2496,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:06:36,58.4924,-9.8869,3574b3e3,06A128,99,37000,526,A35K,A7-ANL,1717139190,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:36,2.9507,98.1537,3574b414,710108,127,35000,472,B77W,HZ-AK30,1717139189,JED,CGK,SV818,SV,0,-64,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,49.8383,-11.1047,3574b442,896111,253,34000,474,B77W,A6-ECJ,1717139192,DXB,MIA,EK213,EK,0,0,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,-22.445,162.1514,3574b452,769101,216,34000,411,B77L,9V-DHA,1717139189,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:06:36,46.4712,-4.8255,3574b454,4CADC8,102,39000,513,A339,EI-HJP,1717139190,MIA,FCO,AZ631,AZ,0,0,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,14.7702,115.3666,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139188,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,58.9686,-29.5876,3574b4ef,AA99B7,94,37000,540,B772,N782UA,1717139188,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:06:36,64.2938,-6.9473,3574b550,06A12F,302,36000,444,A35K,A7-ANS,1717139191,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:06:36,48.0937,1.1112,3574b619,39C940,64,14500,368,A339,F-HSKA,1717139191,PTP,ORY,SS927,SS,0,-1024,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:06:36,56.5572,-3.434,3574b676,3C4A8B,148,37000,510,B744,D-ABTK,1717139190,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:06:36,33.378,-7.585,3574b74e,02013E,143,0,17,B789,CN-RGZ,1717139169,DOH,CMN,AT217,AT,1,0,RAM217,RAM,Hamad International Airport,"25.273056, 51.608056",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:06:36,41.9736,-87.9001,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139190,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:06:36,39.8617,-5.7141,3574b769,347555,83,31650,455,A332,EC-OAP,1717139190,CCS,MAD,PU702,PU,0,-1728,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:06:36,31.0802,121.5294,3574b76e,8960D8,104,11800,315,B77W,A6-EBQ,1717139188,DXB,PVG,EK302,EK,0,-704,UAE302,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,-3.0662,106.1595,3574b794,89664C,165,35000,507,B77W,A6-ETE,1717139190,AUH,CGK,EY474,EY,0,64,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:06:36,56.5219,5.0035,3574b7ce,3C15BE,170,39000,480,A332,D-AXGB,1717139191,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:06:36,49.3093,9.9528,3574b7dc,3C66C3,131,28050,362,A359,D-AIVC,1717139190,CLT,MUC,LH429,LH,0,-448,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
