timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:37:23,57.022,-173.2787,3571e627,780217,57,35000,520,B744,B-LIA,1717087038,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:37:23,38.446,-116.1005,3571e682,AD1CDE,251,34025,429,A321,N944JT,1717087037,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:37:23,42.0944,-133.188,3571e6a8,AA931D,113,37000,511,B772,N78013,1717087038,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,46.7954,-70.7197,3571e73e,AB5975,229,36000,438,B764,N830MH,1717087037,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:37:23,32.9567,164.7168,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087034,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,49.4914,-65.3557,3571e768,4CA87C,239,38000,442,A332,EI-EJG,1717087037,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:37:23,19.3157,69.6289,3571e76f,396449,119,39000,456,A332,F-GZCJ,1717087036,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:37:23,44.865,-73.8782,3571e79c,3C6573,225,38000,444,A333,D-AIKS,1717087037,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:37:23,48.8636,-153.2585,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087034,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:37:23,48.7126,-122.9121,3571e843,C01755,105,33000,531,B77W,C-FIVS,1717087038,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,25.0638,51.7884,3571e84e,06A140,286,4225,236,B77L,A7-BFG,1717087036,HKG,DOH,QR8421,QR,0,-1408,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,62.2876,-44.157,3571e857,740827,247,37975,432,B788,JY-BAG,1717087035,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:37:23,63.8637,-112.375,3571e85e,3C6570,204,38000,462,A333,D-AIKP,1717087037,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:37:23,56.992,-113.24,3571e86c,39CF13,208,40000,485,A359,F-HTYT,1717087034,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:37:23,25.0553,-80.9516,3571e877,A39AF6,15,16025,385,A332,N331QT,1717087036,SCL,MIA,QT4094,QT,0,-1152,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:37:23,3.4746,128.4814,3571e8d1,780C58,322,37975,510,B789,B-6969,1717087030,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,54.7124,-78.9591,3571e8ef,ABB775,238,38000,471,A332,N854NW,1717087034,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:23,43.7705,-60.9638,3571e90a,AB3856,264,38000,415,B789,N822AN,1717087037,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,33.6998,-71.013,3571e931,896169,237,32000,430,B77L,A6-EWI,1717087030,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,47.6771,17.547,3571e93c,8005EB,276,19325,368,B788,VT-ANA,1717087037,DEL,VIE,AI153,AI,0,-1792,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:37:23,49.267,-66.5595,3571e949,A189F2,234,36025,434,B763,N199DN,1717087037,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:37:23,42.1653,-133.4063,3571e993,86EAF2,113,38996,527,B789,JA880J,1717087030,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,19.0949,73.3398,3571e995,4B1880,269,7000,202,A333,HB-JHG,1717087037,ZRH,BOM,LX154,LX,0,64,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,-14.5286,-40.5257,3571e9ae,E4818B,210,34000,472,B77W,PT-MUC,1717087036,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,47.124,-62.1464,3571ea08,4CAA6D,233,40000,422,A332,EI-EJO,1717087037,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:37:23,51.2559,3.764,3571ea22,06A0D8,290,33975,468,GL5T,A7-CEE,1717087035,DWC,BQH,QE776,QE,0,-2048,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:37:23,48.1979,-123.9066,3571ea36,86D9DA,102,22200,447,B788,JA836J,1717087036,NRT,SEA,JL68,JL,0,-3200,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:37:23,-0.4118,30.5067,3571ea40,44CCC3,190,28475,436,A333,OO-SFC,1717087038,BRU,KGL,SN465,SN,0,-1664,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:23,40.6916,-74.1653,3571ea53,AA44AD,27,0,83,B764,N76055,1717087037,MAD,EWR,UA50,UA,1,-64,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:37:23,-0.3845,-36.7695,3571ea64,3965A3,208,36000,493,B77W,F-GZND,1717087030,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,26.0387,72.0822,3571ea6d,405BFB,174,36000,481,B772,G-YMMR,1717087037,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:23,42.6076,91.2219,3571ead5,781060,122,37100,513,B789,B-1546,1717087030,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,13.4037,-52.62,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087038,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,45.0057,4.2976,3571eb2c,A8397C,119,35025,564,B748,N629UP,1717087036,SDF,DXB,5X76,5X,0,-64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:37:23,-37.4793,144.7898,3571eb2e,8881DD,198,7425,280,A333,VN-A816,1717087036,SGN,MEL,VJ81,VJ,0,-1024,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:37:23,39.4054,-74.6217,3571eb4f,AB6737,296,10425,274,B789,N834AA,1717087038,LHR,PHL,AA737,AA,0,-1472,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:37:23,43.5585,149.0332,3571eb52,89916B,226,38000,443,A359,B-18915,1717087030,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,23.2036,48.6461,3571eb57,75044E,122,39000,486,A359,9M-MAG,1717087036,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,45.3616,-73.9809,3571ec68,ABB007,229,38000,450,A332,N852NW,1717087037,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:37:23,24.5599,39.7142,3571ec7a,4BB1E5,168,0,9,A333,TC-LOE,1717087030,COO,MED,TK5436,TK,1,0,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:37:23,56.9437,177.6935,3571ec83,A658A1,240,36000,473,B744,N508KZ,1717087034,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:37:23,27.7733,-47.8122,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087034,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:37:23,49.3771,-63.4003,3571ecb4,AB321C,247,38000,439,A333,N820NW,1717087036,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,19.209,-154.449,3571ece9,C820D2,37,36975,531,B789,ZK-NZF,1717087034,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:37:23,21.1857,-60.549,3571ed1d,39644A,212,40000,467,A332,F-GZCK,1717087025,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:37:23,41.4069,-131.096,3571ed21,868056,115,35000,530,B77W,JA738J,1717087038,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,16.1139,-60.0635,3571ed43,394A11,207,34000,486,B77W,F-GSQR,1717087035,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,40.5492,-73.5516,3571ed4b,AB048D,300,3775,171,A333,N809NW,1717087036,AMS,JFK,DL47,DL,0,-960,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,49.1088,-168.1673,3571ee48,789275,79,39000,595,A359,B-LQG,1717087038,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:37:23,49.3235,0.9978,3571ee70,AB92ED,93,20425,410,B77L,N845FD,1717087019,MEM,CDG,FX38,FX,0,-1984,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,44.3473,89.2432,3571ee9b,3C70C1,52,35100,522,B77L,D-ALFA,1717087034,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,-8.5263,159.464,3571eea9,780B7D,147,38000,467,A332,B-5937,1717087037,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:37:23,28.9086,78.3982,3571ef05,76CD42,142,39000,538,A359,9V-SJB,1717087037,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:37:23,40.6532,-73.7826,3571ef06,40621B,272,0,14,B77W,G-STBA,1717087036,LHR,JFK,BA175,BA,1,0,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,44.1797,-85.8624,3571ef10,39C422,214,37975,524,B789,F-HRBC,1717087035,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:37:23,54.5555,2.4265,3571ef41,800735,238,40000,496,B788,VT-ANO,1717087037,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:37:23,48.1786,-81.2335,3571ef64,3C4B33,231,38000,513,B748,D-ABYS,1717087035,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:37:23,40.6508,-73.7977,3571ef86,394A18,219,0,0,B77W,F-GSQY,1717086961,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,30.4991,68.381,3571efb5,8964C0,227,36000,471,B789,A6-BLP,1717087038,ICN,AUH,EY857,EY,0,128,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:37:23,50.1005,-143.003,3571efb9,C02CF1,89,34000,524,B77W,C-FRAM,1717087030,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:37:23,52.3555,4.9879,3571efbb,A76DF1,107,26000,416,B744,N578UP,1717087035,SDF,CGN,5X213,5X,0,0,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:37:23,44.8175,-62.2152,3571efc8,AA9321,251,38000,402,B772,N78017,1717087037,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:37:23,45.1026,-76.6183,3571effd,AB538B,240,40000,466,A333,N829NW,1717087038,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:37:23,18.9634,-59.0717,3571f002,39B10B,222,40000,467,A35K,F-HMIL,1717087037,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:37:23,48.1887,-63.7299,3571f011,AA44CD,237,36000,423,B764,N76062,1717087037,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:37:23,45.7204,107.09,3571f04f,040168,131,37100,547,B77L,ET-AWE,1717087036,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,-10.3391,-35.7942,3571f05c,4952A1,209,40000,456,A339,CS-TUA,1717087035,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:37:23,43.0065,-59.8499,3571f095,34520F,266,38000,376,A332,EC-MNL,1717087037,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:37:23,45.356,151.6247,3571f0f7,899088,228,37004,465,B78X,B-17801,1717087038,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:37:23,30.3487,-68.2515,3571f108,400774,238,40000,419,B772,G-VIIW,1717087038,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:37:23,27.9083,-68.3942,3571f10a,40787B,239,37996,447,B789,G-TUIO,1717087038,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:37:23,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087034,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:37:23,-8.123,159.878,3571f18c,C88019,126,39000,468,A332,DQ-FJU,1717087037,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:37:23,43.5616,25.8075,3571f1a7,71C501,289,38000,448,A333,HL8501,1717087034,FRU,ZAG,TW505,TW,0,-64,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:37:23,44.9843,-68.2962,3571f1f1,AA9093,227,38000,441,B772,N780AN,1717087036,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
