timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:04:31,2.8342,101.8328,3572a100,750543,235,14550,289,A333,9M-XBH,1717106663,MEL,KUL,D7213,D7,0,-960,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:04:31,44.5961,-83.3361,3572a18e,A59601,248,37975,506,B788,N45905,1717106663,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,5.7184,99.3575,3572a1af,4BA94E,129,37000,484,B77W,TC-JJN,1717106665,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,65.1116,-108.8441,3572a283,AAC4ED,210,38000,464,B772,N793UA,1717106663,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,10.1183,92.8833,3572a2a4,4BB0EE,139,41025,453,A359,TC-LGN,1717106662,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,22.8459,70.2315,3572a5d2,06A2B7,273,36000,497,B77W,A7-BES,1717106663,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,45.9012,-101.1217,3572a5dc,406A04,232,40000,458,A388,G-XLEE,1717106662,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:04:31,39.1351,-64.2819,3572a645,040124,285,41000,439,B788,ET-ATH,1717106661,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:04:31,13.4838,-68.4844,3572a666,4851F5,202,20000,400,B77W,PH-BVR,1717106665,AMS,CUR,KL735,KL,0,-1728,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,-30.9265,160.3585,3572a7a2,789242,120,41000,486,A359,B-LQE,1717106644,HKG,AKL,CX113,CX,0,0,CPA113,CPA,Hong Kong International Airport,"22.308901, 113.915001",Auckland International Airport,"-37.01199, 174.786331",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:04:31,45.3554,-69.2032,3572a7ca,A0F4F6,208,38025,446,B763,N16065,1717106664,EDI,JFK,DL209,DL,0,0,DAL209,DAL,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:04:31,46.6527,-56.6444,3572a7d1,4BB1C4,250,38000,377,A333,TC-LND,1717106663,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,10.9957,106.2191,3572a7e7,88510A,304,43000,494,A359,HS-THJ,1717106663,MEL,BKK,TG462,TG,0,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,32.4282,-77.9809,3572a805,47B12E,195,40000,437,B789,LN-FNC,1717106663,OSL,MIA,N023,N0,0,0,NBT02A,NBT,"Oslo Airport, Gardermoen","60.193901, 11.1004",Miami International Airport,"25.79319953918457, -80.29060363769531",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,28.5405,-146.68,3572a8e2,AB35D3,238,36000,470,A333,N821NW,1717106657,ATL,HNL,DL837,DL,0,0,DAL837,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:04:31,65.3981,-147.1392,3572a93b,3C7A4E,211,40000,481,A339,D-ANRN,1717106662,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG,Frankfurt Airport,"50.036521, 8.561268",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,31.264,57.7437,3572a9bf,4BB0E3,309,38000,472,A359,TC-LGC,1717106659,DPS,IST,TK67,TK,0,0,THY067,THY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,30.1891,-77.3123,3572aa53,4007F1,234,40000,411,B772,G-YMMF,1717106663,LGW,MCO,BA2039,BA,0,0,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 00:04:31,53.2343,-118.1444,3572ab09,A4D838,200,38000,485,A339,N411DX,1717106662,AMS,SEA,DL145,DL,0,-64,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,41.2943,-65.8408,3572ab62,A18284,258,39000,397,B763,N197DN,1717106665,FCO,JFK,DL149,DL,0,64,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:04:31,2.7577,102.0857,3572ab93,750254,295,12950,290,A333,9M-MTA,1717106665,MEL,KUL,MH128,MH,0,-768,MAS128,MAS,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,28.7717,-77.1788,3572acc4,406832,275,40000,405,A333,G-VWAG,1717106664,LHR,TPA,VS129,VS,0,-64,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 00:04:31,49.086,-103.8879,3572ad45,AA9BB8,222,38000,451,B772,N783AN,1717106665,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,43.1742,-140.7551,3572ad54,89901C,107,35004,516,B77W,B-18002,1717106665,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,34.7652,23.1236,3572ae5f,040140,124,40975,533,B789,ET-AUO,1717106664,JFK,ADD,ET8513,ET,0,-64,ETH8513,ETH,John F Kennedy International Airport,"40.639447, -73.779317",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,52.2453,-109.4761,3572aec0,406A35,222,38000,480,B77W,G-STBJ,1717106664,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,42.2325,-69.3989,3572af1c,4CAEB8,256,40000,424,A339,EI-TYB,1717106664,FCO,JFK,AZ610,AZ,0,0,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,29.1449,-145.5068,3572af88,A0F4A2,238,37000,452,B763,N1604R,1717106665,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:04:31,44.2612,27.8917,3572b0bc,76CCE3,126,39000,498,A359,9V-SGC,1717106663,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,14.2428,120.6794,3572b1c9,896121,242,5075,256,B77W,A6-ECZ,1717106665,DXB,MNL,EK336,EK,0,0,UAE336,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,63.5576,157.1718,3572b229,780AEB,220,34000,500,B77L,B-2041,1717106665,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Qingdao Jiaodong International Airport,"36.361953, 120.088171",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,40.5665,-74.5052,3572b25a,3C6510,147,4950,283,A346,D-AIHP,1717106665,MUC,EWR,LH406,LH,0,128,DLH406,DLH,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:04:31,23.054,73.9095,3572b2dd,896523,265,40000,489,A388,A6-EVM,1717106664,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:04:31,25.6707,53.7962,3572b37d,406F72,287,38000,499,B789,G-ZBKF,1717106662,SIN,LHR,BA16,BA,0,-64,BAW16,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 00:04:31,22.2117,58.9514,3572b3f3,7C4929,291,36000,496,A388,VH-OQJ,1717106663,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-31 00:04:31,15.3089,98.9136,3572b3f8,4BA9E8,128,36100,470,A333,TC-JOH,1717106663,IST,BKK,TK58,TK,0,-960,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,54.8636,-87.5792,3572b429,3C7A4A,218,38000,482,A339,D-ANRJ,1717106657,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG,Frankfurt Airport,"50.036521, 8.561268",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,21.6365,94.4255,3572b559,8881C6,130,39000,464,A333,VN-A811,1717106661,HAN,DEL,VJ971,VJ,0,0,VJC972,VJC,Noi Bai International Airport,"21.221201, 105.806999",Indira Gandhi International Airport,"28.55563, 77.09519",VietJet Air,Airbus A330-300,Airbus
2024-05-31 00:04:31,38.3146,99.0399,3572b57c,4CAB80,118,39100,572,B789,EI-NYE,1717106665,MXP,NKG,NO946,NO,0,0,NOS946,NOS,Malpensa International Airport,"45.6306, 8.72811",Nanjing Lukou International Airport,"31.735032, 118.865949",Neos,Boeing 787-9,Boeing
2024-05-31 00:04:31,-36.3343,142.5782,3572b602,885103,112,34250,508,A359,HS-THC,1717106663,BKK,MEL,TG465,TG,0,-1024,THA465,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,20.0101,42.3695,3572b62c,7100C2,277,34000,505,B77W,HZ-AK34,1717106663,CGK,JED,SV5189,SV,0,0,SVA5189,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,40.6241,111.8928,3572b64d,4BA955,91,35100,574,B77W,TC-JJU,1717106665,IST,ICN,TK20,TK,0,0,THY20,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,35.5004,161.8775,3572b763,A2CB33,100,37312,547,B789,N27965,1717106665,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,51.2703,-157.9052,3572b7bf,ABE1EB,78,33000,530,B77L,N865FD,1717106657,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,43.7505,21.8478,3572b835,740828,136,39000,510,B788,JY-BAH,1717106664,DTW,AMM,RJ268,RJ,0,-64,RJA268,RJA,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:04:31,32.059,56.5033,3572b87b,4BB145,303,34000,494,B77W,TC-LJE,1717106665,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,19.5391,114.8911,3572b881,780205,301,34000,484,B77W,B-KPE,1717106665,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,43.8708,-143.7086,3572b95e,8990E4,106,33000,534,B77W,B-16722,1717106661,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,14.673,99.4274,3572b98d,885106,113,30100,465,A359,HS-THF,1717106663,IST,BKK,TG901,TG,0,-2304,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:04:31,-34.3602,150.2526,3572b9d2,78921A,61,17225,347,A35K,B-LXH,1717106664,HKG,SYD,CX161,CX,0,-2368,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:04:31,35.5002,-87.0963,3572ba01,0D08D1,204,35975,501,B789,XA-DHM,1717106664,CDG,MEX,AM6,AM,0,0,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:04:31,24.4592,102.5334,3572bac1,8963A2,88,41100,489,B77L,A6-EFO,1717106661,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,47.6386,72.537,3572bb89,48AE22,271,38000,436,B789,SP-LSC,1717106664,NRT,WAW,LO80,LO,0,-64,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,44.9608,-92.8428,3572bb91,A4C34C,257,13525,333,A339,N406DX,1717106664,AMS,MSP,DL165,DL,0,-1920,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,28.5419,77.0981,3572bba4,8004DA,104,0,9,B77L,VT-ALF,1717106665,LHR,DEL,AI112,AI,1,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:04:31,5.6835,-3.7403,3572bbe2,4BA9EC,204,5750,255,A333,TC-JOL,1717106663,IST,ABJ,TK561,TK,0,-896,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,-33.002,150.9308,3572bc30,78161D,157,16125,371,B789,B-209E,1717106663,CAN,SYD,CZ325,CZ,0,-1088,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,53.6955,-119.9004,3572bcf0,4851B3,198,38000,490,B77W,PH-BVP,1717106663,AMS,YVR,KL681,KL,0,-64,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,26.3174,-80.0392,3572bd43,ABABB7,166,12450,311,B748,N851GT,1717106663,ANC,MIA,5Y8030,5Y,0,-512,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:04:31,28.8649,110.5065,3572bdc8,781104,68,39100,497,A333,B-8968,1717106661,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:04:31,26.9833,-59.8584,3572be8c,ABD3CF,281,38000,446,A332,N861NW,1717106661,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:04:31,40.4536,115.175,3572beb2,71BF56,93,37100,593,B772,HL7756,1717106661,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:04:31,29.58,127.4558,3572bef1,A4C3E4,229,40000,472,B744,N406KZ,1717106662,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:04:31,45.9532,-99.2381,3572bf8d,A2CB14,214,39975,449,B789,N27959,1717106664,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,26.1982,52.351,3572bfdf,4BB0EF,296,40000,488,A359,TC-LGO,1717106663,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,46.8904,82.9663,3572c331,899040,302,32100,464,B77W,B-16736,1717106665,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,48.4647,-120.0832,3572c376,86953E,92,35000,534,B77W,JA794A,1717106663,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:04:31,28.3163,-81.3254,3572c3be,E49539,359,2000,168,A339,PR-ANV,1717106663,VCP,MCO,AD8706,AD,0,-1216,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 00:04:31,46.8888,82.6615,3572c3dd,89907E,279,36000,451,B789,B-17885,1717106665,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:04:31,40.3149,48.2123,3572c44b,461F4D,311,40000,432,A359,OH-LWF,1717106665,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:04:31,45.1923,151.1384,3572c5a2,A87876,228,34000,444,B763,N645GT,1717106657,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:04:31,21.4411,-61.5702,3572c631,34520B,222,39000,462,A332,EC-MLB,1717106663,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:04:31,27.8953,49.5619,3572c677,4BB0E6,321,40000,499,A359,TC-LGF,1717106662,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:04:31,57.8855,-175.0358,3572c6c9,A641B6,254,38000,478,A359,N502DN,1717106657,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:04:31,49.612,-5.9803,3572c716,4BB192,95,38975,503,B789,TC-LLR,1717106665,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:04:31,43.5139,93.552,3572c869,4843F2,108,37100,547,B772,PH-BQO,1717106665,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
