timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:41:25,40.554,-73.5618,3571e50c,44CCC7,301,2975,169,A333,OO-SFG,1717087280,BRU,JFK,SN501,SN,0,64,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,11.5289,-141.8118,3571e559,C820F2,37,34000,503,B77W,ZK-OKR,1717087278,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,42.7702,-86.6411,3571e579,AB349F,228,20325,430,B789,N821AN,1717087280,LHR,ORD,AA87,AA,0,-2560,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,-8.9622,20.2645,3571e5a2,484370,166,37000,498,B772,PH-BQI,1717087282,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:41:25,59.1959,-113.5047,3571e5de,3C4B23,202,36000,485,B748,D-ABYC,1717087279,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:25,-11.0088,16.1172,3571e622,485788,173,36975,518,B789,PH-BHP,1717087278,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:41:25,56.8691,-171.6717,3571e627,780217,69,35000,523,B744,B-LIA,1717087279,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:41:25,38.2959,-116.6782,3571e682,AD1CDE,251,33975,426,A321,N944JT,1717087279,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:41:25,41.8698,-132.4863,3571e6a8,AA931D,114,37000,511,B772,N78013,1717087278,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,46.4691,-71.2593,3571e73e,AB5975,228,36000,443,B764,N830MH,1717087279,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:41:25,32.85,164.117,3571e757,8694FA,258,34000,463,B77W,JA792A,1717087274,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,49.2392,-66.0145,3571e768,4CA87C,239,38000,450,A332,EI-EJG,1717087279,FCO,YYZ,AZ650,AZ,0,-64,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:41:25,19.0595,70.1001,3571e76f,396449,119,39000,457,A332,F-GZCJ,1717087279,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:41:25,44.5159,-74.3711,3571e79c,3C6573,225,38000,441,A333,D-AIKS,1717087280,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:41:25,48.9744,-152.3886,3571e7e8,A6456D,79,37004,540,A359,N503DN,1717087274,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:41:25,48.5444,-122.0452,3571e843,C01755,106,33000,538,B77W,C-FIVS,1717087279,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,25.1942,51.6538,3571e84e,06A140,338,1525,140,B77L,A7-BFG,1717087279,HKG,DOH,QR8421,QR,0,-576,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,62.1067,-45.0846,3571e857,740827,247,38000,434,B788,JY-BAG,1717087282,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:41:25,63.3796,-112.7968,3571e85e,3C6570,200,38000,463,A333,D-AIKP,1717087281,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:41:25,56.5033,-113.71,3571e86c,39CF13,207,40000,492,A359,F-HTYT,1717087279,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:41:25,25.4512,-80.8309,3571e877,A39AF6,16,10875,300,A332,N331QT,1717087281,SCL,MIA,QT4094,QT,0,-320,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:41:25,3.7149,127.8806,3571e8d1,780C58,322,37975,516,B789,B-6969,1717087276,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,54.4323,-79.7329,3571e8ef,ABB775,237,38000,467,A332,N854NW,1717087279,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:25,43.7204,-61.6033,3571e90a,AB3856,263,38000,418,B789,N822AN,1717087279,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,33.4009,-71.4773,3571e931,896169,232,33780,425,B77L,A6-EWI,1717087282,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,47.7826,17.0012,3571e93c,8005EB,336,14725,360,B788,VT-ANA,1717087281,DEL,VIE,AI153,AI,0,-1600,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:25,48.9814,-67.1587,3571e949,A189F2,233,37000,437,B763,N199DN,1717087280,VCE,ATL,DL193,DL,0,704,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:41:25,41.9164,-132.653,3571e993,86EAF2,112,38996,525,B789,JA880J,1717087282,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,19.092,73.1121,3571e995,4B1880,269,4300,162,A333,HB-JHG,1717087280,ZRH,BOM,LX154,LX,0,-896,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,-14.9866,-40.7986,3571e9ae,E4818B,210,34000,468,B77W,PT-MUC,1717087279,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,46.837,-62.7031,3571ea08,4CAA6D,232,40000,426,A332,EI-EJO,1717087279,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:41:25,51.4452,2.9834,3571ea22,06A0D8,290,26725,456,GL5T,A7-CEE,1717087280,DWC,BQH,QE776,QE,0,-1664,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:41:25,48.0943,-123.2104,3571ea36,86D9DA,102,15325,387,B788,JA836J,1717087280,NRT,SEA,JL68,JL,0,-2944,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:41:25,-0.8695,30.4219,3571ea40,44CCC3,190,21975,387,A333,OO-SFC,1717087281,BRU,KGL,SN465,SN,0,-1536,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:41:25,40.6908,-74.1725,3571ea53,AA44AD,205,0,17,B764,N76055,1717087281,MAD,EWR,UA50,UA,1,0,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:25,-0.895,-37.0396,3571ea64,3965A3,208,36000,491,B77W,F-GZND,1717087275,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,25.4984,72.1429,3571ea6d,405BFB,174,36000,482,B772,G-YMMR,1717087280,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:41:25,42.1147,91.7346,3571ead5,781060,151,37100,494,B789,B-1546,1717087282,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,12.8886,-52.797,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087278,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,44.6824,5.0923,3571eb2c,A8397C,122,35025,583,B748,N629UP,1717087281,SDF,DXB,5X76,5X,0,64,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:41:25,-37.7809,144.7292,3571eb2e,8881DD,181,3850,216,A333,VN-A816,1717087281,SGN,MEL,VJ81,VJ,0,-704,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:41:25,39.6275,-74.86,3571eb4f,AB6737,355,8700,274,B789,N834AA,1717087279,LHR,PHL,AA737,AA,0,-1024,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:41:25,43.2009,148.5203,3571eb52,89916B,226,38000,443,A359,B-18915,1717087282,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:25,22.9678,49.1618,3571eb57,75044E,100,39000,483,A359,9M-MAG,1717087278,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:25,45.0325,-74.5288,3571ec68,ABB007,229,38000,455,A332,N852NW,1717087279,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:41:25,56.6506,176.8372,3571ec83,A658A1,237,36000,474,B744,N508KZ,1717087274,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:41:25,27.3514,-48.1538,3571ec94,4066AB,215,37996,467,A333,G-VRAY,1717087274,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:41:25,49.185,-64.1071,3571ecb4,AB321C,247,38000,443,A333,N820NW,1717087281,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,19.6912,-154.0635,3571ece9,C820D2,37,37000,529,B789,ZK-NZF,1717087281,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:41:25,20.7229,-60.857,3571ed1d,39644A,211,40000,463,A332,F-GZCK,1717087282,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:41:25,41.0986,-130.2715,3571ed21,868056,115,35000,538,B77W,JA738J,1717087278,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,15.626,-60.3264,3571ed43,394A11,207,34000,484,B77W,F-GSQR,1717087279,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,40.6388,-73.7483,3571ed4b,AB048D,300,250,134,A333,N809NW,1717087279,AMS,JFK,DL47,DL,0,-832,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,49.3394,-167.2241,3571ee48,789275,59,39000,595,A359,B-LQG,1717087278,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:41:25,49.2938,1.7119,3571ee70,AB92ED,93,12225,360,B77L,N845FD,1717087278,MEM,CDG,FX38,FX,0,-704,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,44.2781,90.0965,3571ee9b,3C70C1,107,35100,522,B77L,D-ALFA,1717087274,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,-8.9726,159.7452,3571eea9,780B7D,147,38000,467,A332,B-5937,1717087279,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:41:25,28.4288,78.8245,3571ef05,76CD42,134,39000,543,A359,9V-SJB,1717087281,AMS,SIN,SQ323,SQ,0,64,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:41:25,40.6488,-73.7881,3571ef06,40621B,160,0,5,B77W,G-STBA,1717087274,LHR,JFK,BA175,BA,1,0,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,43.6888,-86.3299,3571ef10,39C422,214,37975,528,B789,F-HRBC,1717087280,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:41:25,54.2593,1.6239,3571ef41,800735,237,39975,500,B788,VT-ANO,1717087279,ATQ,BHX,AI117,AI,0,0,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:41:25,47.8142,-81.8985,3571ef64,3C4B33,230,38000,512,B748,D-ABYS,1717087278,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:41:25,40.6415,-73.7905,3571ef86,394A18,36,0,6,B77W,F-GSQY,1717087275,CDG,JFK,AF4,AF,1,0,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,30.1422,67.9403,3571efb5,8964C0,226,35975,469,B789,A6-BLP,1717087278,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:41:25,50.1352,-142.0713,3571efb9,C02CF1,86,34000,524,B77W,C-FRAM,1717087282,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:41:25,52.0009,5.4748,3571efbb,A76DF1,139,21575,412,B744,N578UP,1717087281,SDF,CGN,5X213,5X,0,-1152,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:41:25,44.675,-62.8119,3571efc8,AA9321,251,38000,400,B772,N78017,1717087279,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:41:25,44.8458,-77.2579,3571effd,AB538B,240,40000,470,A333,N829NW,1717087279,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:41:25,18.5779,-59.445,3571f002,39B10B,222,40000,463,A35K,F-HMIL,1717087280,ORY,PTP,TX540,TX,0,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:41:25,47.9333,-64.3212,3571f011,AA44CD,237,36000,421,B764,N76062,1717087279,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:41:25,45.3078,107.7508,3571f04f,040168,131,37100,550,B77L,ET-AWE,1717087280,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:41:25,-10.7825,-36.0532,3571f05c,4952A1,210,40000,451,A339,CS-TUA,1717087279,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:41:25,42.9903,-60.4205,3571f095,34520F,268,38000,375,A332,EC-MNL,1717087279,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:41:25,45.0116,151.0786,3571f0f7,899088,228,37004,465,B78X,B-17801,1717087278,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
