timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:07:44,27.3023,-78.0659,35725759,4B1918,266,30000,472,B77W,HB-JNC,1717103258,ZRH,MIA,LX64,LX,0,0,SWR64E,SWR,Zürich Airport,"47.458056, 8.548056",Miami International Airport,"25.79319953918457, -80.29060363769531",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-19.913,-44.4741,35725762,4952A5,209,38000,458,A339,CS-TUE,1717103257,OPO,GRU,TP81,TP,0,0,TAP081,TAP,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,51.7693,-6.4203,3572578d,4D0102,98,41000,509,B748,LX-VCC,1717103256,ORD,LUX,CV5104,CV,0,0,CLX98F,CLX,Chicago O'Hare International Airport,"41.9786, -87.9048",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:07:44,41.9209,-135.2635,357257f5,899036,101,36000,516,B77W,B-16731,1717103258,TPE,SFO,BR18,BR,0,0,EVA018,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,50.9066,-113.953,35725812,3C15BE,284,5925,177,A332,D-AXGB,1717103255,FRA,YYC,4Y76,4Y,0,-192,OCN76,OCN,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:44,41.8433,101.5886,35725888,3949E9,110,37100,557,B772,F-GSPJ,1717103258,CDG,KIX,AF292,AF,0,0,AFR292,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kansai International Airport,"34.427299, 135.244003",Air France,Boeing 777-200,Boeing
2024-05-30 23:07:44,22.3088,113.9248,357258ea,780A58,115,0,0,A333,B-LBB,1717103257,ICN,HKG,CX419,CX,1,0,CPA419,CPA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-30 23:07:44,18.1469,71.8301,35725914,406A9C,120,40975,461,B788,G-ZBJE,1717103256,LHR,MAA,BA35,BA,0,0,BAW35,BAW,London Heathrow Airport,"51.4706, -0.461941",Chennai International Airport,"12.990005, 80.169296",British Airways,Boeing 787-8,Boeing
2024-05-30 23:07:44,41.4704,-100.1513,35725935,3965A2,253,36000,432,B77W,F-GZNC,1717103256,CDG,LAX,AF24,AF,0,0,AFR24U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,37.7181,-122.2166,35725a19,ACC262,190,0,0,B752,N921FD,1717103257,SLC,OAK,FX1166,FX,1,0,FDX1166,FDX,Salt Lake City International Airport,"40.785749, -111.979746",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 23:07:44,44.8973,-113.9286,35725b5f,4CAA41,232,38000,420,A333,EI-EIN,1717103256,DUB,SFO,EI61,EI,0,64,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:07:44,52.9334,-41.4694,35725b97,39CF0E,264,39000,443,A359,F-HTYO,1717103258,CDG,YYZ,AF386,AF,0,0,AFR386,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air France,Airbus A350-900,Airbus
2024-05-30 23:07:44,52.2607,-131.9107,35725ce0,8990DA,101,35000,541,B77W,B-16711,1717103257,TPE,YYZ,BR36,BR,0,0,EVA036,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,40.4171,-73.3854,35725d65,A4C703,234,2950,267,A339,N407DX,1717103256,FCO,JFK,DL231,DL,0,-64,DAL231,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,21.775,87.8663,35725d68,76CEE7,141,35000,492,B77W,9V-SWG,1717103256,CDG,SIN,SQ335,SQ,0,0,SIA335,SIA,Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,44.8986,-71.353,35725d8d,3C4B29,224,36000,465,B748,D-ABYI,1717103255,FRA,EWR,LH402,LH,0,0,DLH402,DLH,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:07:44,20.7699,-166.1261,35725dc9,75831C,78,41000,541,A333,RP-C8786,1717103254,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,44.6844,-147.8677,35725dd7,789247,103,39000,547,A35K,B-LXO,1717103254,HKG,SFO,CX892,CX,0,0,CPA892,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:07:44,33.2612,-74.8228,35725e22,3C6561,230,40000,397,A333,D-AIKA,1717103257,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,-1.0898,111.227,35725e89,C82347,286,40000,500,B789,ZK-NZI,1717103248,AKL,SIN,NZ282,NZ,0,0,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 23:07:44,39.2611,-95.6881,35725eae,AA4195,200,38000,430,B772,N760AN,1717103255,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:07:44,34.5651,-87.7051,35725f66,3C4B34,203,34000,500,B748,D-ABYT,1717103256,FRA,MEX,LH498,LH,0,64,DLH498,DLH,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:07:44,27.5393,-79.3331,35725f8a,ABFDD1,198,28150,423,B788,N872AN,1717103257,BCN,MIA,AA113,AA,0,-2112,AAL113,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:07:44,43.6571,92.7517,35725f92,40749A,108,39075,539,B789,G-ZBKS,1717103254,LHR,HND,BA5,BA,0,0,BAW5,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Boeing 787-9,Boeing
2024-05-30 23:07:44,-37.4074,144.7887,357260fa,7C531D,171,8000,308,A333,VH-QPB,1717103258,HKG,MEL,QF30,QF,0,-512,QFA30,QFA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:07:44,10.8232,-67.9916,35726141,AA9808,250,43000,474,B788,N782AV,1717103256,BCN,BOG,AV19,AV,0,0,AVA019,AVA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:07:44,42.1349,-71.3214,3572614f,4C0221,207,38000,440,A332,YU-ARB,1717103257,BEG,JFK,JU500,JU,0,0,ASL500,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",John F Kennedy International Airport,"40.639447, -73.779317",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:07:44,41.8688,-72.8615,35726200,4D210B,240,11950,355,GLEX,9H-VJY,1717103250,NCE,HPN,VJT904,VJ,0,0,VJT904,VJT,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Westchester County Airport,"41.06700134277344, -73.70760345458984",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 23:07:44,61.188,-150.0,35726241,ABE5A2,345,0,8,B77L,N866FD,1717103257,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:07:44,5.3372,81.9761,35726267,06A0EA,310,38000,521,A359,A7-AMK,1717103257,ADL,DOH,QR915,QR,0,0,QTR34T,QTR,Adelaide International Airport,"-34.947512, 138.533393",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:07:44,44.7383,173.0668,357262a3,76CDBA,72,38000,608,A359,9V-SMZ,1717103254,SIN,SFO,SQ34,SQ,0,0,SIA34,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,51.7889,-106.1602,357262e8,4B191C,213,36000,465,B77W,HB-JNG,1717103257,ZRH,LAX,LX40,LX,0,0,SWR40,SWR,Zürich Airport,"47.458056, 8.548056",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,17.1928,-148.5771,357262f9,7C1476,59,39000,520,A332,VH-EBS,1717103250,BNE,LAX,QF15,QF,0,0,QFA15,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A330-200,Airbus
2024-05-30 23:07:44,60.5158,-154.5404,35726305,A75039,75,33025,473,B744,N570UP,1717103256,HKG,ANC,5X59,5X,0,0,UPS59,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 23:07:44,25.237,121.8742,35726396,8990F3,286,7400,276,A359,B-18906,1717103255,SYD,TPE,CI52,CI,0,-768,CAL052,CAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,-9.4784,-40.0775,357263c9,3965B0,201,36300,486,B77W,F-GZNQ,1717103255,CDG,GIG,AF442,AF,0,1664,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-2.4638,-37.615,357263d6,E8046C,200,36000,488,B789,CC-BGQ,1717103256,CDG,GRU,LA8067,LA,0,0,TAM8067,LAN,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:07:44,18.7103,92.2776,357263e2,76CDB2,128,39000,477,A359,9V-SMR,1717103256,MXP,SIN,SQ377,SQ,0,0,SIA377,SIA,Malpensa International Airport,"45.6306, 8.72811",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,46.109,-165.0591,357263ef,A31A73,89,38004,601,B789,N29981,1717103258,HKG,LAX,UA802,UA,0,0,UAL802,UAL,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,60.3717,-155.8464,35726480,A7FBB3,77,35000,488,B748,N613UP,1717103256,HKG,ANC,5X1935,5X,0,128,UPS1935,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:07:44,40.2422,-127.2447,35726567,71C360,115,39000,533,A359,HL8360,1717103257,ICN,SFO,OZ212,OZ,0,0,AAR212,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,22.0204,90.9685,357265bb,8880DF,82,38975,498,B789,VN-A861,1717103255,FRA,HAN,VN36,VN,0,-64,HVN36,HVN,Frankfurt Airport,"50.036521, 8.561268",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,-26.4356,149.0649,357265c0,7C531F,164,39000,470,A333,VH-QPD,1717103257,PVG,SYD,QF130,QF,0,0,QFA130,QFA,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:07:44,23.8463,127.19,357266c3,A82332,272,40000,492,B748,N623UP,1717103256,HNL,HKG,5X70,5X,0,0,UPS70,UPS,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:07:44,2.9372,101.6961,35726818,75025D,325,6475,269,A333,9M-MTJ,1717103256,SYD,KUL,MH140,MH,0,-640,MAS140,MAS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,59.1302,-160.3929,35726857,A7EA7E,62,35000,484,B748,N609UP,1717103255,SZX,ANC,5X77,5X,0,0,UPS77,UPS,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:07:44,47.1073,64.0591,357268bf,4BB199,255,35975,448,B789,TC-LLY,1717103250,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,14.381,-68.356,35726917,44A88C,216,36025,489,B788,OO-JDL,1717103255,AMS,CUR,OR355,OR,0,-2048,TFL355,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 23:07:44,55.0518,-112.0782,35726a16,4B18FE,189,38000,481,A343,HB-JMC,1717103255,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW,Zürich Airport,"47.458056, 8.548056",Calgary International Airport,"51.113899231, -114.019996643",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:07:44,54.3757,-104.5365,35726b12,4B1900,206,39025,435,A343,HB-JME,1717103257,ZRH,LAS,WK2,WK,0,704,EDW2M,EDW,Zürich Airport,"47.458056, 8.548056",Harry Reid International Airport,"36.083361, -115.151817",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 23:07:44,-17.5802,-43.0184,35726b56,E8046D,209,36000,470,B789,CC-BGR,1717103257,MAD,GRU,LA8075,LA,0,-64,TAM8075,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:07:44,50.5173,-105.0479,35726bd9,3C7A4F,213,38000,458,A339,D-ANRO,1717103258,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:07:44,40.9824,111.7983,35726ca2,781102,163,33000,502,B77W,B-7882,1717103258,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,55.3894,-136.3603,35726d40,8990E6,107,33000,545,B77W,B-16725,1717103256,TPE,ORD,BR56,BR,0,0,EVA056,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Chicago O'Hare International Airport,"41.9786, -87.9048",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,40.5733,-128.4482,35726d4f,71BE34,110,39000,520,A388,HL7634,1717103255,ICN,LAX,OZ204,OZ,0,0,AAR204,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 23:07:44,25.2318,55.4024,35726d54,781E49,301,575,148,A359,B-32CA,1717103258,PEK,DXB,CA941,CA,0,-704,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-30 23:07:44,40.643,-73.7672,35726d7c,AB4FAE,300,0,0,B764,N828MH,1717103258,NCE,JFK,DL29,DL,1,0,DAL29,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:07:44,38.1493,-96.0847,35726d8c,A9B9E3,200,36000,436,B77W,N726AN,1717103258,LHR,DFW,AA21,AA,0,64,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,19.2144,-62.4528,35726f12,3C64C5,208,38000,467,A343,D-AIFE,1717103258,FRA,BOG,LH542,LH,0,-64,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:07:44,36.1971,-121.1835,35726f43,86E7BC,128,39000,490,B789,JA873A,1717103258,HND,LAX,NH126,NH,0,-64,ANA126,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:07:44,-4.5896,-41.6379,35726f68,39C428,210,36000,485,B789,F-HRBI,1717103256,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-30 23:07:44,-13.6117,-43.7471,35726f7b,E4904C,199,40025,461,A332,PR-AIZ,1717103256,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 23:07:44,47.7671,-173.4919,35726ffc,888139,82,39000,613,A359,VN-A894,1717103250,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,38.7615,-77.4374,35727009,4B187E,351,2750,189,A333,HB-JHE,1717103255,ZRH,IAD,LX72,LX,0,-832,SWR72,SWR,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:07:44,5.5312,98.3395,35727097,8964B7,310,36000,494,A388,A6-EVI,1717103256,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:07:44,20.1934,92.3357,357271c4,885118,125,41000,481,A359,HS-THX,1717103256,MUC,BKK,TG925,TG,0,-64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:07:44,-25.5107,148.8114,357271d8,781F29,164,37000,496,A359,B-32DJ,1717103255,PVG,SYD,MU561,MU,0,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:07:44,55.2816,-115.4231,3572721e,3C64ED,199,36000,479,A343,D-AIGM,1717103256,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:07:44,38.9068,-90.0552,3572739a,406EC7,262,38000,403,A388,G-XLEL,1717103257,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 23:07:44,39.0758,117.8187,357273ce,4BB184,90,39100,591,B789,TC-LLD,1717103254,IST,NRT,TK50,TK,0,0,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:07:44,-5.2687,116.7581,3572752d,750261,296,38000,466,A333,9M-MTN,1717103257,AKL,KUL,MH132,MH,0,-64,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:07:44,57.7272,-65.1732,35727534,4BA94D,216,36000,453,B77W,TC-JJM,1717103250,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,-5.7019,94.9998,3572758e,06A147,307,36500,495,A388,A7-APF,1717103258,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:07:44,3.4082,91.5775,3572763f,06A2C7,310,34000,518,B77W,A7-BEX,1717103250,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:07:44,53.143,167.8629,3572768c,A5C99E,241,38000,483,B744,N472MC,1717103254,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:07:44,42.6087,-71.0112,35727691,A13391,199,37975,446,B763,N177DZ,1717103256,VCE,JFK,DL289,DL,0,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
