timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:15:42,30.7247,160.798,3575cd4a,780212,293,30000,469,B77W,B-KPF,1717172131,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,30.0825,162.3427,3575cd76,A1C7E4,268,34000,477,B77W,N2136U,1717172127,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,26.5182,52.3181,3575ce34,4D2130,110,44975,465,GLEX,9H-VJU,1717172134,RAK,DXB,VJT946,VJ,0,-448,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:15:42,3.2899,101.4263,3575ce75,7105AF,107,25075,394,B78X,HZ-AR28,1717172133,JED,KUL,SV840,SV,0,-640,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:15:42,50.0536,9.0786,3575ced9,80166C,307,4725,257,B789,VT-TSN,1717172133,DEL,FRA,UK25,UK,0,-704,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:15:42,28.5279,-77.8321,3575cefa,AABBC9,260,36000,476,B772,N791AN,1717172131,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,43.0834,-83.3431,3575cf23,4B1884,248,38000,453,A333,HB-JHK,1717172133,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,53.6972,-6.3182,3575cf52,4076E8,108,39000,504,A35K,G-XWBA,1717172134,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:15:42,42.6959,-69.3308,3575cf92,4CA938,232,38000,457,A332,EI-EJK,1717172132,FCO,JFK,AZ602,AZ,0,-64,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:15:42,45.7517,152.2543,3575cfb6,7800A9,228,35000,434,B77W,B-2099,1717172135,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,22.7139,50.2691,3575cfe8,710056,279,34000,516,B77W,HZ-AK14,1717172133,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,45.2435,9.4064,3575d064,AC1E56,299,34000,466,B77L,N880FD,1717172133,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,40.646,-73.7724,3575d070,A97310,165,0,0,A320,N708JB,1717172133,JFK,STI,B6337,B6,1,0,JBU337,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Cibao International Airport,"19.406099319458008, -70.60469818115234",JetBlue,Airbus A320,Airbus
2024-05-31 18:15:42,40.6317,-74.2035,3575d0ef,AA92FC,25,900,135,B772,N78005,1717172133,MXP,EWR,UA18,UA,0,-704,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,21.1388,103.2975,3575d0fe,0100A2,83,41000,463,A332,SU-GCE,1717172133,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:15:42,36.3334,-121.3025,3575d204,86D572,126,40975,524,B788,JA820A,1717172131,NRT,MEX,NH180,NH,0,0,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:15:42,18.0436,-63.2998,3575d25b,484411,171,2475,174,A332,PH-AOC,1717172133,AMS,SXM,KL787,KL,0,-64,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
2024-05-31 18:15:42,30.3417,161.9812,3575d27d,8990D4,292,32000,478,B77W,B-16705,1717172131,LAX,TPE,BR15,BR,0,0,EVA015,EVA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,29.0384,161.2803,3575d30e,899021,268,34000,476,B77W,B-18051,1717172135,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,40.6956,-74.1629,3575d3a3,A8DEE0,9,0,16,B764,N67058,1717172132,BER,EWR,UA963,UA,1,0,UAL963,UAL,Berlin Brandenburg Airport,"52.362247, 13.500672",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:15:42,35.2848,-82.4651,3575d3dd,AB2855,225,33975,434,A333,N818NW,1717172133,CDG,ATL,DL83,DL,0,-320,DAL83,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,42.268,-131.116,3575d3f6,A31A77,146,39000,515,B789,N29985,1717172135,ICN,SFO,UA892,UA,0,0,UAL892,UAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,40.5891,-74.4338,3575d414,AA44AC,127,4800,279,B764,N76054,1717172134,MUC,EWR,UA31,UA,0,-384,UAL31,UAL,Munich Airport,"48.353802, 11.7861",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:15:42,38.4673,-85.2323,3575d488,A7DF59,216,9650,292,B748,N606UP,1717172133,CGN,SDF,5X216,5X,0,-896,UPS216,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,38.8891,-119.5629,3575d48a,A2A3B6,104,38975,514,B789,N26967,1717172132,NRT,IAH,UA6,UA,0,0,UAL6,UAL,Narita International Airport,"35.764702, 140.386002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,23.0246,-155.8522,3575d490,A7F08E,224,36000,433,B748,N610UP,1717172130,SDF,HNL,5X32,5X,0,0,UPS32,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Daniel K Inouye International Airport,"21.32062, -157.924228",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:15:42,30.1294,162.4436,3575d49e,8991E6,294,37996,472,A359,B-58503,1717172135,LAX,TPE,JX1,JX,0,0,SJX001,SJX,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:15:42,39.8955,-126.2459,3575d4ed,AAA893,113,37000,524,B772,N786UA,1717172132,KIX,SFO,UA34,UA,0,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,48.5533,-126.4735,3575d56f,A68946,101,39000,522,A359,N520DN,1717172132,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,44.355,-69.5669,3575d582,A1BC92,212,36000,471,A21N,N2105J,1717172133,DUB,JFK,B6842,B6,0,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:15:42,40.5555,68.6927,3575d5ae,7812BD,251,38000,451,B789,B-1357,1717172133,PKX,DOH,MF845,MF,0,-64,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:15:42,29.9451,159.1784,3575d5eb,899036,265,34000,495,B77W,B-16731,1717172131,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,29.081,163.9538,3575d610,7580F0,264,34328,478,B77W,RP-C7774,1717172127,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,12.7355,-68.4575,3575d62b,AAC6F5,225,39975,487,B788,N794AV,1717172134,MAD,BOG,AV27,AV,0,0,AVA027,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 18:15:42,59.1872,-98.6562,3575d630,4CAD48,215,40000,490,A359,EI-IFE,1717172131,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alitalia,Airbus A350-900,Airbus
2024-05-31 18:15:42,34.5731,-91.343,3575d64a,AB8F36,98,23250,432,B77L,N844FD,1717172133,HNL,MEM,FX457,FX,0,-832,FDX457,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,36.0809,-115.1367,3575d679,ADC238,45,0,0,A321,N986JB,1717172132,BOS,LAS,B61277,B6,1,0,JBU1277,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 18:15:42,30.7668,161.0022,3575d686,8991E4,286,40000,468,A359,B-58501,1717172131,SFO,TPE,JX11,JX,0,0,SJX011,SJX,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 18:15:42,17.6441,-146.87,3575d6c0,C81D7E,42,35000,525,B77W,ZK-OKM,1717172131,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,49.0184,-131.8942,3575d6c1,71C042,90,37000,515,B77W,HL8042,1717172135,ICN,SEA,KE41,KE,0,0,KAL041,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,43.0596,95.1088,3575d6de,3965B1,113,35100,516,B77W,F-GZNR,1717172135,CDG,HND,AF162,AF,0,0,AFR162,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,50.6548,-107.5129,3575d713,485E30,197,38000,496,B78X,PH-BKK,1717172132,AMS,LAX,KL601,KL,0,-64,KLM601,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-31 18:15:42,24.3236,57.8882,3575d749,7586CF,288,38600,475,A339,RP-C3902,1717172134,MNL,DXB,5J14,5J,0,-2112,CEB014,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 18:15:42,52.9195,-2.6774,3575d787,3C4592,124,39000,512,B77L,D-AALR,1717172131,DFW,FRA,3S441,3S,0,0,BOX441,DHK,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,41.0596,-72.4782,3575d79d,4B187C,241,16000,414,A333,HB-JHC,1717172131,ZRH,JFK,LX16,LX,0,-2048,SWR16F,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,40.8575,145.5286,3575d7b3,780A65,222,35000,414,B77W,B-KQQ,1717172131,YVR,HKG,CX865,CX,0,0,CPA865,CPA,Vancouver International Airport,"49.193901062, -123.183998108",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,56.8123,26.6332,3575d7f9,7810C7,275,38000,475,A332,B-8659,1717172130,XIY,LHR,GS7987,GS,0,0,GCR7987,GCR,Xi'an Xianyang International Airport,"34.447102, 108.751999",London Heathrow Airport,"51.4706, -0.461941",Tianjin Airlines,Airbus A330-200,Airbus
2024-05-31 18:15:42,37.8939,-123.3485,3575d833,A254D7,129,39000,520,B789,N24973,1717172134,NRT,LAX,UA33,UA,0,-64,UAL33,UAL,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,37.2794,-122.9338,3575d83c,873356,111,38975,535,B789,JA934A,1717172131,NRT,LAX,NH6,NH,0,0,ANA6,ANA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:15:42,41.6788,-71.1407,3575d84c,AA5B92,236,37850,473,B772,N767AJ,1717172132,LHR,JFK,AA101,AA,0,-2816,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,40.2306,67.7596,3575d870,781147,244,36000,443,A333,B-8361,1717172134,PKX,IKA,CZ5089,CZ,0,0,CSN5089,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,25.4254,53.5873,3575d878,894098,282,39975,487,B789,A9C-FG,1717172133,PVG,BAH,GF125,GF,0,-64,GFA125,GFA,Shanghai Pudong International Airport,"31.1434, 121.805",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,1.0394,105.183,3575d884,A75F15,330,20775,423,B744,N574UP,1717172134,SYD,SIN,5X35,5X,0,-960,UPS35,UPS,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:15:42,42.8171,-68.9607,3575d8a2,AAA326,255,38000,477,B772,N785AN,1717172132,FCO,DFW,AA9602,AA,0,0,AAL9602,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,40.206,-90.5779,3575d8c1,AC3448,218,32000,499,B788,N886BR,1717172132,AMS,DFW,AA221,AA,0,0,AAL221,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:15:42,47.6431,-69.7738,3575d964,C04FBB,227,38050,479,A333,C-GEFA,1717172132,FCO,YUL,AC905,AC,0,0,ACA905,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:15:42,1.4726,104.0296,3575d97b,76CDB3,203,2025,158,A359,9V-SMS,1717172133,SYD,SIN,SQ242,SQ,0,-832,SIA242,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:15:42,61.1898,-150.0029,3575d9c3,AC297B,337,0,0,B77L,N883FD,1717172131,IND,ANC,FX49,FX,1,0,FDX49,FDX,Indianapolis International Airport,"39.7173, -86.294403",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,42.6959,52.3967,3575d9d6,3C4588,225,32000,455,B77L,D-AALH,1717172131,HKG,LEJ,3S509,3S,0,0,BOX509,BOX,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,43.676,-79.611,3575da02,C0174F,345,0,0,B77W,C-FIVM,1717172131,FRA,YYZ,AC841,AC,1,0,ACA841,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,42.0387,147.0168,3575da7d,71BA09,224,38000,259,B789,HL7209,1717172131,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:15:42,46.7822,-79.5877,3575da82,A8E132,221,38000,480,B763,N671UA,1717172132,ZRH,ORD,UA12,UA,0,0,UAL12,UAL,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:15:42,42.4411,-72.2418,3575da9c,A759F1,229,40000,495,A359,N573DZ,1717172133,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:15:42,49.2877,1.8458,3575db2a,AC148F,94,18150,378,B77L,N878FD,1717172132,IND,CDG,FX30,FX,0,-1472,FDX30,FDX,Indianapolis International Airport,"39.7173, -86.294403",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,43.5644,-63.5288,3575db6f,A120FE,251,39000,420,B763,N172DZ,1717172132,NAP,JFK,DL233,DL,0,0,DAL233,DAL,Naples International Airport,"40.886002, 14.2908",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:15:42,47.5587,-117.8647,3575dba4,8694B6,93,35000,532,B77W,JA790A,1717172134,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,19.0937,73.2453,3575dbcc,4B1881,269,6075,239,A333,HB-JHH,1717172134,ZRH,BOM,LX154,LX,0,-576,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:15:42,49.3598,-113.3105,3575dc2a,A254DA,101,36975,543,B789,N24976,1717172132,NRT,EWR,UA78,UA,0,64,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:15:42,36.0694,-80.2256,3575dc4b,AA5F41,213,21475,419,B772,N768AA,1717172134,LHR,CLT,AA731,AA,0,-1792,AAL731,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:15:42,30.3558,161.9305,3575dc55,89900D,292,32000,475,B77W,B-16739,1717172135,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:15:42,33.6552,-84.4165,3575dccf,A0DD44,30,0,0,B763,N155FE,1717172124,IND,ATL,FX1774,FX,1,0,FDX1774,FDX,Indianapolis International Airport,"39.7173, -86.294403",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Fedex,Boeing 767-300,Boeing
2024-05-31 18:15:42,61.789,47.3271,3575dcff,781335,266,36000,438,A333,B-1041,1717172132,PVG,LED,MU259,MU,0,-64,CES259,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Pulkovo Airport,"59.80030059814453, 30.262500762939453",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:15:42,16.0411,120.0785,3575dd2a,AA7BD6,331,38000,466,B77L,N775CK,1717172133,SYD,HKG,HJ21,HJ,0,0,TMN21,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Hellas Jet,Boeing 777-200LR,Boeing
2024-05-31 18:15:42,16.3242,-64.2972,3575dd48,4851AF,218,38000,484,B789,PH-BHD,1717172133,AMS,BOG,KL741,KL,0,-64,KLM741,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-9,Boeing
2024-05-31 18:15:42,48.205,-123.9552,3575dd6c,A4F5F0,102,26275,453,A339,N419DX,1717172133,HND,SEA,DL166,DL,0,-1600,DAL166,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
