timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:00:29,56.7859,175.0886,3572dab6,A65BB7,225,38000,484,A359,N509DN,1717106423,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:00:29,47.2218,77.8588,3572dacc,4007F2,94,39000,511,B772,G-YMMG,1717106420,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:00:29,41.8067,61.533,3572db36,3965AA,251,34000,461,B77W,F-GZNK,1717106421,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,34.7309,-2.1128,3572dbda,4BB194,72,38975,492,B789,TC-LLT,1717106420,CCS,IST,TK224,TK,0,64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,26.7308,80.9365,3572dbf9,888153,124,41000,505,A359,VN-A897,1717106422,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,28.3056,-72.0218,3572dc1f,347348,259,40004,443,B788,EC-NVZ,1717106423,MAD,CUN,UX63,UX,0,0,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:29,78.0522,-119.573,3572dd16,461F59,59,37000,502,A359,OH-LWR,1717106423,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:00:29,52.0248,-137.9974,3572dd84,71BA09,88,35000,535,B789,HL7209,1717106419,ICN,YVR,KE8075,KE,0,0,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:00:29,-26.7109,147.1829,3572ddff,78110E,137,37000,561,B789,B-7836,1717106422,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:00:29,52.9385,-88.8744,3572de49,A2A38E,214,38000,492,B789,N26952,1717106418,MUC,DEN,UA761,UA,0,0,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,42.2637,95.801,3572de4b,4CAD49,145,41100,510,A359,EI-IFF,1717106423,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:00:29,42.2779,-71.7232,3572de95,344346,261,38000,430,A333,EC-LYF,1717106421,MAD,IAD,IB6131,IB,0,0,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:00:29,30.9617,-71.6421,3572deab,40808C,243,40004,420,A35K,G-VNVR,1717106415,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:00:29,40.9933,55.5637,3572df71,39D2A0,268,36000,443,A359,F-HUVA,1717106421,HKG,CDG,AF185,AF,0,0,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:00:29,47.54,-54.7985,3572dfb1,AA9D6E,260,36000,386,B772,N783UA,1717106420,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,4.3725,-34.219,3572e061,06A1EB,207,37000,474,B77L,A7-BFN,1717106423,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,45.0807,-81.0934,3572e0f0,AB6380,246,38000,514,B789,N833AA,1717106419,LHR,ORD,AA91,AA,0,0,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,31.5274,-67.9348,3572e1a0,3444C4,247,36000,410,A333,EC-LZJ,1717106423,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:00:29,44.3021,89.9896,3572e293,485345,106,39075,540,B789,PH-BHM,1717106415,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:00:29,47.0147,141.5578,3572e2a0,151DC6,135,16075,382,B77W,RA-73158,1717106422,SVO,UUS,SU1744,SU,0,-1792,AFL1744,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,7.1153,79.6618,3572e2d1,886287,113,41000,437,A333,HS-XTG,1717106422,JED,SOC,GA6167,GA,0,64,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:00:29,35.859,-80.3977,3572e3ef,AAD981,213,20175,342,B772,N799AN,1717106422,DUB,CLT,AA725,AA,0,-512,AAL725,AAL,Dublin Airport,"53.428713, -6.262121",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:00:29,18.4764,-62.6673,3572e501,345353,224,40975,470,B788,EC-MOM,1717106420,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:29,52.7021,142.4217,3572e544,780C01,131,37000,510,A332,B-5943,1717106423,SVO,PVG,MU248,MU,0,0,CES248,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,32.4093,58.1532,3572e637,4BB143,320,34000,443,B77W,TC-LJC,1717106419,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,50.5006,-38.446,3572e638,738100,255,39996,476,B788,4X-ERA,1717106423,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:00:29,53.9908,-150.3164,3572e66b,407DBF,81,31000,519,B77L,G-DHLW,1717106423,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,17.5861,-63.5812,3572e68a,34529A,224,41000,468,B788,EC-MMY,1717106422,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:29,14.7035,-27.4858,3572e693,346291,37,36975,523,B789,EC-NCY,1717106421,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:00:29,45.1442,-60.8956,3572e6b5,A92DDF,252,36050,388,B764,N69059,1717106422,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:00:29,22.2864,38.8715,3572e6c1,4BB182,337,38000,511,B789,TC-LLB,1717106422,CPT,IST,TK45,TK,0,0,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,58.6461,-106.6545,3572e6fc,4CA5C6,232,38000,450,A332,EI-DUO,1717106420,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:00:29,58.0234,-156.848,3572e7d9,7813C2,93,33000,492,B77W,B-1282,1717106413,PEK,LAX,CA983,CA,0,0,CCA983,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air China,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,43.9141,121.9866,3572e7f5,781393,206,37000,535,A333,B-1073,1717106423,SVO,PKX,MU2076,MU,0,0,CES2076,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,22.5439,-64.4808,3572e83d,34558E,233,39000,463,B789,EC-MSZ,1717106420,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:00:29,40.109,85.6217,3572e873,780AA8,105,39100,541,B748,B-LJN,1717106415,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:00:29,41.3244,103.2507,3572e87e,48AE23,110,41075,589,B789,SP-LSD,1717106421,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,46.8942,23.2426,3572e930,896175,132,37000,493,B77L,A6-EWC,1717106420,YUL,DXB,EK244,EK,0,64,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,49.0743,-76.7886,3572e9a5,3C6705,217,40000,516,A359,D-AIXE,1717106420,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:00:29,36.0808,-115.1368,3572ea41,AD8BED,59,0,0,A321,N972JT,1717106422,BOS,LAS,B62577,B6,1,0,JBU2577,JBU,Logan International Airport,"42.3643, -71.005203",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-31 00:00:29,62.4298,-144.2827,3572ea71,8695C6,243,32000,486,B77W,JA798A,1717106420,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,50.6947,-89.5939,3572eb2e,4074E2,233,42775,488,B788,G-ZBJJ,1717106421,LHR,SAN,BA273,BA,0,448,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:00:29,22.1244,-65.1105,3572eb52,406F3B,219,39975,468,B789,G-TUIJ,1717106420,LGW,PUJ,BY74,BY,0,-64,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:00:29,9.6074,123.0712,3572eb65,758707,334,38000,486,A339,RP-C3905,1717106420,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,48.5241,135.1759,3572ebd9,151DBC,312,0,8,B77W,RA-73148,1717106414,SVO,KHV,SU1710,SU,1,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,47.1266,64.9815,3572ecb4,4BA94C,254,34000,443,B77W,TC-JJL,1717106422,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,16.2284,-61.5772,3572ed02,345299,223,40000,469,B788,EC-MMX,1717106422,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:00:29,23.2623,96.4659,3572ed5e,758339,71,37000,477,A333,RP-C8765,1717106419,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:00:29,48.2946,-90.4394,3572ee00,4078DD,234,38000,477,A35K,G-XWBF,1717106422,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:00:29,47.4487,-82.7281,3572ee64,A8EC57,226,36000,500,B763,N674UA,1717106420,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:00:29,39.6527,-135.0042,3572ef90,A4EE82,111,39000,499,A339,N417DX,1717106415,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,43.3528,-67.503,3572ef9b,896457,239,40000,443,A388,A6-EUB,1717106423,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:00:29,26.2571,-150.9063,3572efd5,A11BC6,234,37000,486,B78X,N17015,1717106415,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:00:29,55.9341,-91.0673,3572f042,A4B470,263,40000,436,A339,N402DX,1717106420,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,38.7646,-66.3442,3572f0e7,3C7A44,245,37000,392,A339,D-ANRD,1717106421,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:00:29,10.4433,75.7265,3572f121,06A144,308,40000,499,A388,A7-APC,1717106421,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:00:29,46.5897,-68.4626,3572f179,461F0D,206,39225,453,A333,OH-LTT,1717106420,HEL,JFK,AY15,AY,0,704,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:00:29,25.7888,-80.2786,3572f198,ABFE1C,78,0,5,B739,N872DN,1717106422,LAX,MIA,DL811,DL,1,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 00:00:29,47.7823,-173.3856,3572f1a2,7584FA,83,34000,603,B77W,RP-C7782,1717106423,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,44.3656,87.4393,3572f1cf,3C4B2D,126,35100,555,B748,D-ABYM,1717106423,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:00:29,60.4897,-107.9623,3572f203,406891,215,42975,476,B788,G-ZBJD,1717106421,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:00:29,22.9545,-63.8726,3572f250,346181,234,37996,479,B789,EC-NBX,1717106419,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:00:29,23.1931,76.8484,3572f2f0,8964A0,269,36000,482,B77W,A6-EQH,1717106421,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,44.7786,175.4222,3572f4d7,A1C7E4,67,33000,620,B77W,N2136U,1717106423,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,31.8495,119.9247,3572f595,780DE5,74,26875,481,A332,B-5973,1717106419,MLE,PVG,MU236,MU,0,-960,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:00:29,45.8834,-81.3944,3572f5b4,4078DE,226,38000,502,B78X,G-ZBLB,1717106421,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:00:29,19.2425,-59.1607,3572f700,394A17,212,37000,479,B77W,F-GSQX,1717106415,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,50.0511,-169.489,3572f752,AC148F,77,33000,583,B77L,N878FD,1717106419,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,42.9976,-11.6685,3572f80d,4BB187,90,38000,493,B789,TC-LLG,1717106421,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:00:29,42.3192,13.1708,3572f828,7380C7,122,39000,540,B789,4X-EDI,1717106420,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:00:29,47.7697,70.7043,3572f862,89901F,286,32000,440,B77W,B-18006,1717106415,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:00:29,30.4349,76.1107,3572f90e,3949EB,128,37000,539,B772,F-GSPL,1717106420,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:00:29,49.3411,100.483,3572f932,781940,126,35000,488,B77L,B-20EM,1717106415,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:00:29,43.26,84.7418,3572f94f,461F53,97,41100,539,A359,OH-LWL,1717106419,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:00:29,42.7939,9.1614,3572f9b2,040204,123,39000,541,A359,ET-AYN,1717106422,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:00:29,43.3691,83.5393,3572f9b4,461F50,96,39100,527,A359,OH-LWI,1717106420,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
