timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:08:17,49.9815,8.3823,3570be87,3C66C4,108,39000,528,A359,D-AIVD,1717052888,CLT,MUC,LH429,LH,0,0,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:08:17,-1.2221,106.5814,3570bee8,8963F0,125,39000,477,A388,A6-EOS,1717052890,DXB,DPS,EK368,EK,0,-64,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,41.795,12.2403,3570bf1a,A9BD9A,67,0,0,B77W,N727AN,1717052892,JFK,FCO,AA236,AA,1,0,AAL236,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,10.8135,106.6502,3570bf37,06A37C,67,0,19,B77W,A7-BOG,1717052888,DOH,SGN,QR970,QR,1,0,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,61.1954,-0.5333,3570bf48,06A2B3,126,33000,488,B77W,A7-BEO,1717052892,SEA,DOH,QR720,QR,0,0,QTR98P,QTR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,28.2781,171.1264,3570bf60,899160,257,39000,514,A359,B-18912,1717052893,LAX,TPE,CI5,CI,0,0,CAL005,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,78.7447,-125.2441,3570bfdd,86E4DA,73,37004,487,B789,JA868J,1717052893,HND,HEL,JL47,JL,0,0,JAL47,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,58.4149,-13.4217,3570c011,A31A2D,102,38975,518,B789,N29961,1717052891,DEN,LHR,UA27,UA,0,-64,UAL27,UAL,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,14.1594,114.7778,3570c02e,896319,83,33000,504,B77W,A6-ENW,1717052885,DXB,CEB,EK338,EK,0,0,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-48.8746,75.2913,3570c02f,7C8064,295,36004,474,B789,VH-ZNA,1717052889,SYD,JNB,QF63,QF,0,0,QFA63,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",OR Tambo International Airport,"-26.1392, 28.246",Qantas,Boeing 787-9,Boeing
2024-05-30 09:08:17,24.8459,56.3715,3570c071,896316,294,16600,350,B77W,A6-ENT,1717052892,PEK,DXB,EK309,EK,0,-1408,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-20.8162,147.4622,3570c077,86EB72,165,38975,490,B789,JA884A,1717052893,HND,SYD,NH889,NH,0,0,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,10.6387,-21.7286,3570c082,ABD3CF,96,37000,471,A332,N861NW,1717052893,ATL,LOS,DL54,DL,0,0,DAL54,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:08:17,42.4331,-43.4611,3570c08c,4952A6,98,38996,493,A339,CS-TUF,1717052889,SFO,LIS,TP238,TP,0,0,TAP238,TAP,San Francisco International Airport,"37.61899948120117, -122.375",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:08:17,46.0498,152.7195,3570c0da,86CEF4,228,40000,475,B788,JA805A,1717052893,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 09:08:17,61.3374,-4.909,3570c0e1,4B1900,127,41000,486,A343,HB-JME,1717052890,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:08:17,45.7275,24.0941,3570c13f,3C64F9,306,38000,472,A343,D-AIGY,1717052890,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 09:08:17,22.3444,113.4239,3570c14f,06A38C,162,25250,414,B77W,A7-BOH,1717052890,DOH,HKG,QR818,QR,0,-832,QTR818,QTR,Hamad International Airport,"25.273056, 51.608056",Hong Kong International Airport,"22.308901, 113.915001",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,57.9006,-7.8928,3570c190,89618A,275,36000,467,A388,A6-EEK,1717052891,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,-26.4021,125.7222,3570c191,88510A,131,41000,620,A359,HS-THJ,1717052892,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,30.1629,143.1323,3570c1a6,7C6BBD,349,41000,457,B788,VH-VKF,1717052889,BNE,NRT,JQ9,JQ,0,0,JST9,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:08:17,23.2874,61.5127,3570c1cc,89610B,275,36000,497,B77W,A6-ECD,1717052890,PVG,DXB,EK305,EK,0,0,UAE305,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,62.0186,-30.8078,3570c1eb,48AE26,93,36975,559,B789,SP-LSG,1717052892,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,51.9079,-31.5496,3570c234,AB5867,83,36992,488,B789,N830AN,1717052893,DFW,CDG,AA48,AA,0,0,AAL48,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,46.9632,63.2798,3570c24a,71BF56,254,36000,455,B772,HL7756,1717052879,ICN,ATH,OZ5635,OZ,0,0,AAR5635,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,52.7984,-23.0291,3570c257,AA4195,79,35000,482,B772,N760AN,1717052889,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,51.1061,-13.6895,3570c25a,406D4C,78,38525,506,B789,G-VCRU,1717052891,MBJ,LHR,VS166,VS,0,1280,VIR166G,VIR,Sangster International Airport,"18.503700256347656, -77.91339874267578",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:08:17,39.704,-86.2951,3570c2ba,A0B20E,315,0,0,B763,N144FE,1717052891,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:08:17,-19.2657,144.2428,3570c2d7,7C5325,162,39000,490,A333,VH-QPJ,1717052891,HND,SYD,QF26,QF,0,0,QFA26,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 09:08:17,8.7096,-56.2777,3570c310,E80450,225,36000,499,B789,CC-BGJ,1717052893,MAD,LIM,LA2485,LA,0,-64,LPE2485,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:08:17,54.2236,-9.7097,3570c338,A74ECC,106,37650,516,A359,N570DZ,1717052892,ATL,DUB,DL176,DL,0,-960,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:08:17,23.0685,61.5034,3570c37b,70C0EE,267,37975,512,B789,A4O-SC,1717052891,MNL,MCT,WY844,WY,0,-64,OMA844,OMA,Ninoy Aquino International Airport,"14.5086, 121.019997",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-30 09:08:17,61.2665,-175.3282,3570c39a,7805DC,231,31996,473,B77L,B-2076,1717052885,ORD,PVG,CK226,CK,0,0,CKK226,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,62.0713,-37.3062,3570c3ad,AAC4ED,87,37000,557,B772,N793UA,1717052892,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,64.3284,-177.5331,3570c405,780C5C,84,35000,491,B77L,B-2092,1717052893,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Air China,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,33.2825,-47.1483,3570c42f,040140,289,37992,471,B789,ET-AUO,1717052893,ABJ,JFK,ET8512,ET,0,0,ETH8512,ETH,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",John F Kennedy International Airport,"40.639447, -73.779317",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 09:08:17,23.2639,98.5784,3570c443,4BB0EF,69,39000,487,A359,TC-LGO,1717052893,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,41.0008,118.2359,3570c485,06A2B7,84,33100,561,B77W,A7-BES,1717052889,DOH,NRT,QR806,QR,0,0,QTR806,QTR,Hamad International Airport,"25.273056, 51.608056",Narita International Airport,"35.764702, 140.386002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,61.646,58.2405,3570c4b1,781940,276,32000,473,B77L,B-20EM,1717052892,PVG,FRA,CZ463,CZ,0,0,CSN463,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,42.8465,-17.0886,3570c4f8,7100C8,279,34000,475,B77W,HZ-AK36,1717052889,RUH,JFK,SV23,SV,0,0,SVA023,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,14.2693,-124.1163,3570c52d,7C8071,226,33996,485,B789,VH-ZNN,1717052889,JFK,AKL,QF4,QF,0,0,QFA4,QFA,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Qantas,Boeing 787-9,Boeing
2024-05-30 09:08:17,49.4529,-6.6109,3570c550,06A1C0,94,33000,554,B77W,A7-BEJ,1717052890,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,57.8576,-174.8779,3570c581,899014,238,37000,451,B77L,B-18778,1717052893,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Kansai International Airport,"34.427299, 135.244003",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,15.6699,96.196,3570c58e,740826,106,40975,465,B788,JY-BAF,1717052892,AMM,BKK,RJ182,RJ,0,-64,RJA182,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:08:17,50.0873,-4.4115,3570c58f,A8C4D8,118,37000,541,B763,N664UA,1717052892,ORD,ZRH,UA3,UA,0,-64,UAL3,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:08:17,50.1562,15.1577,3570c5d0,4BA945,131,37000,490,B77W,TC-JJE,1717052890,YUL,IST,TK36,TK,0,0,THY2JS,THY,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,80.8188,-26.4813,3570c5e8,8964E1,76,37000,508,A388,A6-EVJ,1717052885,LAX,DXB,EK216,EK,0,0,UAE37V,UAE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,-1.0323,102.6977,3570c5fa,06A0F9,133,39000,474,A359,A7-ALE,1717052891,DOH,CGK,QR956,QR,0,-64,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:08:17,56.0999,-3.9937,3570c689,A0A91E,88,8375,280,B752,N14120,1717052891,ORD,EDI,UA118,UA,0,-1472,UAL118,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:08:17,12.9109,123.3996,3570c696,7C531F,317,38000,482,A333,VH-QPD,1717052893,SYD,PVG,QF129,QF,0,0,QFA129,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",Qantas,Airbus A330-300,Airbus
2024-05-30 09:08:17,66.9066,-155.5523,3570c69f,781ED4,271,30000,480,B77L,B-223A,1717052893,JFK,PVG,CK232,CK,0,0,CKK232,CKK,John F Kennedy International Airport,"40.639447, -73.779317",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:08:17,-17.1044,90.1255,3570c6c1,06A144,130,39000,470,A388,A7-APC,1717052893,DOH,PER,QR900,QR,0,0,QTR17R,QTR,Hamad International Airport,"25.273056, 51.608056",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 09:08:17,5.2858,114.4757,3570c732,8005F2,301,37975,502,B788,VT-ANI,1717052891,SYD,DEL,AI301,AI,0,-64,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 09:08:17,68.0209,-20.7454,3570c748,06A0F4,93,37000,521,A35K,A7-ANT,1717052891,SFO,DOH,QR738,QR,0,64,QTR47H,QTR,San Francisco International Airport,"37.61899948120117, -122.375",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,1.2365,104.3473,3570c796,76CC64,304,8975,268,B78X,9V-SCD,1717052891,ADL,SIN,SQ278,SQ,0,-576,SIA278,SIA,Adelaide International Airport,"-34.947512, 138.533393",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,19.4637,146.5107,3570c850,7C5320,342,38996,438,A333,VH-QPE,1717052885,MEL,NRT,QF79,QF,0,0,QFA79,QFA,Melbourne International Airport,"-37.673302, 144.843002",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-30 09:08:17,49.6854,-5.0608,3570c893,4B191E,101,37000,548,B77W,HB-JNI,1717052892,MIA,ZRH,LX65,LX,0,0,SWR65,SWR,Miami International Airport,"25.79319953918457, -80.29060363769531",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,21.7569,113.8124,3570c897,896111,33,10850,275,B77W,A6-ECJ,1717052886,DXB,HKG,EK382,EK,0,-1024,UAE382,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,34.6904,141.6089,3570c8c1,86EBB6,274,16125,329,B789,JA886A,1717052892,HNL,HND,NH185,NH,0,-1536,ANA185,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:08:17,14.0669,109.4294,3570c98b,06A13B,69,33000,495,B77W,A7-BAY,1717052889,DOH,MNL,QR932,QR,0,0,QTR932,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,52.9924,-14.8871,3570c99d,06A121,96,37000,519,A35K,A7-ANE,1717052884,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:08:17,53.1377,0.3262,3570c9cb,A11BC8,110,37000,519,B78X,N17017,1717052891,ORD,FRA,UA907,UA,0,-64,UAL907,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-30 09:08:17,0.8054,103.3362,3570ca0f,8964B5,99,15525,329,A388,A6-EVG,1717052890,DXB,SIN,EK354,EK,0,-960,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,37.9346,-118.4147,3570ca16,ADC238,262,34825,421,A321,N986JB,1717052892,JFK,SFO,B6815,B6,0,-960,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:08:17,59.8032,-170.669,3570ca19,A9876E,249,38000,490,B744,N713CK,1717052874,CVG,ICN,K4614,K4,0,0,CKS614,CKS,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-30 09:08:17,17.2933,135.8479,3570ca9f,71C522,309,41000,461,A359,HL8522,1717052887,SYD,ICN,OZ602,OZ,0,0,AAR602,AAR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:08:17,47.1901,-15.4448,3570cabd,A1F90E,121,38000,516,B772,N226UA,1717052885,EWR,BCN,UA120,UA,0,0,UAL120,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:08:17,46.9425,9.1368,3570cad1,C07A0C,126,39000,519,A332,C-GUFR,1717052891,YYZ,ATH,TS694,TS,0,0,TSC694,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:08:17,49.9784,8.4048,3570cb05,3C65AD,109,36950,491,A388,D-AIMM,1717052892,JFK,MUC,LH411,LH,0,-896,DLH411,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:08:17,61.0249,0.6051,3570cb0e,896187,303,36000,490,A388,A6-EEH,1717052890,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Emirates,Airbus A380-800,Airbus
2024-05-30 09:08:17,40.9609,115.425,3570cb26,89619A,197,17700,320,B77W,A6-EGA,1717052889,DXB,PEK,EK306,EK,0,0,UAE306,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,34.3605,145.1887,3570cb2c,A47244,275,35996,429,A332,N386HA,1717052885,HNL,HND,HA863,HA,0,0,HAL863,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:08:17,60.19,-177.8917,3570cb9e,ABBE4A,243,33996,479,B748,N856GT,1717052873,ORD,ICN,5Y8107,5Y,0,0,GTI8107,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-30 09:08:17,50.6591,-34.6204,3570cbb5,0D08D1,81,38975,540,B789,XA-DHM,1717052885,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-30 09:08:17,44.9178,6.9344,3570cbc3,C0173A,129,35000,548,B77W,C-FIUR,1717052891,YUL,FCO,AC892,AC,0,64,ACA892,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:08:17,-21.8753,27.5578,3570cc25,89610C,209,36000,466,B77W,A6-ECE,1717052892,DXB,CPT,EK772,EK,0,0,UAE772,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Cape Town International Airport,"-33.9648017883, 18.6016998291",Emirates,Boeing 777-300ER,Boeing
