timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:30:52,39.619,95.9614,3571e10f,781EC1,116,39100,446,A333,B-32D2,1717086638,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,58.4522,23.3569,3571e1c2,781344,245,38000,467,A359,B-1081,1717086644,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 18:30:52,59.9226,-174.4751,3571e245,8990E3,242,32000,490,B77W,B-16721,1717086638,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,-6.7511,119.6924,3571e248,89655C,296,38000,488,A388,A6-EVP,1717086645,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 18:30:52,42.7608,-65.3193,3571e27f,4CAEB3,264,38000,395,A339,EI-TYD,1717086643,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 18:30:52,44.2493,148.9537,3571e2a5,71BC21,232,38000,474,B744,HL7421,1717086646,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 18:30:52,40.8383,-78.1122,3571e2ee,AB44AF,229,38000,444,A333,N825NW,1717086645,AMS,ATL,DL73,DL,0,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,40.6322,-73.2774,3571e30c,A0F44C,222,5400,281,B763,N1602,1717086644,BRU,JFK,DL141,DL,0,-1152,DAL141,DAL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:30:52,59.5457,-112.4235,3571e321,3C4B2F,205,36000,479,B748,D-ABYO,1717086643,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:52,40.6926,-74.1741,3571e32f,A8F77C,217,0,1,B763,N677UA,1717086620,LHR,EWR,UA905,UA,1,0,UAL905,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:30:52,42.8166,-73.7224,3571e37d,398699,220,20175,393,A21N,F-HBUZ,1717086644,ORY,EWR,B0100,B0,0,-1024,DJT100,DJT,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 18:30:52,-17.7372,113.3856,3571e398,800741,129,40596,543,B788,VT-NAA,1717086646,DEL,MEL,AI308,AI,0,0,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:52,58.7843,-113.1275,3571e3b2,AB2C0C,207,38000,469,A333,N819NW,1717086643,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,45.0436,86.3145,3571e3c9,3951C2,127,39100,503,B77L,F-GUOC,1717086638,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,46.4537,-83.7601,3571e498,A5124C,264,38000,474,A339,N426DZ,1717086645,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:30:52,39.3239,-74.8303,3571e4a2,AAF828,299,9450,270,B788,N806AA,1717086644,BCN,PHL,AA743,AA,0,-1024,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:52,39.8458,-74.8973,3571e4cd,AAFBDF,36,5675,231,B788,N807AA,1717086644,AMS,PHL,AA203,AA,0,-704,AAL203,AAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:52,36.0745,-77.2985,3571e4cf,407F19,217,40000,435,A35K,G-VBOB,1717086642,LHR,MCO,VS91,VS,0,0,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:30:52,42.7467,-60.4981,3571e4d2,3C5B31,235,38000,371,A333,D-AFYQ,1717086643,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,40.7882,-72.9345,3571e50c,44CCC7,215,10225,287,A333,OO-SFG,1717086644,BRU,JFK,SN501,SN,0,-768,BEL1CP,BEL,Brussels Airport,"50.901402, 4.48444",John F Kennedy International Airport,"40.639447, -73.779317",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,10.3885,-142.6909,3571e559,C820F2,38,34000,501,B77W,ZK-OKR,1717086642,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,43.7172,-85.216,3571e579,AB349F,206,31950,544,B789,N821AN,1717086642,LHR,ORD,AA87,AA,0,-64,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,-7.5619,19.9236,3571e5a2,484370,167,37000,501,B772,PH-BQI,1717086643,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:30:52,60.4937,-112.4153,3571e5de,3C4B23,203,36000,478,B748,D-ABYC,1717086645,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:30:52,-9.502,15.9517,3571e622,485788,173,37000,513,B789,PH-BHP,1717086645,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:30:52,56.5045,-174.7391,3571e627,780217,57,35000,520,B744,B-LIA,1717086642,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:30:52,38.6833,-115.1576,3571e682,AD1CDE,252,34000,429,A321,N944JT,1717086645,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:30:52,42.4872,-134.4272,3571e6a8,AA931D,112,37000,515,B772,N78013,1717086642,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:30:52,61.1981,-150.009,3571e6f1,ABDAA4,70,0,4,B748,N863GT,1717086645,ICN,ANC,5Y8468,5Y,1,0,GTI8468,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-30 18:30:52,47.3366,-69.8771,3571e73e,AB5975,225,36000,433,B764,N830MH,1717086644,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:30:52,33.1075,165.6977,3571e757,8694FA,272,34000,463,B77W,JA792A,1717086638,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,49.8909,-64.2774,3571e768,4CA87C,240,38000,442,A332,EI-EJG,1717086644,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:30:52,19.73,68.8586,3571e76f,396449,119,39000,466,A332,F-GZCJ,1717086645,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:30:52,45.4275,-73.0641,3571e79c,3C6573,226,38000,442,A333,D-AIKS,1717086643,FRA,ATL,LH444,LH,0,-64,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:30:52,48.7203,-154.7639,3571e7e8,A6456D,78,37004,547,A359,N503DN,1717086638,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:30:52,48.971,-124.3269,3571e843,C01755,104,33000,534,B77W,C-FIVS,1717086643,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,25.1818,52.3382,3571e84e,06A140,247,11375,364,B77L,A7-BFG,1717086646,HKG,DOH,QR8421,QR,0,-832,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,62.5714,-42.6085,3571e857,740827,249,38000,426,B788,JY-BAG,1717086644,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:30:52,64.616,-111.586,3571e85e,3C6570,204,38000,451,A333,D-AIKP,1717086644,FRA,SEA,LH490,LH,0,64,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:30:52,57.7606,-112.4717,3571e86c,39CF13,208,40000,487,A359,F-HTYT,1717086644,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:30:52,24.2969,-81.1719,3571e877,A39AF6,14,27550,483,A332,N331QT,1717086645,SCL,MIA,QT4094,QT,0,-2048,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:30:52,2.7474,129.0274,3571e8d1,780C58,324,37975,510,B789,B-6969,1717086646,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,55.1594,-77.6716,3571e8ef,ABB775,239,38000,474,A332,N854NW,1717086640,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:30:52,43.8437,-59.9323,3571e90a,AB3856,264,38000,409,B789,N822AN,1717086643,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,34.1022,-70.2317,3571e931,896169,238,32000,433,B77L,A6-EWI,1717086638,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:30:52,47.4998,18.6386,3571e93c,8005EB,291,31875,460,B788,VT-ANA,1717086645,DEL,VIE,AI153,AI,0,-2112,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:30:52,49.7262,-65.5663,3571e949,A189F2,235,36000,438,B763,N199DN,1717086644,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:30:52,42.5083,-134.5414,3571e993,86EAF2,111,38996,527,B789,JA880J,1717086646,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,19.2127,73.0895,3571e995,4B1880,90,10000,269,A333,HB-JHG,1717086645,ZRH,BOM,LX154,LX,0,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,-13.7793,-40.0824,3571e9ae,E4818B,209,34000,474,B77W,PT-MUC,1717086643,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,47.5761,-61.2468,3571ea08,4CAA6D,233,40000,417,A332,EI-EJO,1717086643,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:30:52,50.9533,5.0227,3571ea22,06A0D8,291,43000,480,GL5T,A7-CEE,1717086644,DWC,BQH,QE776,QE,0,0,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:30:52,48.3742,-125.2341,3571ea36,86D9DA,100,35875,538,B788,JA836J,1717086644,NRT,SEA,JL68,JL,0,-2688,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:30:52,0.4295,30.5483,3571ea40,44CCC3,154,39000,488,A333,OO-SFC,1717086645,BRU,KGL,SN465,SN,0,0,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,40.5675,-74.4517,3571ea53,AA44AD,144,3950,246,B764,N76055,1717086644,MAD,EWR,UA50,UA,0,-832,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:30:52,0.4191,-36.3247,3571ea64,3965A3,208,36000,486,B77W,F-GZND,1717086638,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,26.9102,71.9832,3571ea6d,405BFB,174,36400,485,B772,G-YMMR,1717086643,LHR,BOM,BA139,BA,0,-960,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:30:52,43.1379,90.2161,3571ead5,781060,121,37100,510,B789,B-1546,1717086638,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,14.2532,-52.3262,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717086642,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,45.4921,3.0335,3571eb2c,A8397C,118,35025,564,B748,N629UP,1717086643,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:30:52,-36.9495,144.4179,3571eb2e,8881DD,130,14425,426,A333,VN-A816,1717086643,SGN,MEL,VJ81,VJ,0,-1856,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:30:52,39.5594,-74.0764,3571eb4f,AB6737,229,13925,319,B789,N834AA,1717086643,LHR,PHL,AA737,AA,0,-64,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:30:52,44.0779,149.7304,3571eb52,89916B,227,37992,457,A359,B-18915,1717086638,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:52,23.4424,47.7431,3571eb57,75044E,96,39000,490,A359,9M-MAG,1717086644,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:30:52,45.8871,-73.0836,3571ec68,ABB007,230,38000,451,A332,N852NW,1717086642,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:30:52,24.4593,39.7282,3571ec7a,4BB1E5,349,3600,156,A333,TC-LOE,1717086644,COO,MED,TK5436,TK,0,-768,THY5436,THY,Cadjehoun Airport,"6.357230186462402, 2.384350061416626",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 18:30:52,57.3447,179.0533,3571ec83,A658A1,243,36000,473,B744,N508KZ,1717086638,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:30:52,28.4677,-47.2428,3571ec94,4066AB,216,37996,467,A333,G-VRAY,1717086638,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:30:52,49.6757,-62.2579,3571ecb4,AB321C,248,38000,444,A333,N820NW,1717086644,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:30:52,18.4414,-155.0569,3571ece9,C820D2,36,37000,535,B789,ZK-NZF,1717086646,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:30:52,21.9032,-60.0727,3571ed1d,39644A,215,39992,471,A332,F-GZCK,1717086642,CDG,SXM,AF498,AF,0,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:30:52,41.77,-132.1847,3571ed21,868056,114,35000,522,B77W,JA738J,1717086638,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,16.8912,-59.6418,3571ed43,394A11,207,34000,483,B77W,F-GSQR,1717086645,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:30:52,40.7031,-73.1236,3571ed4b,AB048D,252,6900,277,A333,N809NW,1717086643,AMS,JFK,DL47,DL,0,-1408,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
