timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:16:09,44.7153,127.0239,35741182,781A4B,222,34100,483,B77L,B-220F,1717139766,ORD,PVG,CK228,CK,0,0,CKK228,CKK,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,13.6882,100.7464,357411f6,7380C2,284,0,0,B789,4X-EDC,1717139703,TLV,BKK,LY81,LY,1,0,ELY081,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",El Al,Boeing 787-9,Boeing
2024-05-31 09:16:09,21.9544,113.8405,3574120c,3C6518,42,15000,320,A346,D-AIHX,1717139766,FRA,HKG,LH796,LH,0,0,DLH796,DLH,Frankfurt Airport,"50.036521, 8.561268",Hong Kong International Airport,"22.308901, 113.915001",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 09:16:09,8.7654,100.9752,357415e4,76CCCD,153,39000,492,B744,9V-SFM,1717139766,AMS,SIN,SQ7319,SQ,0,0,SIA7319,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:16:09,42.7937,-0.2055,3574167a,3C4B31,52,36000,511,B748,D-ABYQ,1717139766,EZE,FRA,LH511,LH,0,-64,DLH511,DLH,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:16:09,14.3307,99.9248,3574169f,346114,284,17000,276,A359,EC-NBO,1717139764,MAD,BKK,E9845,E9,0,0,EVE845,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Evelop Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,12.1252,99.6204,35741882,76CD73,154,41000,488,A388,9V-SKS,1717139764,LHR,SIN,SQ319,SQ,0,64,SIA319,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:16:09,42.6776,147.8536,35741c18,A98C7A,224,38000,358,B77L,N714SA,1717139763,CVG,ICN,PO963,PO,0,0,PAC963,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,32.8908,-97.034,35741d73,A04E00,222,0,1,BCS1,N119DU,1717139765,IAH,DFW,DL858,DL,1,0,DAL858,DAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:16:09,-22.5851,-46.3395,35741e5c,3C4B30,203,35925,475,B748,D-ABYP,1717139765,FRA,EZE,LH510,LH,0,64,DLH510,DLH,Frankfurt Airport,"50.036521, 8.561268",Minister Pistarini International Airport,"-34.8222, -58.5358",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:16:09,36.6172,128.3514,35741e61,71C274,304,25625,329,B77W,HL8274,1717139764,SEA,ICN,KE42,KE,0,-1856,KAL042,KAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-15.973,-148.5637,357420af,3A3280,207,26575,440,B789,F-OMUA,1717139764,SEA,PPT,TN57,TN,0,-1920,THT57,THT,Seattle–Tacoma International Airport,"47.449162, -122.311134",Faa'a International Airport,"-17.553699, -149.606995",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 09:16:09,41.4943,48.6784,3574211a,AC5FD6,232,32000,431,B77L,N897FD,1717139765,HKG,LGG,FX5217,FX,0,0,FDX5217,FDX,Hong Kong International Airport,"22.308901, 113.915001",Liège Airport,"50.637402, 5.44322",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.5518,139.7747,35742155,868056,320,0,29,B77W,JA738J,1717139765,SFO,HND,JL1,JL,1,0,JAL1,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,42.6449,147.8101,357423eb,899135,224,40000,381,B77L,B-16789,1717139763,ORD,TPE,BR641,BR,0,0,EVA641,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.9001,140.8961,35742408,86DA40,160,10650,367,B788,JA839J,1717139766,LAX,NRT,JL61,JL,0,-128,JAL061,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 09:16:09,-18.4674,55.5359,3574246c,4007ED,134,39000,528,B772,G-YMMB,1717139765,LGW,MRU,BA2065,BA,0,0,BAW2065,BAW,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",British Airways,Boeing 777-200,Boeing
2024-05-31 09:16:09,14.1425,100.5403,357424c7,8990DC,128,12550,302,B77W,B-16713,1717139764,AMS,BKK,BR76,BR,0,-1280,EVA076,EVA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,27.0596,135.3889,3574253b,8990DE,256,34000,487,B77W,B-16716,1717139759,SFO,TPE,BR7,BR,0,0,EVA007,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-23.324,-46.6546,357425c4,E48BA7,204,7100,268,B77W,PT-MUF,1717139765,FRA,GRU,LA8071,LA,0,-384,TAM8071,LAN,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,9.9592,76.6622,3574262d,896480,309,40000,522,A388,A6-EUV,1717139764,SYD,DXB,EK415,EK,0,0,UAE5R,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,6.8158,93.9443,3574269a,3C4B27,114,37000,503,B748,D-ABYG,1717139763,FRA,SIN,LH778,LH,0,0,DLH778,DLH,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:16:09,45.7314,127.266,357426f1,7805DD,207,34100,486,B77L,B-2077,1717139754,LAX,PVG,CK222,CK,0,0,CKK222,CKK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,12.0454,99.4814,35742772,406F75,185,39000,487,B789,G-ZBKI,1717139764,LHR,SIN,BA15,BA,0,0,BAW15,BAW,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",British Airways,Boeing 787-9,Boeing
2024-05-31 09:16:09,21.3178,-157.9169,35742790,A75659,143,0,0,MD11,N572FE,1717139761,CAN,HNL,FX6006,FX,1,0,FDX6006,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:16:09,41.6142,146.4731,35742894,868DD7,223,36000,372,B77L,JA772F,1717139764,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,-21.3442,-41.6004,357429c0,4CADC6,228,38275,444,A339,EI-HJN,1717139763,FCO,GIG,AZ672,AZ,0,-1152,ITY672,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,37.1728,125.0332,35742a53,484560,96,21000,438,B77W,PH-BVC,1717139761,AMS,ICN,KL855,KL,0,-896,KLM855,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,46.0914,14.2398,35742b0e,39D312,124,37000,478,B738,F-HUYS,1717139765,ORY,JMK,TO3510,TO,0,0,TVF39HB,TRA,Paris-Orly Airport,"48.72333, 2.37944",Mikonos Airport,"37.43510055541992, 25.348100662231445",Transavia France,Boeing 737-800,Unknown
2024-05-31 09:16:09,20.1655,-98.0824,35742b7a,0D0ED6,213,34000,503,B789,XA-DHN,1717139766,AMS,MEX,AM26,AM,0,-3456,AMX026,AMX,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:16:09,7.5733,101.4693,35742e55,3C670F,155,41000,489,A359,D-AIXO,1717139765,MUC,SIN,LH790,LH,0,-64,DLH790,DLH,Munich Airport,"48.353802, 11.7861",Singapore Changi Airport,"1.35019, 103.994003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:16:09,38.0672,122.5389,35742e91,394A15,133,33100,576,B77W,F-GSQV,1717139743,CDG,HND,AF274,AF,0,0,AFR274,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tokyo Haneda International Airport,"35.552299, 139.779999",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-19.665,-44.2234,35742f3d,3C4B2E,208,38000,481,B748,D-ABYN,1717139766,FRA,GRU,LH506,LH,0,0,DLH506,DLH,Frankfurt Airport,"50.036521, 8.561268",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:16:09,37.1823,124.5082,35742ffe,3C70C7,88,37100,596,B77L,D-ALFG,1717139763,FRA,NRT,LH8386,LH,0,0,GEC8386,GEC,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,-32.3178,19.0776,35743077,3C64FA,175,28500,472,A343,D-AIGZ,1717139766,FRA,CPT,LH576,LH,0,-1664,DLH576,DLH,Frankfurt Airport,"50.036521, 8.561268",Cape Town International Airport,"-33.9648017883, 18.6016998291",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:16:09,43.3708,148.7894,35743131,71C045,225,38000,335,B77L,HL8045,1717139765,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,35.7524,140.4163,3574342c,86E496,329,1125,143,B789,JA866J,1717139763,SFO,NRT,JL57,JL,0,-832,JAL57,JAL,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,5.095,76.0815,35743450,7815D9,252,38000,491,A333,B-305R,1717139762,PKX,MLE,JD455,JD,0,0,CBJ455,CBJ,Beijing Daxing International Airport,"39.509945, 116.41092",Malé International Airport,"4.191830158233643, 73.52909851074219",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 09:16:09,31.0328,121.7413,3574361b,780F3E,104,9025,266,B77W,B-7365,1717139767,LHR,PVG,MU552,MU,0,0,CES552,CES,London Heathrow Airport,"51.4706, -0.461941",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,16.5791,97.1928,357437e7,88516B,129,37000,488,B77W,HS-TKK,1717139764,LHR,BKK,TG917,TG,0,-64,THA917,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-17.0063,-39.6529,357437e8,3C64F3,205,38000,476,A343,D-AIGS,1717139765,FRA,GIG,LH500,LH,0,0,DLH500,DLH,Frankfurt Airport,"50.036521, 8.561268",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:16:09,11.526,85.8867,3574391f,7C4928,116,39000,458,A388,VH-OQI,1717139763,LHR,SIN,QF2,QF,0,0,QFA2,QFA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A380-800,Airbus
2024-05-31 09:16:09,-20.7826,-40.9254,35743997,4CAFFB,228,38000,453,A339,EI-TYC,1717139763,FCO,GRU,AZ674,AZ,0,0,ITY674,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:16:09,36.296,117.3758,35743a39,3965AF,167,37100,524,B77W,F-GZNP,1717139744,CDG,PVG,AF116,AF,0,0,AFR116,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-21.039,-40.6801,35743b45,4CAD44,217,40000,470,A359,EI-IFA,1717139764,FCO,EZE,AZ680,AZ,0,0,ITY680,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Minister Pistarini International Airport,"-34.8222, -58.5358",Alitalia,Airbus A350-900,Airbus
2024-05-31 09:16:09,39.5778,143.39,35743c65,867F8A,233,35000,405,B77W,JA732J,1717139766,LAX,HND,JL15,JL,0,0,JAL15,JAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,17.4885,96.2844,35743ca7,899037,126,33000,500,B77W,B-16732,1717139765,LHR,BKK,BR68,BR,0,0,EVA068,EVA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,57.6601,-15.6272,35743d1d,A47FD9,272,39975,407,B789,N38950,1717139767,DEL,EWR,UA83,UA,0,0,UAL83,UAL,Indira Gandhi International Airport,"28.55563, 77.09519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,58.4452,97.242,35743d8f,781EBC,135,33000,473,B77L,B-222W,1717139765,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,38.2977,41.325,35743e17,4BB0F0,311,40000,428,A359,TC-LGP,1717139759,MNL,IST,TK265,TK,0,0,THY265,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:16:09,8.5659,97.4618,35743ea0,738075,114,37000,456,B772,4X-ECE,1717139763,TLV,HKT,LY87,LY,0,0,ELY087,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Phuket International Airport,"8.1132, 98.316902",El Al,Boeing 777-200,Boeing
2024-05-31 09:16:09,-24.3323,127.1924,35743f4a,89618E,107,40500,610,A388,A6-EEO,1717139766,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-31 09:16:09,53.3244,14.8229,357441f7,4BB18B,150,37000,470,B789,TC-LLK,1717139764,LAX,IST,TK180,TK,0,0,THY12E,THY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,48.5855,11.0906,3574442f,AAD3C9,137,14800,280,B772,N797UA,1717139766,SFO,MUC,UA194,UA,0,-1280,UAL194,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:16:09,52.2914,165.4693,35744505,8691AA,239,35000,490,B77W,JA784A,1717139763,ORD,HND,NH111,NH,0,0,ANA111,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,35.7837,140.3879,35744633,861F66,185,0,17,B763,JA618J,1717139762,YVR,NRT,JL17,JL,1,0,JAL17,JAL,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 09:16:09,-26.1351,28.2379,357446d8,4B18FD,14,5200,139,A343,HB-JMB,1717139763,ZRH,JNB,LX282,LX,0,-256,SWR282,SWR,Zürich Airport,"47.458056, 8.548056",OR Tambo International Airport,"-26.1392, 28.246",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:16:09,62.4549,-10.6084,35744829,47880D,147,37000,510,A333,LN-RKT,1717139767,LAX,CPH,SK932,SK,0,0,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:16:09,44.5355,-37.1722,357448ba,04C15A,284,40012,509,B788,5Y-KZH,1717139767,NBO,JFK,KQ2,KQ,0,0,KQA002,KQA,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",John F Kennedy International Airport,"40.639447, -73.779317",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 09:16:09,27.9656,139.801,357448ce,A1F622,258,34000,491,B77W,N2251U,1717139763,SFO,HKG,UA869,UA,0,0,UAL869,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,1.3992,103.9987,35744921,76CCD0,203,675,147,B744,9V-SFP,1717139766,AKL,SIN,SQ7289,SQ,0,-704,SIA7289,SIA,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 09:16:09,2.1605,94.8056,35744a7d,8A003A,108,41000,443,A333,PK-GPE,1717139764,JED,SOC,GA4112,GA,0,0,GIA4112,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:16:09,37.6708,128.8099,35744ae0,48AE20,111,38975,604,B789,SP-LSA,1717139764,WAW,NRT,LO79,LO,0,0,LOT79,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Narita International Airport,"35.764702, 140.386002",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 09:16:09,36.1108,133.2997,35744b44,71C075,263,36000,385,B77L,HL8075,1717139764,YVR,ICN,KE278,KE,0,0,KAL278,KAL,Vancouver International Airport,"49.193901062, -123.183998108",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:16:09,37.9447,23.9629,35744be3,A75283,19,0,25,A359,N571DZ,1717139766,ATL,ATH,DL222,DL,1,0,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:16:09,37.7166,-122.2185,35744c73,A8058A,137,0,0,MD11,N616FE,1717139761,MEM,OAK,FX350,FX,1,0,FDX350,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:16:09,18.8956,93.958,35744c7b,76CEEF,142,35000,486,B77W,9V-SWO,1717139766,LHR,SIN,SQ321,SQ,0,0,SIA321,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,38.4313,-8.8821,35744ecf,34659A,53,40000,485,A359,EC-NMZ,1717139763,EZE,MAD,IB2880,IB,0,0,IBE2880,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:16:09,68.864,-50.5404,35744ee3,800742,228,39975,491,B788,VT-NAC,1717139766,DEL,IAD,AI103,AI,0,-64,AIC103,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Washington Dulles International Airport,"38.9445, -77.455803",Air India,Boeing 787-8,Boeing
2024-05-31 09:16:09,7.8625,95.7738,35744efe,4B1921,117,35000,475,B77W,HB-JNL,1717139765,ZRH,SIN,LX176,LX,0,0,SWR176,SWR,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,-11.7238,-50.8086,35744f56,406D7B,216,40000,448,B789,G-ZBKE,1717139766,LHR,SCL,BA251,BA,0,0,BAW251,BAW,London Heathrow Airport,"51.4706, -0.461941",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",British Airways,Boeing 787-9,Boeing
2024-05-31 09:16:09,45.5774,152.0057,35745012,C01753,226,36000,417,B77W,C-FIVQ,1717139763,YYZ,NRT,AC9,AC,0,0,ACA9,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,23.9762,105.9214,35745044,4B191F,101,37100,497,B77W,HB-JNJ,1717139767,ZRH,HKG,LX138,LX,0,0,SWR138,SWR,Zürich Airport,"47.458056, 8.548056",Hong Kong International Airport,"22.308901, 113.915001",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:16:09,55.1659,13.9475,35745132,7380C5,134,36975,473,B789,4X-EDF,1717139766,LAX,TLV,LY6,LY,0,-64,ELY006,ELY,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:16:09,73.9589,-55.4484,357451b3,800463,235,34000,491,B77W,VT-ALN,1717139766,DEL,JFK,AI101,AI,0,0,AIC101,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",John F Kennedy International Airport,"40.639447, -73.779317",Air India,Boeing 777-300ER,Boeing
