timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:37:11,30.9966,115.1395,3572bdc8,781104,67,37100,510,A333,B-8968,1717108624,DXB,PVG,MU246,MU,0,-64,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,28.0288,-64.3607,3572be8c,ABD3CF,286,38000,445,A332,N861NW,1717108620,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 00:37:11,38.5327,120.5946,3572beb2,71BF56,123,37125,588,B772,HL7756,1717108604,ATH,ICN,OZ5645,OZ,0,64,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,27.0022,123.8806,3572bef1,A4C3E4,229,40000,490,B744,N406KZ,1717108625,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:37:11,42.3513,-102.0889,3572bf8d,A2CB14,200,32000,490,B789,N27959,1717108627,LHR,DEN,UA263,UA,0,-64,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,28.971,48.6647,3572bfdf,4BB0EF,325,40000,486,A359,TC-LGO,1717108625,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,47.3264,76.9546,3572c331,899040,278,32000,451,B77W,B-16736,1717108628,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,48.3956,-112.8133,3572c376,86953E,91,35000,524,B77W,JA794A,1717108626,HND,JFK,NH160,NH,0,64,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,47.3491,76.7293,3572c3dd,89907E,278,35975,446,B789,B-17885,1717108620,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-31 00:37:11,41.6256,43.5265,3572c44b,461F4D,275,40000,432,A359,OH-LWF,1717108627,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:11,42.8114,148.0318,3572c5a2,A87876,224,34025,395,B763,N645GT,1717108627,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-31 00:37:11,19.065,-65.0351,3572c631,34520B,248,20700,427,A332,EC-MLB,1717108626,MAD,SJU,IB6301,IB,0,-704,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-31 00:37:11,31.3333,46.4654,3572c677,4BB0E6,320,40000,470,A359,TC-LGF,1717108626,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,56.4328,177.4775,3572c6c9,A641B6,247,38000,487,A359,N502DN,1717108624,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:11,48.9331,0.9401,3572c716,4BB192,101,39000,506,B789,TC-LLR,1717108627,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,41.917,99.0998,3572c869,4843F2,88,37100,558,B772,PH-BQO,1717108620,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-31 00:37:11,12.2541,-69.109,3572c87f,39CF0C,203,40000,485,A359,F-HTYM,1717108625,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:11,-29.3647,150.0152,3572c9ad,86E888,165,38975,490,B789,JA879A,1717108628,HND,SYD,NH879,NH,0,-64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,41.9674,-87.9021,3572cab1,47C1C2,284,0,11,A333,LN-RKU,1717108626,CPH,ORD,SK943,SK,1,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 00:37:11,-17.7211,-47.0887,3572cb79,E8046F,160,39000,529,B789,CC-BGT,1717108625,BOS,GRU,LA8165,LA,0,-64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:37:11,46.1589,-97.7551,3572cbe9,A50725,226,40000,421,A339,N423DX,1717108627,CDG,LAX,DL291,DL,0,-64,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:37:11,45.9182,-69.0278,3572cc69,A8D3B4,234,34000,450,B763,N668UA,1717108627,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:37:11,42.2221,-101.7763,3572cce0,4CA86E,241,38000,439,A333,EI-GCF,1717108627,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:37:11,22.8836,71.6758,3572cd55,86E4FC,264,40000,493,B789,JA869J,1717108627,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,35.5464,139.7741,3572cd95,867F68,241,0,0,B77W,JA731J,1717108618,BKK,HND,JL34,JL,1,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,70.666,86.2544,3572cdea,789269,150,37000,480,A35K,B-LXP,1717108627,JFK,HKG,CX841,CX,0,64,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:37:11,19.4208,72.7089,3572cec0,8015A7,116,15200,301,B77W,VT-AER,1717108626,LHR,BOM,AI128,AI,0,-1280,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,37.1596,-82.261,3572cec1,AB249E,209,40000,465,A333,N817NW,1717108627,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:37:11,41.9339,100.2207,3572cf07,4D0103,89,35100,560,B748,LX-VCA,1717108628,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:37:11,80.1503,-89.2049,3572cf2c,86D9D2,90,38975,496,B789,JA836A,1717108620,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:37:11,44.191,53.8442,3572cfbe,4BA954,235,36025,443,B77W,TC-JJT,1717108627,ICN,IST,TK91,TK,0,256,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,52.13,-153.6745,3572cfe4,3C4585,91,33000,533,B77L,D-AALE,1717108624,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,48.7855,-124.1161,3572d0ac,769103,94,35000,531,B77L,9V-DHC,1717108627,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,29.0359,-145.7274,3572d0ee,A4960C,238,40996,454,A332,N395HA,1717108628,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:37:11,55.9092,-117.8004,3572d374,3C66C1,199,40000,503,A359,D-AIVA,1717108624,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:11,36.4034,-79.9505,3572d423,AA5428,213,28225,397,B772,N765AN,1717108626,LHR,CLT,AA735,AA,0,-1728,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,43.2975,94.2258,3572d49f,3C64F8,108,39100,517,A343,D-AIGX,1717108604,FRA,PEK,LH720,LH,0,64,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:37:11,44.7088,-148.0562,3572d65f,7812BE,103,37000,540,B789,B-1356,1717108620,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:37:11,46.3654,-99.7618,3572d6ec,406D4D,225,39975,449,B789,G-VSPY,1717108626,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:37:11,23.5192,60.2751,3572d776,06A0A9,291,40000,500,B788,A7-BCE,1717108627,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:37:11,41.9267,99.641,3572d7f6,3C6703,88,40775,574,A359,D-AIXC,1717108628,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:37:11,37.7168,-124.3722,3572d812,869560,110,27375,452,B77W,JA795A,1717108625,HND,SFO,NH108,NH,0,-1728,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,30.8501,121.7631,3572d81e,78165E,157,4175,213,B789,B-209R,1717108628,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,42.387,95.6871,3572d88d,3C651A,145,39100,492,A346,D-AIHZ,1717108628,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:37:11,28.7685,70.0135,3572d90c,4B1920,97,33000,556,B77W,HB-JNK,1717108627,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,-37.6651,144.8478,3572d945,78168F,126,0,11,B789,B-20AA,1717108627,CAN,MEL,CZ321,CZ,1,0,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,15.5216,69.1183,3572d9f8,8963EB,304,40000,510,A388,A6-EON,1717108628,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:37:11,53.4304,168.7414,3572dab6,A65BB7,243,37996,488,A359,N509DN,1717108624,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:37:11,45.8227,84.8704,3572dacc,4007F2,127,39100,511,B772,G-YMMG,1717108604,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
2024-05-31 00:37:11,40.9936,55.5795,3572db36,3965AA,268,34000,446,B77W,F-GZNK,1717108627,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,36.3418,3.6604,3572dbda,4BB194,82,39000,496,B789,TC-LLT,1717108625,CCS,IST,TK224,TK,0,-64,THY224,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,24.2831,85.7755,3572dbf9,888153,119,41000,488,A359,VN-A897,1717108626,CDG,HAN,VN18,VN,0,0,HVN18,HVN,Charles de Gaulle International Airport,"49.012798, 2.55",Noi Bai International Airport,"21.221201, 105.806999",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:37:11,27.1614,-76.9163,3572dc1f,347348,249,39975,434,B788,EC-NVZ,1717108625,MAD,CUN,UX63,UX,0,-64,AEA063,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:11,79.1377,-94.1158,3572dd16,461F59,85,37000,503,A359,OH-LWR,1717108624,NRT,HEL,AY74,AY,0,0,FIN74,FIN,Narita International Airport,"35.764702, 140.386002",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:37:11,51.0967,-129.2478,3572dd84,71BA09,105,35000,548,B789,HL7209,1717108624,ICN,YVR,KE8075,KE,0,-64,KAL8075,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:37:11,-31.1305,150.5495,3572ddff,78110E,165,37000,494,B789,B-7836,1717108625,XMN,SYD,MF801,MF,0,-64,CXA801,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",XiamenAir,Boeing 787-9,Boeing
2024-05-31 00:37:11,48.9882,-93.367,3572de49,A2A38E,221,39975,466,B789,N26952,1717108626,MUC,DEN,UA761,UA,0,-64,UAL761,UAL,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,41.3141,103.2875,3572de4b,4CAD49,110,41100,590,A359,EI-IFF,1717108627,FCO,HND,AZ792,AZ,0,-64,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:37:11,40.1022,-76.4197,3572de95,344346,234,16950,371,A333,EC-LYF,1717108627,MAD,IAD,IB6131,IB,0,-1024,IBE6131,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",Iberia,Airbus A330-300,Airbus
2024-05-31 00:37:11,28.9272,-76.1132,3572deab,40808C,241,40000,424,A35K,G-VNVR,1717108627,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:37:11,40.9109,49.8173,3572df71,39D2A0,278,38000,414,A359,F-HUVA,1717108627,HKG,CDG,AF185,AF,0,-64,AFR185,AFR,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:37:11,46.7499,-60.6418,3572dfb1,AA9D6E,256,36000,406,B772,N783UA,1717108628,BCN,EWR,UA673,UA,0,0,UAL673,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:37:11,0.0584,-36.5158,3572e061,06A1EB,208,37000,482,B77L,A7-BFN,1717108624,LUX,GRU,QR8157,QR,0,0,QTR8157,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,42.4704,-87.0861,3572e0f0,AB6380,233,10775,386,B789,N833AA,1717108627,LHR,ORD,AA91,AA,0,-384,AAL91,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,29.3649,-72.1287,3572e1a0,3444C4,237,36000,414,A333,EC-LZJ,1717108628,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 00:37:11,41.8252,96.3187,3572e293,485345,94,39075,566,B789,PH-BHM,1717108606,AMS,PEK,KL897,KL,0,64,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-31 00:37:11,5.2985,83.7125,3572e2d1,886287,114,41000,431,A333,HS-XTG,1717108627,JED,SOC,GA6167,GA,0,0,GIA6167,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:37:11,15.011,-66.1621,3572e501,345353,224,41000,478,B788,EC-MOM,1717108625,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:11,35.7563,54.7373,3572e637,4BB143,305,34000,413,B77W,TC-LJC,1717108623,HKG,IST,TK71,TK,0,0,THY71,THY,Hong Kong International Airport,"22.308901, 113.915001",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:37:11,49.1315,-45.0957,3572e638,738100,255,39996,448,B788,4X-ERA,1717108620,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-8,Boeing
2024-05-31 00:37:11,54.1925,-141.3494,3572e66b,407DBF,89,33000,525,B77L,G-DHLW,1717108606,NGO,CVG,D03,D0,0,0,DHK003,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 00:37:11,14.1029,-67.0621,3572e68a,34529A,223,41000,475,B788,EC-MMY,1717108627,MAD,MDE,UX199,UX,0,-64,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:37:11,18.9461,-24.032,3572e693,346291,38,38000,527,B789,EC-NCY,1717108627,COR,MAD,UX122,UX,0,-64,AEA122,AEA,Ingeniero Ambrosio Taravella Airport,"-31.323601, -64.208",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:37:11,43.7777,-66.2628,3572e6b5,A92DDF,248,36050,414,B764,N69059,1717108625,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 00:37:11,26.5623,35.7796,3572e6c1,4BB182,321,38000,502,B789,TC-LLB,1717108627,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:37:11,55.6167,-113.1623,3572e6fc,4CA5C6,226,38000,473,A332,EI-DUO,1717108627,DUB,SEA,EI53,EI,0,0,EIN953,EIN,Dublin Airport,"53.428713, -6.262121",Seattle–Tacoma International Airport,"47.449162, -122.311134",Aer Lingus,Airbus A330-200,Airbus
