timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:19:35,58.4933,-88.1212,35722e09,485E2D,214,37975,499,B78X,PH-BKG,1717089569,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:19:35,48.8534,-60.0456,35722e4b,A4CCBA,239,34025,367,A21N,N4080J,1717089567,LGW,BOS,B61926,B6,0,-64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:19:35,65.7831,-98.7584,35722e4d,4841AD,214,38000,452,B772,PH-BQN,1717089568,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:19:35,22.8618,-108.2116,35722e55,A1A0C4,248,28325,443,A21N,N2039J,1717089568,JFK,SJD,B6939,B6,0,-5312,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:19:35,-8.1427,114.4961,35722e6f,76BD41,315,39975,475,B789,9V-OJA,1717089568,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:19:35,49.2981,-73.9498,35722e91,C02AE3,214,36000,472,B38M,C-FQGG,1717089569,EDI,YYZ,WS17,WS,0,-64,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,33.4103,26.1608,35722e9e,346390,305,40000,458,A359,EC-NGY,1717089567,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,56.0498,-38.9938,35722edc,C023B7,266,32000,442,B77W,C-FNNQ,1717089570,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,51.3285,-61.483,35722eed,4A91B2,226,36025,425,A21N,SE-DMR,1717089567,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,43.2723,-66.6155,35722ef5,AA2184,246,38000,409,B772,N752AN,1717089568,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:35,15.2715,143.8183,35722f3e,86EB72,333,41000,477,B789,JA884A,1717089567,SYD,HND,NH880,NH,0,64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,46.3021,-65.5405,35722f3f,C01A61,266,38000,436,B77W,C-FJZS,1717089566,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,43.8722,-69.4743,35722f7e,4CA74E,212,37075,430,A333,EI-EAV,1717089568,DUB,BOS,EI133,EI,0,-2304,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:19:35,51.3033,-64.906,3572302a,478F5C,225,40000,452,A333,LN-RKM,1717089569,CPH,IAD,SK925,SK,0,64,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,56.2029,-73.7697,35723057,4A91B3,255,35975,460,A21N,SE-DMS,1717089570,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,55.0496,88.116,35723058,781347,123,39000,509,A359,B-1085,1717089567,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:19:35,42.8495,90.8516,3572308e,780932,122,37100,503,A332,B-5908,1717089562,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,47.4432,75.7446,357230a1,780E54,97,39000,488,A332,B-8332,1717089566,FCO,TFU,3U3896,3U,0,-64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:19:35,43.9825,-69.991,357230b1,40655D,228,40000,437,A333,G-VINE,1717089567,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:19:35,38.2325,3.3553,357230f9,896535,290,38000,457,B789,A6-BLX,1717089567,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:19:35,49.0592,-67.6432,35723125,AB7268,248,37975,472,B789,N837AN,1717089570,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,24.7875,-8.2219,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717089570,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717089567,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:19:35,45.1128,170.488,357231f0,A1C82A,70,29004,660,B77W,N2138U,1717089570,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,37.3272,71.6311,3572327d,76CEF4,180,33000,524,B77W,9V-SWT,1717089570,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,23.1505,75.3658,357232c3,06A13B,266,34000,495,B77W,A7-BAY,1717089567,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,-16.34,100.9119,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717089570,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,67.4556,-91.6243,357232f5,406D4C,226,27975,463,B789,G-VCRU,1717089562,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:19:35,20.6786,-67.9027,35723315,ACF975,136,37000,506,B738,N935NN,1717089569,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:19:35,42.6541,-68.9433,35723345,49530C,270,30175,351,A21N,CS-TXL,1717089568,LIS,BOS,TP217,TP,0,-1024,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:19:35,49.755,166.6094,3572336e,A846FA,59,33000,544,B748,N632UP,1717089570,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:19:35,50.6521,-79.0534,35723375,A15B05,233,36000,511,B763,N187DN,1717089564,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:19:35,20.0613,74.3142,357233ac,89611E,280,36000,508,B77W,A6-ECW,1717089569,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717089566,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:19:35,23.2391,62.044,357233d3,504E43,275,34000,511,B744,ER-BBJ,1717089567,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:19:35,49.8479,-65.4861,357233e0,4ACA64,219,40000,466,A359,SE-RSD,1717089569,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:19:35,51.0532,-71.9394,35723437,4D235B,245,43000,488,GL7T,9H-VIG,1717089566,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:19:35,14.0534,1.9467,35723450,4BB06C,207,36000,457,B38M,TC-LCL,1717089569,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:19:35,23.618,55.9963,35723453,06A122,296,38000,511,A35K,A7-ANF,1717089569,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:19:35,38.5764,-109.0869,35723457,A04641,248,25975,440,A321,N117AN,1717089567,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,2.0285,-35.4719,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089566,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,41.4057,76.2229,35723473,78023E,85,35100,518,B77W,B-KPR,1717089569,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,53.4903,88.5089,3572348b,781343,109,39000,529,A359,B-1080,1717089568,MXP,PEK,CA950,CA,0,64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:19:35,27.9491,108.2447,35723499,8965B9,63,39100,505,B77L,A6-EFU,1717089567,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,32.737,-55.7474,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717089570,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:19:35,46.2691,14.4533,357234ce,76CCCB,307,34000,452,B744,9V-SFK,1717089568,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:19:35,51.0411,-72.3103,35723500,A9C508,239,32000,503,B77W,N729AN,1717089569,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,12.5561,3.4548,3572357c,4BB1C6,178,38000,460,A333,TC-LNF,1717089569,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:19:35,41.6515,-78.6171,35723598,A014C9,88,35000,493,A321,N104NN,1717089567,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,40.4149,109.6694,357235ac,06A081,87,35100,576,B77L,A7-BFC,1717089568,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,69.6583,-25.5935,357235e5,4BA950,285,34000,473,B77W,TC-JJP,1717089567,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,50.4971,6.8266,357235fc,8964AF,290,40000,472,A388,A6-EVA,1717089568,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,26.2493,51.3101,3572362b,7C8070,123,35000,504,B789,VH-ZNM,1717089569,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:19:35,48.6245,-65.929,35723652,AA1A16,229,38000,455,B772,N750AN,1717089569,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:19:35,49.6632,-62.687,35723657,C06A80,249,34050,410,A21N,C-GOIP,1717089567,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:19:35,7.1847,47.5899,35723674,89610C,21,35000,490,B77W,A6-ECE,1717089566,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,28.9688,68.0024,35723686,4B1885,93,39000,516,A333,HB-JHL,1717089569,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:19:35,67.0612,-31.7063,357236e0,4BB188,273,35975,454,B789,TC-LLH,1717089567,IST,IAH,TK33,TK,0,-128,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:19:35,43.3834,-65.081,35723705,344344,261,39000,399,A333,EC-LUX,1717089568,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:19:35,40.7009,-74.169,3572370e,A39BFA,276,0,21,B752,N33103,1717089568,KEF,EWR,UA139,UA,1,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:19:35,47.4465,-122.3143,3572372b,C066F0,104,0,9,BCS3,C-GMZN,1717089569,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:19:35,-3.1096,112.4487,3572372c,89618B,296,36000,498,A388,A6-EEL,1717089567,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:19:35,43.2066,85.2715,3572373d,89907C,98,39075,532,B789,B-17882,1717089562,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:19:35,20.3943,63.2206,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717089570,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,44.8814,10.2281,357237bb,A68D27,300,34050,400,MD11,N521FE,1717089567,DWC,CDG,FX5033,FX,0,64,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:19:35,10.3397,-20.4213,357237c3,484416,212,34000,486,B772,PH-BQM,1717089566,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:19:35,20.1879,-56.8688,357237d5,4952A9,223,40000,452,A339,CS-TUI,1717089562,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:19:35,12.8165,144.269,3572383c,7C5325,352,38000,478,A333,VH-QPJ,1717089567,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:19:35,47.8483,-71.9633,35723848,C02EBD,241,38000,479,B789,C-FRSE,1717089568,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:19:35,12.9838,80.1643,3572384d,4520A1,157,0,0,A332,LZ-ONE,1717089540,JED,MAA,F36058,F3,1,0,FAD6058,GBG,King Abdulaziz International Airport,"21.6796, 39.156502",Chennai International Airport,"12.990005, 80.169296",Flyadeal,Airbus A330-200,Airbus
2024-05-30 19:19:35,47.4427,-122.3063,3572385a,A364E7,8,0,10,BCS3,N318DU,1717089569,IAD,SEA,DL639,DL,1,0,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:19:35,50.3138,-55.3626,357238ab,AA781F,76,31000,560,B77L,N774CK,1717089567,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:19:35,35.3223,-115.3216,357238bb,A033AE,226,36000,450,A321,N112AN,1717089568,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:19:35,-32.9384,148.5072,357238be,C8215F,114,31000,540,B77W,ZK-OKS,1717089567,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:19:35,-10.3732,147.0357,357238c7,7C6BBD,191,41000,469,B788,VH-VKF,1717089567,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:19:35,29.2602,63.167,357238e8,461F57,96,39175,524,A359,OH-LWP,1717089569,HEL,BKK,AY141,AY,0,832,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:19:35,52.2052,-48.4541,357238f3,C0173A,252,36000,416,B77W,C-FIUR,1717089566,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
