timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:45,43.4777,-131.8577,35727d1a,71C216,105,36000,535,B77W,HL8216,1717103378,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,43.3479,110.6901,35727e86,781E2B,133,35100,552,B77L,B-222J,1717103380,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,41.0627,117.4394,35727fa0,780F39,172,33000,553,B77W,B-7343,1717103374,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,41.9743,100.3821,35727faf,3C4B2A,76,37100,563,B748,D-ABYJ,1717103374,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:45,-28.7321,139.2482,35727fce,781418,151,39000,579,B789,B-1113,1717103381,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,61.8756,-101.5032,35728001,C085D5,223,39975,444,B789,C-GYRS,1717103378,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:09:45,51.5698,-128.867,3572801c,C07B42,78,37000,539,B789,C-GURP,1717103380,ICN,YYC,WS87,WS,0,-64,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:09:45,19.1278,73.135,35728095,484F73,177,4025,202,A333,PH-AKD,1717103380,AMS,BOM,KL877,KL,0,64,KLM877,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",KLM,Airbus A330-300,Airbus
2024-05-30 23:09:45,51.6493,102.1073,357280fb,0A0086,103,37000,561,A332,7T-VJB,1717103382,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-30 23:09:45,41.972,-87.8913,35728137,AC291F,95,0,13,B788,N883BM,1717103381,CDG,ORD,AA151,AA,1,0,AAL151,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:45,45.042,-93.3012,3572825d,AAFD1F,304,5400,260,A333,N807NW,1717103381,AMS,MSP,DL9903,DL,0,-1088,DAL9903,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:45,36.7736,-91.0019,3572829a,AA9300,199,34525,494,B772,N78009,1717103379,LHR,IAH,UA4,UA,0,-1344,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,50.921,4.5319,357282ce,449825,245,675,117,FA7X,OO-FAE,1717103381,FIH,BRU,BAF89,BA,0,-640,BAF89,BAF,Ndjili International Airport,"-4.38575, 15.4446",Brussels Airport,"50.901402, 4.48444",British Airways,Dassault Falcon 7X,Dassault
2024-05-30 23:09:45,24.0697,86.9898,35728337,885176,110,37000,477,B77W,HS-TKV,1717103381,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,39.1186,-8.754,35728347,AACAAC,68,40000,488,B788,N795AV,1717103381,BOG,MAD,AV46,AV,0,-64,AVA046,AVA,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Avianca,Boeing 787-8,Boeing
2024-05-30 23:09:45,38.9199,112.1238,35728366,7805A9,169,33100,532,B77L,B-2073,1717103374,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,42.7955,-86.3178,3572837d,4B191E,240,25650,495,B77W,HB-JNI,1717103379,ZRH,ORD,LX8,LX,0,-2688,SWR8T,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,25.2021,121.4034,357283b5,8990ED,229,3550,160,A359,B-18918,1717103379,BNE,TPE,CI54,CI,0,-768,CAL054,CAL,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,29.4493,-144.948,357283d0,A45BFA,241,38000,476,A332,N380HA,1717103378,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,26.7909,-74.5948,357284b3,4D0109,270,35875,462,B744,LX-TCV,1717103378,LUX,MIA,CV6944,CV,0,-1024,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:09:45,38.2636,-89.4067,3572869d,485785,211,38000,471,B789,PH-BHN,1717103380,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 23:09:45,35.3551,-81.0064,35728783,4007F0,210,38000,455,B772,G-YMME,1717103380,LGW,CUN,BA2203,BA,0,-64,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-30 23:09:45,29.5395,77.5012,357287dd,885178,125,37000,544,B77W,HS-TKX,1717103379,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.2731,50.1621,3572883c,461F4B,234,38000,440,A359,OH-LWD,1717103380,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:45,45.127,-96.6701,357289c0,407944,221,40000,433,A35K,G-XWBH,1717103378,LHR,DEN,BA219,BA,0,0,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:09:45,41.9705,-87.89,35728a4e,484CBC,255,0,0,B77W,PH-BVI,1717103378,AMS,ORD,KL611,KL,1,0,KLM611,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,47.5521,74.4596,35728aa0,4BA95A,276,34000,437,B77W,TC-JJZ,1717103382,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,43.1105,-85.5933,35728af0,A05627,227,29600,503,B78X,N12004,1717103378,BCN,ORD,UA770,UA,0,-1792,UAL770,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:09:45,1.0245,-38.469,35728af2,06A2E2,207,36000,470,B77L,A7-BFU,1717103374,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:09:45,53.9303,-113.1641,35728bcc,484443,201,14650,399,A332,PH-AOD,1717103378,AMS,YEG,KL675,KL,0,-1984,KLM281,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Edmonton International Airport,"53.3097, -113.580002",KLM,Airbus A330-200,Airbus
2024-05-30 23:09:45,32.1216,-110.9399,35728c1c,A15C80,160,0,0,A321,N187US,1717103377,DFW,TUS,AA2720,AA,1,0,AAL2720,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tucson International Airport / Morris Air National Guard Base,"32.115004, -110.938053",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:45,23.7707,86.4876,35728c88,88812A,113,39000,498,B789,VN-A870,1717103381,FRA,SGN,VN30,VN,0,64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,82.0189,-105.3014,35728cef,873334,88,37000,495,B789,JA933A,1717103382,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,81.2759,-127.332,35728d45,394A07,52,33000,498,B77W,F-GSQH,1717103374,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,42.0917,163.1998,35728d8e,76CD45,65,39008,583,A359,9V-SJE,1717103374,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:45,78.9509,-103.3135,35728deb,461F5A,83,39004,501,A359,OH-LWS,1717103374,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:45,36.3399,-81.1747,35728e70,AAF5B1,225,40000,437,A333,N805NW,1717103378,LHR,ATL,DL33,DL,0,0,DAL33,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:45,24.4969,85.4235,35728e71,885171,122,37000,491,B77W,HS-TKQ,1717103381,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,40.6973,-74.1642,35728e8b,A05A01,71,0,3,B752,N12114,1717103379,BRU,EWR,UA619,UA,1,0,UAL619,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:09:45,45.4606,-73.7484,35728f76,C06A7B,177,0,0,A21N,C-GOIK,1717103313,BCN,YUL,TS261,TS,1,0,TSC261,TSC,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:09:45,55.6881,-117.6356,35728fe9,AADB37,196,37000,490,B772,N799UA,1717103378,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,55.9585,-161.7008,3572904e,4D0116,41,35000,526,B748,LX-VCL,1717103378,HKG,ANC,CV5794,CV,0,0,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:09:45,-30.0178,137.0224,35729090,750256,115,39000,614,A333,9M-MTC,1717103381,KUL,MEL,MH149,MH,0,0,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,43.1124,-55.1868,357290ce,A50370,270,39000,455,A339,N422DZ,1717103374,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:45,65.012,-162.9633,357291e1,A68946,242,38000,508,A359,N520DN,1717103378,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:09:45,47.8033,-166.3802,35729262,7580F0,98,35000,570,B77W,RP-C7774,1717103382,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,45.0081,55.0825,35729330,461F55,225,38000,457,A359,OH-LWN,1717103379,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:45,28.0648,-72.3639,35729357,3965A0,236,37000,443,B77W,F-GZNA,1717103378,CDG,MIA,AF90,AF,0,0,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,40.9476,-72.7281,3572935d,4B187F,251,12175,300,A333,HB-JHF,1717103380,ZRH,JFK,LX14,LX,0,-512,SWR14V,SWR,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:45,45.4452,-73.7858,357293fc,C06AA9,42,500,125,A21N,C-GOKE,1717103380,XFW,YUL,TS91,TS,0,-768,TSC91,TSC,Hamburg-Finkenwerder Airport,"53.5352783203125, 9.835556030273438",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 23:09:45,61.3144,-150.0795,35729401,ABB325,164,2550,177,B748,N853GT,1717103381,PVG,ANC,PO998,PO,0,-1024,PAC998,DHK,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:45,17.7089,-97.3065,35729444,0D085D,315,40000,422,B788,XA-AMR,1717103379,GRU,MEX,AM15,AM,0,-64,AMX015,AMX,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 23:09:45,-20.9073,148.3,3572944c,7C6BB8,149,41000,492,B788,VH-VKA,1717103379,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:09:45,37.2631,-79.9847,3572946a,3949EF,227,38000,448,B772,F-GSPP,1717103377,CDG,ATL,AF32,AF,0,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:45,56.0708,-49.5318,3572954b,4BB14B,255,32000,427,B77W,TC-LJK,1717103378,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:45,40.7777,105.262,3572959a,4C0222,109,35100,542,A332,YU-ARC,1717103380,BEG,TSN,JU984,JU,0,64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-30 23:09:45,44.3899,-85.8354,357295b1,AA441C,216,36000,508,B772,N76010,1717103380,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,33.7976,-79.3812,3572961f,4CA15E,214,38000,412,A332,EI-DAA,1717103379,DUB,MCO,EI121,EI,0,0,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 23:09:45,40.2556,114.2009,35729664,78147A,103,28675,559,A333,B-300U,1717103374,IST,PKX,CZ680,CZ,0,0,CSN680,CSN,İstanbul Airport,"41.261297, 28.741951",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,32.3154,-64.889,35729690,4CA9E7,253,39000,429,B789,EI-NUA,1717103381,FCO,CUN,NO402,NO,0,-64,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-30 23:09:45,41.6744,-71.6148,357296ef,4A91AF,210,33375,385,A21N,SE-DMO,1717103380,CPH,JFK,SK915,SK,0,-2112,SAS915,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:45,27.5552,78.0759,35729745,4BA9D4,106,36975,511,A333,TC-JNT,1717103380,IST,DAC,TK712,TK,0,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:45,31.1329,-68.2399,3572993c,AA7082,149,38000,435,B772,N772AN,1717103378,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,26.4864,82.2487,3572993f,3949EE,122,37000,502,B772,F-GSPO,1717103379,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:45,48.1525,-123.598,35729952,86CEF4,102,25475,462,B788,JA805A,1717103378,HND,SEA,NH118,NH,0,-2176,ANA118,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Seattle–Tacoma International Airport,"47.449162, -122.311134",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:09:45,56.1316,-111.5657,35729aa4,C079CE,205,40000,482,B789,C-GUDH,1717103379,CDG,YYC,WS9,WS,0,-64,WJA9,WJA,Charles de Gaulle International Airport,"49.012798, 2.55",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:09:45,24.3755,-79.0371,35729aad,AB599B,329,38000,449,A333,N830NW,1717103379,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:45,56.9485,-110.6376,35729b30,C06022,221,38000,485,B789,C-GKKN,1717103380,LHR,YYC,WS19,WS,0,-64,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 23:09:45,44.1403,-64.9402,35729c6b,A1B535,249,38000,406,B772,N209UA,1717103380,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:45,-17.1904,149.7177,35729c74,7809B9,162,37000,456,A332,B-5921,1717103364,PVG,BNE,MU715,MU,0,0,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:45,50.4245,-126.6203,35729d41,86EE7E,99,35300,507,B789,JA890A,1717103379,HND,YVR,NH116,NH,0,-1344,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:45,-19.6497,146.6133,35729d63,7C1474,157,39000,479,A332,VH-EBQ,1717103378,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 23:09:45,51.4713,-0.4672,35729e17,AB5257,357,0,0,B789,N829AN,1717103381,ORD,LHR,AA90,AA,1,0,AAL90,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,46.6798,-97.1235,35729e91,A43100,249,40000,448,B789,N36962,1717103378,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:45,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717103378,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:09:45,43.7098,92.5385,35729ee1,847183,108,35100,530,B748,JA16KZ,1717103378,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
