timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:25:57,44.1286,11.187,356f19b4,7380C4,108,38975,534,B789,4X-EDE,1717021552,JFK,TLV,LY4,LY,0,0,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:25:57,-33.2669,-57.8789,356f19cd,E0B04F,197,33375,415,A332,LV-KAO,1717021551,PUJ,EZE,AR1325,AR,0,-1920,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:25:57,30.0446,47.8826,356f1a12,4BA9E6,317,36000,462,A333,TC-JOF,1717021550,HKT,IST,TK173,TK,0,0,THY173,THY,Phuket International Airport,"8.1132, 98.316902",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,61.4834,-109.2729,356f1a4d,A1CB0F,212,38000,404,B77W,N2142U,1717021545,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,46.5475,61.1942,356f1ac9,3C670E,73,41000,517,A359,D-AIXN,1717021549,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:25:57,43.3561,-77.1338,356f1adc,4851F6,232,36000,461,B77W,PH-BVS,1717021550,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,38.0251,-162.5749,356f1b1b,A4BF95,263,34300,454,A339,N405DX,1717021545,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:25:57,-4.5837,39.431,356f1bde,4BB064,189,28525,434,B38M,TC-LCD,1717021550,IST,ZNZ,TK615,TK,0,-1920,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:25:57,41.0977,-72.1373,356f1be3,06A30B,239,20250,364,B77L,A7-BFX,1717021550,ZAZ,JFK,QR8007,QR,0,-2048,QTR8007,QTR,Zaragoza Airport,"41.666199, -1.04155",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,23.1541,112.0876,356f1cff,896441,102,31100,450,B77L,A6-DDD,1717021550,AUH,HKG,EY947,EY,0,0,ETD947,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Hong Kong International Airport,"22.308901, 113.915001",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,50.6875,-65.2962,356f1d06,448446,225,36000,453,A339,OO-ABF,1717021551,WAW,JFK,LO26,LO,0,128,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:25:57,19.1105,-45.7799,356f1d0e,347518,45,39000,517,A359,EC-OAV,1717021549,LIM,MAD,IB6652,IB,0,0,IBE6652,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:25:57,41.3629,-71.774,356f1dca,4063E6,234,26850,350,A333,G-VSXY,1717021552,LHR,JFK,VS153,VS,0,-2048,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:25:57,48.3931,11.4973,356f1e09,710112,137,33000,553,B77W,HZ-AK40,1717021552,JFK,JED,SV20,SV,0,0,SVA020,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,7.3256,-32.6416,356f1e5c,347259,208,40000,442,A333,EC-NTX,1717021545,LIS,FOR,TP35,TP,0,0,TAP035,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-30 00:25:57,0.5817,32.9524,356f1f6d,4BA9EB,227,38000,472,A333,TC-JOK,1717021551,IST,KGL,TK606,TK,0,-64,THY43K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,44.3022,-78.1945,356f2089,C01753,239,26475,406,B77W,C-FIVQ,1717021550,LHR,YYZ,AC857,AC,0,-2048,ACA857,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,48.0305,-77.9755,356f20c7,4007F9,215,38000,480,B772,G-YMMN,1717021552,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 00:25:57,40.9724,-77.3134,356f2147,4CABD1,223,25275,401,A21N,EI-LRE,1717021551,DUB,IAD,EI119,EI,0,-960,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:25:57,46.2453,158.7381,356f21af,AB87C8,52,32000,540,B77L,N842FD,1717021545,HKG,ANC,FX9736,FX,0,0,FDX9736,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,45.3033,85.953,356f21ea,485788,308,36075,458,B789,PH-BHP,1717021549,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:25:57,37.452,126.4347,356f21f2,71C085,61,0,16,B789,HL8085,1717021533,DPS,ICN,KE634,KE,1,0,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:25:57,47.6638,67.3759,356f22fd,40621B,257,34000,460,B77W,G-STBA,1717021552,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-23.7259,-67.8621,356f242c,0D09D0,142,38975,501,B789,XA-ADL,1717021550,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:25:57,18.0238,72.675,356f244e,8963D8,296,34000,502,B77W,A6-EPI,1717021552,SIN,DXB,EK349,EK,0,0,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,48.9759,101.2278,356f24ab,7805DD,127,33000,543,B77L,B-2077,1717021553,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,24.2666,-150.047,356f2520,A4D7E4,244,32000,437,A21N,N411AN,1717021549,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:25:57,47.2348,-2.551,356f2523,04019A,119,37000,560,B789,ET-AYD,1717021551,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 00:25:57,27.2081,62.5323,356f252b,70605D,289,36000,488,B77W,9K-AOK,1717021552,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,26.1625,52.4311,356f252c,406D1A,296,36000,484,A388,G-XLEJ,1717021552,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 00:25:57,45.3118,-63.3436,356f263c,3C64F8,237,38000,408,A343,D-AIGX,1717021552,FRA,JFK,LH404,LH,0,0,DLH404,DLH,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:25:57,30.5357,-71.2609,356f2688,02013D,250,38996,445,B789,CN-RGX,1717021553,CMN,MIA,AT204,AT,0,0,RAM204F,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Miami International Airport,"25.79319953918457, -80.29060363769531",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:25:57,18.0221,-81.4868,356f269f,E80471,1,39975,503,B789,CC-BGV,1717021550,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 00:25:57,49.3416,133.3642,356f26d7,151FE1,131,23850,412,B77W,RA-73697,1717021550,SVO,KHV,SU1718,SU,0,-1600,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,9.2441,58.0981,356f26f3,738075,270,34000,504,B772,4X-ECE,1717021545,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-30 00:25:57,47.3959,-70.1049,356f271d,C023BD,245,34000,454,B77W,C-FNNW,1717021551,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,47.1671,11.6872,356f279a,06A2B6,108,35000,550,B77W,A7-BER,1717021551,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,47.6894,73.145,356f27b2,89907D,273,36000,451,B789,B-17883,1717021552,TPE,MUC,BR71,BR,0,0,EVA071,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Munich Airport,"48.353802, 11.7861",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:25:57,25.8016,-151.7078,356f2831,A11380,234,34000,437,B763,N169DZ,1717021553,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:25:57,23.6839,109.0779,356f2835,06A2E0,93,41100,480,B77L,A7-BFS,1717021549,DOH,MFM,QR8042,QR,0,0,QTR8042,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,49.1899,134.2017,356f2877,151DAF,133,35000,514,B77W,RA-73135,1717021550,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,29.8827,48.0108,356f28a9,4BA953,330,34000,488,B77W,TC-JJS,1717021552,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,36.6815,-3.677,356f2935,344450,234,40975,466,A333,EC-LXA,1717021552,MED,RBA,AT2914,AT,0,0,RAM2914,EVE,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Rabat-Salé Airport,"34.051498, -6.75152",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-30 00:25:57,42.6139,-70.9928,356f29df,406A35,208,36000,423,B77W,G-STBJ,1717021551,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,62.5386,-79.7211,356f2b06,406F78,253,39975,471,B789,G-ZBKL,1717021553,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-9,Boeing
2024-05-30 00:25:57,22.9583,67.3379,356f2b44,8963ED,270,38000,489,A388,A6-EOP,1717021552,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:25:57,41.7362,-69.9705,356f2b4a,A8A4C7,236,32000,411,B763,N656UA,1717021551,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:25:57,31.1955,58.0321,356f2b7d,7335B2,303,38000,446,A346,EP-MMR,1717021553,CAN,IKA,W580,W5,0,0,IRM080,IRM,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 00:25:57,32.0259,130.0207,356f2bb6,885973,9,34000,455,A320,HS-VKS,1717021550,BKK,FUK,VZ810,VZ,0,-256,TVJ810,VJC,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Vietjet Air,Airbus A320,Airbus
2024-05-30 00:25:57,51.9618,-40.6512,356f2cbc,4BA9E1,264,36000,460,A333,TC-JOA,1717021545,IST,JFK,TK11,TK,0,0,THY11,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:25:57,54.7835,-77.7669,356f2d8b,A9E167,239,36000,496,B77W,N736AT,1717021551,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,-23.9981,144.4522,356f2e31,8990F3,138,41000,546,A359,B-18906,1717021549,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,39.0917,55.898,356f2e45,601833,106,33000,468,B738,EZ-A019,1717021553,MXP,ASB,T5446,T5,0,0,TUA446,TUA,Malpensa International Airport,"45.6306, 8.72811",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 737-800,Unknown
2024-05-30 00:25:57,22.482,83.0934,356f2e5e,76BCCE,130,39000,499,B788,9V-OFN,1717021550,ATH,SIN,TR721,TR,0,-64,TGW721,TGW,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 00:25:57,43.7817,-69.4119,356f2e6b,406890,219,42975,447,B788,G-ZBJC,1717021549,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 00:25:57,46.2727,59.9253,356f2e86,4BA950,252,32000,474,B77W,TC-JJP,1717021553,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,20.0458,75.9172,356f2eae,040046,249,38000,496,B788,ET-AOP,1717021550,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:25:57,43.4503,-73.1839,356f2ee3,407AF1,231,31525,451,B78X,G-ZBLF,1717021551,LHR,EWR,BA189,BA,0,-2496,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 00:25:57,43.1412,-70.7975,356f2f44,AAA4DC,209,36000,438,B772,N785UA,1717021551,LHR,IAD,UA925,UA,0,0,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:25:57,43.7734,-69.5219,356f2ffd,40675E,231,33175,383,A333,G-VNYC,1717021550,LHR,BOS,VS11,VS,0,-1024,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:25:57,34.3517,45.1188,356f317b,06A2E1,162,37000,476,B77L,A7-BFT,1717021549,AMS,DOH,QR8158,QR,0,0,QTR8158,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:25:57,-28.7372,137.8189,356f31f4,885104,118,41000,629,A359,HS-THD,1717021550,BKK,SYD,TG471,TG,0,64,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:25:57,42.2615,-70.1292,356f31fe,485E2F,225,38000,412,B78X,PH-BKI,1717021552,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 00:25:57,43.1112,-68.5758,356f3216,39CF0E,247,43000,449,A359,F-HTYO,1717021551,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 00:25:57,36.766,144.6224,356f3414,76CCE3,62,37000,540,A359,9V-SGC,1717021551,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,47.562,-82.3856,356f3436,4CAA41,229,38000,477,A333,EI-EIN,1717021551,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:25:57,47.9424,-167.4502,356f34b9,899080,89,34000,548,B77W,B-16737,1717021545,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,39.4431,70.1033,356f3553,76CD7A,304,36000,447,A388,9V-SKZ,1717021553,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:25:57,-31.549,141.7203,356f3554,7C6BB9,107,39000,599,B788,VH-VKB,1717021551,HKT,SYD,JQ28,JQ,0,64,JST28,JST,Phuket International Airport,"8.1132, 98.316902",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:25:57,41.265,67.2044,356f3610,3C6515,272,34000,440,A346,D-AIHU,1717021553,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:25:57,25.709,53.6603,356f3649,4BA948,287,36000,488,B77W,TC-JJH,1717021552,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,56.8875,-175.6049,356f36d2,A5FFF9,65,35000,502,B744,N486MC,1717021545,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:25:57,50.2132,-168.3639,356f36f9,89916B,73,39000,539,A359,B-18915,1717021553,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:25:57,67.1512,-167.8861,356f3747,461F5A,182,38000,481,A359,OH-LWS,1717021552,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-30 00:25:57,48.4207,3.6673,356f3887,06A1BB,100,35000,585,B77W,A7-BEE,1717021551,IAD,DOH,QR710,QR,0,0,QTR710,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:25:57,21.0262,67.7422,356f38a8,7100B4,273,37975,502,B789,HZ-ARB,1717021545,MNL,MED,SV871,SV,0,0,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 00:25:57,43.7528,52.9892,356f38cb,3949EA,235,36000,448,B772,F-GSPK,1717021550,PEK,CDG,AF201,AF,0,0,AFR201,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:25:57,28.8717,67.8512,356f38fc,484560,94,35000,552,B77W,PH-BVC,1717021551,AMS,BKK,KL875,KL,0,-64,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-300ER,Boeing
