timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:32:51,43.3274,78.0382,35733741,507C38,261,34000,430,B763,UK67001,1717104764,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:32:51,52.9988,-65.8196,35733769,406F78,245,39975,481,B789,G-ZBKL,1717104764,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,22.7002,62.4522,35733779,406EC9,292,36000,496,A388,G-XLEK,1717104766,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:32:51,72.9241,-81.0337,357337bb,A4F239,255,41000,480,A339,N418DX,1717104766,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,20.8934,-156.4348,357337f1,ADD2AD,213,0,17,B39M,N990AK,1717104766,SEA,OGG,AS861,AS,1,0,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,50.4144,108.3034,357337f9,781148,104,37000,484,A333,B-8362,1717104758,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,38.2536,-116.8929,35733878,C080DB,250,36000,408,BCS3,C-GWUS,1717104766,YYZ,SFO,AC741,AC,0,64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:32:51,33.9554,71.577,35733884,76CD6D,344,34000,462,A388,9V-SKM,1717104764,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:32:51,61.2342,-149.317,357338aa,A7197D,258,11025,267,B738,N557AS,1717104765,ORD,ANC,AS139,AS,0,-1152,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,-26.675,133.7394,357338e1,7C6BC3,120,39000,642,B788,VH-VKL,1717104766,SGN,SYD,JQ62,JQ,0,0,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:32:51,48.8191,-64.4746,35733918,486071,233,38000,455,B78X,PH-BKL,1717104763,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:32:51,59.1313,78.9932,3573393d,780C5D,289,32000,468,B77L,B-2093,1717104765,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,58.5689,-129.369,3573395a,86831E,292,32000,466,B77W,JA742J,1717104762,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,2.7611,-25.2394,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717104766,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:32:51,65.1965,-167.8438,357339eb,86E3EC,20,37000,488,B789,JA861J,1717104764,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,30.4201,-56.2677,35733a16,347245,234,40004,474,A359,EC-NTB,1717104762,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:32:51,55.7824,-50.8894,35733a31,48AE01,246,39996,448,B788,SP-LRB,1717104762,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,35.924,-14.0537,35733a6d,020122,104,38975,511,B788,CN-RGT,1717104761,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:32:51,19.7819,-156.0419,35733a89,A6B435,184,450,151,B738,N531AS,1717104763,SEA,KOA,AS801,AS,0,-832,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,-36.7649,85.3737,35733a9f,7C8064,90,38996,582,B789,VH-ZNA,1717104762,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:32:51,29.971,104.2739,35733aff,781D76,1,4975,176,A21N,B-328V,1717104761,MLE,TFU,3U3924,3U,0,0,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,41.3445,146.1329,35733b0a,A4E7C9,223,40000,400,B744,N415MC,1717104766,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:32:51,22.9254,72.1998,35733b25,780D76,265,37975,495,B788,B-2761,1717104763,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:32:51,30.5877,47.7624,35733b38,706058,138,35000,490,B77W,9K-AOE,1717104766,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,20.1261,38.8211,35733b54,060035,167,38000,469,A339,3B-NBU,1717104766,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,42.3617,-71.0067,35733bb3,A3FBF8,16,0,74,LJ70,N356K,1717104765,JCI,BOS,DZR356,DZ,1,0,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:32:51,43.5817,77.5517,35733bbd,780A66,270,32000,462,B77W,B-KQR,1717104765,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,47.3534,-63.2488,35733bbe,39CF00,248,40000,455,A359,F-HTYA,1717104763,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:32:51,13.6895,100.7469,35733c00,86D59C,286,0,2,B788,JA821J,1717104762,KIX,BKK,JL727,JL,1,0,JAL727,JAL,Kansai International Airport,"34.427299, 135.244003",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:32:51,3.3325,107.9982,35733c0e,872FA0,232,40000,528,B789,JA923A,1717104764,HND,SIN,NH843,NH,0,0,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:32:51,-4.7192,115.6802,35733c23,896455,297,32000,501,B77W,A6-EQF,1717104764,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,25.2615,51.2955,35733c96,06A061,102,12150,286,A333,A7-AEO,1717104765,ALG,DOH,QR1380,QR,0,-704,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:32:51,39.3067,-78.4265,35733ce7,A3689E,112,13950,346,BCS3,N319DU,1717104763,SEA,IAD,DL952,DL,0,-1664,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:32:51,34.8419,140.3504,35733cef,885112,11,18275,392,A359,HS-THR,1717104765,BKK,NRT,TG640,TG,0,-1408,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:32:51,26.8239,50.7092,35733d6f,06A0DD,138,25200,436,B77L,A7-BFD,1717104762,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,25.854,-81.1691,35733d70,A5031A,114,9900,309,A21N,N422AN,1717104765,LAX,MIA,AA1991,AA,0,-192,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:32:51,-33.9265,141.7037,35733d82,7C531C,129,39000,567,A333,VH-QPA,1717104766,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:32:51,42.0043,18.4573,35733d8d,04000E,318,36050,383,B763,ET-ALJ,1717104765,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:32:51,39.5415,54.7389,35733dbb,40779A,110,39000,582,A35K,G-XWBD,1717104766,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:32:51,7.125,90.7125,35733dbf,06A102,113,39844,459,A359,A7-ALN,1717104762,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:32:51,47.1854,177.607,35733e12,7800A9,95,33000,638,B77W,B-2099,1717104766,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,47.5956,-52.2298,35733e49,3C7A49,254,40000,431,A339,D-ANRI,1717104764,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:32:51,44.7769,87.0135,35733e65,89916C,310,38100,472,A359,B-18919,1717104766,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,42.3611,32.4543,35733e70,71C361,106,35000,490,A359,HL8361,1717104765,CDG,ICN,OZ502,OZ,0,-64,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,30.2456,-54.0288,35733e7d,AA9F76,223,41008,473,B788,N784AV,1717104766,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:32:51,77.02,-60.9524,35733e85,8466C7,94,33000,489,B748,JA13KZ,1717104762,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:32:51,45.5941,-122.5938,35733ea9,A6B07E,298,0,30,B738,N530AS,1717104765,JFK,PDX,AS19,AS,1,0,ASA19,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:32:51,49.3924,-6.0008,35733ed3,89655A,94,37000,511,A388,A6-EVN,1717104764,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:32:51,21.3805,39.0685,35733edf,7100A6,164,5175,237,A320,HZ-ASF,1717104764,FRA,JED,SV168,SV,0,0,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:32:51,2.5349,-33.1114,35733f7c,34510A,28,37000,489,A332,EC-MKJ,1717104766,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:32:51,60.8079,-121.3862,35733f83,A65092,289,36000,499,A359,N506DN,1717104763,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:32:51,52.3921,88.9257,35733fac,781FDA,139,37000,485,A333,B-32FE,1717104764,OSL,TFU,JD686,JD,0,128,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,5.0286,-31.7358,35733fae,34628D,29,37004,497,A359,EC-NDR,1717104758,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:32:51,42.5526,-72.7023,35733fd8,A92478,71,26275,428,B739,N68880,1717104764,LAX,BOS,UA2609,UA,0,-1024,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:32:51,19.9653,74.8421,35733ffb,740826,280,37975,508,B788,JY-BAF,1717104763,BKK,AMM,RJ183,RJ,0,-64,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:32:51,15.8758,75.7446,35734020,896690,121,33025,426,A320,A6-ABM,1717104763,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:32:51,39.218,116.472,3573407d,781008,30,11850,350,B789,B-7899,1717104758,SIN,PEK,CA970,CA,0,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:32:51,7.2553,93.2111,3573407e,76CD17,128,41000,462,A359,9V-SHW,1717104764,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:32:51,19.5761,76.5661,357340b2,8964FF,284,33975,506,B78X,A6-BMD,1717104766,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:32:51,46.6447,175.646,35734109,899097,81,34000,638,B78X,B-17807,1717104766,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:32:51,47.5153,-122.17,3573412f,AD10E9,178,10150,258,B39M,N941AK,1717104765,JFK,SEA,AS23,AS,0,-896,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:32:51,39.6347,-120.2349,35734142,A218CB,248,39975,411,CL60,N234QS,1717104765,BOS,OAK,EJA234,EJ,0,0,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:32:51,42.9528,-69.9491,35734196,4CC528,198,19175,349,A21N,TF-AEW,1717104766,KEF,BOS,OG111,OG,0,-1216,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:32:51,46.8122,83.1876,357341a4,3C6707,306,38100,463,A359,D-AIXG,1717104758,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:32:51,23.9775,90.2887,357341a9,706131,131,2300,164,A20N,9K-CBJ,1717104764,KWI,DAC,J9531,J9,0,0,JZR531,JZR,Kuwait International Airport,"29.226601, 47.968899",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 23:32:51,15.6159,38.9127,35734207,4BB18F,1,36975,488,B789,TC-LLO,1717104766,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,4.7839,11.398,3573422d,3C64F4,333,36000,476,A343,D-AIGT,1717104765,CPT,FRA,LH577,LH,0,-64,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:32:51,47.1061,176.1707,3573426f,8990D8,52,35000,627,B77W,B-16709,1717104758,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,21.6936,39.1335,35734286,800D62,104,0,12,A21N,VT-IUE,1717104696,CCJ,JED,6E36,6E,1,0,IGO036A,IGO,Calicut International Airport,"11.1368, 75.955299",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:32:51,10.2243,116.4232,35734292,780A62,6,34000,484,B77W,B-KQN,1717104766,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:32:51,47.2146,-178.7432,35734294,781941,79,30000,595,B77L,B-20EN,1717104766,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:32:51,62.2534,-136.4972,357342b0,A2A3D2,271,35975,500,B789,N26970,1717104764,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:32:51,26.7671,65.6739,357342d8,4BA9E4,288,36000,474,A333,TC-JOD,1717104763,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:32:51,53.8332,-2.7939,357342f6,408000,281,38025,441,A20N,G-UZLR,1717104763,LCA,BFS,U23068,U2,0,0,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:32:51,34.7917,127.1653,357342fc,71BA15,4,33325,483,B38M,HL7215,1717104763,HKT,ICN,LJ6,LJ,0,-960,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:32:51,65.836,-2.4188,35734341,8015A6,77,33000,508,B77W,VT-AEQ,1717104758,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
