timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:47:26,44.5398,-147.1584,3572b95e,8990E4,104,33000,544,B77W,B-16722,1717105632,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,15.6221,97.31,3572b98d,885106,120,41000,477,A359,HS-THF,1717105637,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:47:26,-34.4696,148.3247,3572b9d2,78921A,169,39000,517,A35K,B-LXH,1717105637,HKG,SYD,CX161,CX,0,-64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:47:26,37.7126,-85.7943,3572ba01,0D08D1,205,36000,528,B789,XA-DHM,1717105639,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:47:26,23.7,100.214,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717105640,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,1.4214,104.2961,3572bb6c,76CDAF,309,5200,286,A359,9V-SMO,1717105637,MEL,SIN,SQ218,SQ,0,-1216,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,47.5587,75.6181,3572bb89,48AE22,273,37975,438,B789,SP-LSC,1717105636,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,45.4527,-90.243,3572bb91,A4C34C,242,36000,455,A339,N406DX,1717105637,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,29.043,76.6325,3572bba4,8004DA,143,10525,303,B77L,VT-ALF,1717105639,LHR,DEL,AI112,AI,0,-1024,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,7.162,-2.8228,3572bbe2,4BA9EC,238,40000,494,A333,TC-JOL,1717105637,IST,ABJ,TK561,TK,0,128,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,-32.1221,150.8456,3572bc30,78161D,171,35375,487,B789,B-209E,1717105638,CAN,SYD,CZ325,CZ,0,-3264,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,55.91,-118.6385,3572bcf0,4851B3,196,38000,489,B77W,PH-BVP,1717105638,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,28.2296,-80.6823,3572bd43,ABABB7,159,34000,487,B748,N851GT,1717105637,ANC,MIA,5Y8030,5Y,0,64,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:47:26,27.9027,108.1379,3572bdc8,781104,62,39100,495,A333,B-8968,1717105638,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,26.5938,-57.5509,3572be8c,ABD3CF,283,38000,456,A332,N861NW,1717105632,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:47:26,40.6314,111.4891,3572beb2,71BF56,91,37100,602,B772,HL7756,1717105637,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,30.9449,129.4527,3572bef1,A4C3E4,232,40000,460,B744,N406KZ,1717105637,ANC,HKG,5Y4303,5Y,0,0,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:47:26,47.6886,-97.4699,3572bf8d,A2CB14,215,40000,449,B789,N27959,1717105637,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,25.3863,54.7876,3572bfdf,4BB0EF,286,38000,496,A359,TC-LGO,1717105640,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,45.5231,85.5474,3572c331,899040,307,32100,448,B77W,B-16736,1717105632,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,48.4969,-123.8473,3572c376,86953E,88,35000,519,B77W,JA794A,1717105636,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,27.0695,-80.6343,3572c3be,E49539,339,20775,373,A339,PR-ANV,1717105638,VCP,MCO,AD8706,AD,0,-1024,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,45.716,85.3081,3572c3dd,89907E,308,36100,450,B789,B-17885,1717105632,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:47:26,38.8466,50.0485,3572c44b,461F4D,317,40000,429,A359,OH-LWF,1717105637,SIN,HEL,AY132,AY,0,-64,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:47:26,46.5759,153.4199,3572c5a2,A87876,230,34000,444,B763,N645GT,1717105632,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:47:26,23.3252,-59.2983,3572c631,34520B,234,39000,439,A332,EC-MLB,1717105632,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:47:26,26.5031,51.5616,3572c677,4BB0E6,290,40000,490,A359,TC-LGF,1717105638,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,58.4298,-170.9656,3572c6c9,A641B6,257,38000,477,A359,N502DN,1717105639,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:26,49.6641,-9.6148,3572c716,4BB192,89,38975,504,B789,TC-LLR,1717105638,CUN,IST,TK189,TK,0,-64,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,40.6388,-73.771,3572c769,406591,306,0,0,B77W,G-STBE,1717105638,LHR,JFK,BA115,BA,1,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,44.3151,90.1644,3572c869,4843F2,107,37100,526,B772,PH-BQO,1717105632,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:47:26,18.2764,-66.0546,3572c87f,39CF0C,209,40000,479,A359,F-HTYM,1717105639,CDG,BOG,AF436,AF,0,-64,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:47:26,25.7821,-80.4151,3572c959,E48DF6,87,1700,162,B77W,PT-MUI,1717105638,GRU,MIA,JJ8194,JJ,0,-320,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,-22.7615,147.9995,3572c9ad,86E888,161,38975,497,B789,JA879A,1717105637,HND,SYD,NH879,NH,0,64,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,45.0579,-84.7743,3572cab1,47C1C2,193,34000,499,A333,LN-RKU,1717105638,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:47:26,-11.1999,-49.7165,3572cb79,E8046F,158,38975,484,B789,CC-BGT,1717105638,BOS,GRU,LA8165,LA,0,0,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:47:26,49.3442,-90.4099,3572cbe9,A50725,233,38000,454,A339,N423DX,1717105637,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,48.6709,-61.1206,3572cc69,A8D3B4,248,36000,416,B763,N668UA,1717105638,NAP,EWR,UA967,UA,0,0,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:26,45.6165,-95.9141,3572cce0,4CA86E,204,38000,407,A333,EI-GCF,1717105639,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:47:26,23.2013,78.9506,3572cd55,86E4FC,270,37975,488,B789,JA869J,1717105637,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,32.3085,135.7743,3572cd95,867F68,50,35000,516,B77W,JA731J,1717105638,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,78.6085,82.4728,3572cdea,789269,99,35000,516,A35K,B-LXP,1717105640,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:47:26,24.0494,68.8758,3572cec0,8015A7,124,35000,497,B77W,VT-AER,1717105636,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,42.1292,-77.0447,3572cec1,AB249E,210,40000,471,A333,N817NW,1717105637,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:47:26,44.0338,91.1832,3572cf07,4D0103,107,35100,522,B748,LX-VCA,1717105632,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:47:26,78.6168,-126.368,3572cf2c,86D9D2,69,37000,502,B789,JA836A,1717105632,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:47:26,46.7,61.9337,3572cfbe,4BA954,253,34000,445,B77W,TC-JJT,1717105632,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,33.4445,137.6196,3572cfd8,872766,55,40900,512,B78X,JA902A,1717105638,BKK,HND,NH850,NH,0,-448,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:47:26,51.6213,-166.0673,3572cfe4,3C4585,68,33000,581,B77L,D-AALE,1717105632,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,25.1094,-79.4268,3572cfed,A9D9F7,315,11925,329,B77W,N734AR,1717105640,GRU,MIA,AA930,AA,0,0,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,51.072,-134.9052,3572d0ac,769103,102,35000,539,B77L,9V-DHC,1717105632,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:47:26,32.0704,-139.2555,3572d0ee,A4960C,242,41000,454,A332,N395HA,1717105640,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:47:26,40.2791,-73.7454,3572d286,A99D89,294,2725,212,B77W,N719AN,1717105639,LHR,JFK,AA105,AA,0,-1024,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,62.2196,-113.0908,3572d374,3C66C1,202,40000,494,A359,D-AIVA,1717105639,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:26,40.834,-73.9705,3572d37e,A97251,122,16975,334,B39M,N708AL,1717105637,SFO,JFK,AS28,AS,0,-1728,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:47:26,61.2733,-150.3387,3572d3ed,A82E57,343,5275,266,B748,N626UP,1717105639,ICN,ANC,5X99,5X,0,-448,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:47:26,-22.9436,-47.2237,3572d419,A3577D,127,3675,139,B763,N314UP,1717105637,MIA,VCP,5X412,5X,0,-768,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:47:26,40.5665,-74.7653,3572d423,AA5428,228,38000,439,B772,N765AN,1717105638,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:47:26,45.5282,85.419,3572d49f,3C64F8,127,39100,488,A343,D-AIGX,1717105632,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:47:26,40.5976,-73.7922,3572d591,400772,30,650,130,B772,G-VIIU,1717105638,LGW,JFK,BA2273,BA,0,-576,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:47:26,45.9018,-159.0972,3572d65f,7812BE,94,37000,588,B789,B-1356,1717105640,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:47:26,4.0102,9.7169,3572d69b,396446,115,0,0,A332,F-GZCG,1717105594,CDG,DLA,AF946,AF,1,0,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:47:26,50.2389,-92.5489,3572d6ec,406D4D,232,38000,462,B789,G-VSPY,1717105638,LHR,LAX,VS141,VS,0,-128,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:47:26,21.667,67.4305,3572d776,06A0A9,293,39975,502,B788,A7-BCE,1717105639,DVO,DOH,QR936,QR,0,0,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:47:26,44.2229,90.3449,3572d7f6,3C6703,107,39100,546,A359,D-AIXC,1717105632,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:47:26,40.9191,-132.6829,3572d812,869560,112,37000,515,B77W,JA795A,1717105616,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,35.3737,117.6014,3572d81e,78165E,163,37075,530,B789,B-209R,1717105632,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,43.5084,86.7676,3572d88d,3C651A,56,37100,510,A346,D-AIHZ,1717105636,FRA,PVG,LH728,LH,0,0,DLH728,DLH,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:47:26,29.4155,61.4318,3572d90c,4B1920,95,33000,544,B77W,HB-JNK,1717105639,ZRH,BKK,LX180,LX,0,0,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:47:26,-33.4249,142.3023,3572d945,78168F,153,37000,558,B789,B-20AA,1717105639,CAN,MEL,CZ321,CZ,0,-64,CSN321,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Melbourne International Airport,"-37.673302, 144.843002",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:47:26,11.2932,74.7394,3572d9f8,8963EB,308,38000,496,A388,A6-EON,1717105638,PER,DXB,EK421,EK,0,-64,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:47:26,-21.6787,-46.7883,3572da39,E49F10,170,28200,447,A339,PR-ANC,1717105637,FLL,VCP,AD8705,AD,0,-1472,AZU8705,AZU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:47:26,-33.0378,151.1522,3572daaa,888124,204,17325,344,A359,VN-A891,1717105640,SGN,SYD,VN773,VN,0,-1472,HVN773,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:47:26,58.0604,177.4176,3572dab6,A65BB7,228,38004,487,A359,N509DN,1717105632,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:47:26,47.4799,75.0818,3572dacc,4007F2,39,39000,523,B772,G-YMMG,1717105640,LHR,PKX,BA89,BA,0,0,BAW89,BAW,London Heathrow Airport,"51.4706, -0.461941",Beijing Daxing International Airport,"39.509945, 116.41092",British Airways,Boeing 777-200,Boeing
