timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:34:10,41.1664,46.9594,3571f261,3C458D,273,34000,442,B77L,D-AALM,1717090445,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,51.6819,-128.5447,3571f2a3,C038AC,120,38975,524,B789,C-FVLZ,1717090443,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:34:10,37.3802,-58.5555,3571f2de,A0F46F,301,35000,449,B763,N1603,1717090438,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:34:10,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090441,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:34:10,40.8347,-75.0097,3571f30a,A8886D,238,26125,398,B763,N649UA,1717090444,GVA,IAD,UA975,UA,0,-1344,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:34:10,57.8465,-166.5206,3571f380,780A1D,72,35000,506,B748,B-LJE,1717090444,HKG,ANC,CX80,CX,0,128,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:34:10,47.0944,8.8015,3571f3a0,AC1E56,125,35000,527,B77L,N880FD,1717090443,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,55.954,174.6775,3571f3c6,A75B5E,241,38000,480,B744,N573UP,1717090442,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:34:10,-0.5301,36.2296,3571f406,405BFD,161,26475,453,B772,G-YMMT,1717090445,LHR,NBO,BA65,BA,0,-1984,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,52.7703,-117.9405,3571f408,406F77,222,40000,490,B789,G-ZBKK,1717090446,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,29.8792,-69.135,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090438,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,40.1004,-76.3578,3571f424,A7A08A,237,17525,355,B764,N59053,1717090444,BCN,IAD,UA991,UA,0,-960,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:34:10,46.5869,-84.0236,3571f468,06A1ED,229,36000,521,B77L,A7-BFP,1717090444,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,54.5882,-112.7574,3571f491,40688B,203,40000,497,A388,G-XLEA,1717090443,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:34:10,34.8777,-82.9529,3571f495,39CF0B,223,25100,395,A359,F-HTYL,1717090442,CDG,ATL,AF30,AF,0,-2176,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:34:10,45.4282,-97.2955,3571f4c5,407993,239,36000,422,B77W,G-STBN,1717090444,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,44.4006,-99.3779,3571f4c6,3965A4,238,34000,443,B77W,F-GZNE,1717090445,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,27.7843,-70.0524,3571f4d3,3C4B35,266,36004,462,B748,D-ABYU,1717090446,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:34:10,40.1681,-89.3527,3571f4d8,A2A915,214,38000,484,B772,N27015,1717090444,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,49.1666,-102.629,3571f505,47880D,219,38000,436,A333,LN-RKT,1717090445,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,42.9147,-67.7669,3571f627,A9BD9A,247,34000,415,B77W,N727AN,1717090443,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,24.8012,-74.8035,3571f670,4AC8DA,270,39975,445,B789,SE-RFZ,1717090445,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:34:10,48.6875,-94.4813,3571f68a,A4CABA,236,38000,448,A339,N408DX,1717090442,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,41.6831,91.7754,3571f694,89901E,172,35100,465,B77W,B-18005,1717090426,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,45.5219,-119.2022,3571f6ab,AB1839,122,39000,555,B788,N814AA,1717090444,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,52.3469,-112.8974,3571f6dc,C01C52,194,29200,462,B789,C-FKSV,1717090443,LHR,YYC,AC851,AC,0,-1856,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:34:10,13.8153,120.1315,3571f779,AC3FC5,328,37850,432,B77L,N889FD,1717090445,SYD,CAN,FX6013,FX,0,-960,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,38.1742,-122.7527,3571f789,86E496,166,18775,393,B789,JA866J,1717090443,NRT,SFO,JL58,JL,0,-1152,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090444,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,44.328,87.5817,3571f7fe,86DD2A,127,41075,527,B788,JA844J,1717090426,LHR,HND,JL42,JL,0,64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,27.9716,-74.5962,3571f850,4841C4,236,37000,463,B744,PH-CKB,1717090427,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:34:10,49.0815,-136.9986,3571f851,A63DFF,87,38004,542,A359,N501DN,1717090438,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:34:10,-12.762,-41.6451,3571f8eb,4952A7,200,40000,463,A339,CS-TUG,1717090444,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,40.486,114.4883,3571f905,4BB14C,93,33100,576,B77L,TC-LJL,1717090424,IST,ICN,TK6544,TK,0,-64,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,29.9575,52.8818,3571f943,7808A9,211,38000,441,A333,B-6503,1717090443,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:34:10,43.7736,88.7731,3571f99d,AA70B1,121,35100,513,B77L,N772CK,1717090426,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,40.701,-74.1693,3571f9af,A0F428,287,0,14,B78X,N16009,1717090444,FRA,EWR,UA961,UA,1,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:34:10,54.6914,-115.2077,3571f9e3,A22D7B,201,39975,489,B789,N23983,1717090445,LHR,SFO,UA900,UA,0,64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,58.1758,-164.6334,3571fa4b,4D0101,69,33000,490,B748,LX-VCB,1717090443,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:34:10,45.9192,-158.8383,3571fa6d,780A3C,95,35000,567,B77W,B-KQJ,1717090446,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,43.7054,-85.143,3571fb2e,AAE1EA,245,33050,511,B788,N800AN,1717090445,BCN,ORD,AA41,AA,0,-3072,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,51.5826,-137.2449,3571fb43,71C254,106,37000,530,B772,HL8254,1717090446,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,48.2135,-148.2236,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090446,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,43.2371,-48.4094,3571fb90,AB1979,260,35000,457,A333,N814NW,1717090446,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:34:10,40.7313,-72.3727,3571fc84,AAED0D,227,24775,458,B788,N803AL,1717090445,ZRH,PHL,AA93,AA,0,-512,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:34:10,39.3722,-125.6917,3571fcc3,AC9923,128,36975,535,B78X,N91007,1717090444,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:34:10,59.9537,30.0067,3571fd18,781403,259,6500,197,A333,B-8589,1717090442,TFU,LED,3U3815,3U,0,-1024,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:34:10,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090440,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:34:10,52.0195,-115.2167,3571fda9,C0656F,92,24500,436,B789,C-GMKS,1717090443,NRT,YYC,WS81,WS,0,-1856,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:34:10,22.959,68.6968,3571fdb2,06A107,269,40000,499,A359,A7-ALS,1717090444,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:34:10,17.8127,140.8304,3571fdde,781100,318,35000,477,B77W,B-7868,1717090446,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,42.3686,-71.018,3571fe76,A4C592,270,0,0,A21N,N4062J,1717090426,CDG,BOS,B634,B6,1,0,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:34:10,56.9021,175.2704,3571fe83,AA8499,226,34000,485,B77L,N777SA,1717090446,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,42.6573,-87.6032,3571fe8b,A1F557,210,40000,482,B772,N225UA,1717090445,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,59.2324,-71.0743,3571fead,AB3C0D,215,37975,493,B789,N823AN,1717090445,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,28.7464,76.8824,3571fed9,4007F4,132,39000,510,B772,G-YMMI,1717090234,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:34:10,-18.636,114.5289,3571fefb,800740,129,39975,550,B788,VT-ANZ,1717090444,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:34:10,40.9713,54.4577,3571ff06,394A09,87,33000,517,B77W,F-GSQJ,1717090446,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:34:10,57.2265,178.5664,3571ff16,AB9A5B,244,32000,446,B77L,N847FD,1717090446,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,44.9375,-73.8198,3571ff6e,AB8FD0,225,34000,462,B764,N844MH,1717090445,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:34:10,27.0745,-73.8491,35720012,40688D,247,38000,456,A388,G-XLEC,1717090445,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:34:10,49.6476,2.7571,35720047,06E00F,26,31700,460,A332,9XR-WN,1717090442,KGL,CDG,WB700,WB,0,-896,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:34:10,22.6448,113.7902,35720048,06A1E8,153,175,128,B77L,A7-BFK,1717090422,DOH,SZX,QR8028,QR,0,-64,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,48.4373,-121.2717,3572009c,C0104F,102,37000,538,B789,C-FGEO,1717090442,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:34:10,27.5621,-75.2977,3572009f,4952A2,236,39000,427,A339,CS-TUB,1717090442,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:34:10,47.0333,-66.6552,357200ab,A4C5D8,239,34000,408,A21N,N4064J,1717090444,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:34:10,31.4923,120.6604,357200b5,896357,110,16200,404,B77L,A6-DDC,1717090427,AUH,PVG,EY9855,EY,0,-896,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:34:10,50.1192,-155.7488,357200c4,A6657E,87,38000,541,A359,N511DN,1717090438,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:34:10,28.7992,76.7121,35720110,4079CD,213,6875,230,A35K,G-VEVE,1717090443,LHR,DEL,VS302,VS,0,-896,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:34:10,62.0347,-120.2495,35720153,86E452,106,38975,492,B789,JA864J,1717090445,NRT,BOS,JL8,JL,0,-64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:34:10,19.5777,69.2537,357201ba,3C64EF,118,35000,460,A343,D-AIGO,1717090445,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:34:10,50.9166,162.0296,3572021b,A561FD,235,34000,478,B744,N446MC,1717090428,LAX,ICN,5Y8126,5Y,0,-64,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:34:10,70.7431,-86.9751,3572023c,406B49,243,37996,492,B789,G-VNEW,1717090446,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:34:10,42.3724,-71.0206,35720242,AAAA92,275,0,13,B772,N787AL,1717090440,LHR,BOS,AA109,AA,1,0,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:34:10,43.9594,-69.5555,35720301,AB7376,221,34000,423,B764,N837MH,1717090444,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:34:10,39.7514,-74.9889,3572031a,AC17E6,9,5375,217,B788,N879BH,1717090445,MAD,PHL,AA741,AA,0,-896,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
