timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:14:09,61.1888,-150.0004,3574a11c,AB805A,345,0,7,B77L,N840FD,1717139642,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,35.7443,140.4222,3574a13d,A47244,329,1300,130,A332,N386HA,1717139640,HNL,NRT,HA821,HA,0,-704,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,41.2983,48.3238,3574a168,78129F,234,38000,416,B789,B-1342,1717139642,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,43.0252,-20.1736,3574a1c5,06A070,281,35000,475,B77W,A7-BAF,1717139643,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,75.9521,-16.473,3574a1f2,89611D,274,32000,512,B77W,A6-ECV,1717139640,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,56.7231,-16.9503,3574a341,896209,282,31000,461,B77W,A6-EGH,1717139635,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,14.1406,116.2803,3574a35c,06A0B5,84,42975,466,B788,A7-BCQ,1717139639,DOH,CRK,QR926,QR,0,-64,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:14:09,-21.485,90.9434,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139635,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,33.2168,-12.1761,3574a524,345319,32,38000,473,A332,EC-MOY,1717139642,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:14:09,51.043,-10.018,3574a54a,485B42,91,39000,500,B78X,PH-BKA,1717139640,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:14:09,53.2351,-98.1258,3574a54d,A6456D,328,34000,551,A359,N503DN,1717139641,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,44.8032,54.8167,3574a5d3,4BB14F,222,34000,460,B77L,TC-LJO,1717139640,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,56.8692,-9.3268,3574a61e,485E2E,109,41000,526,B78X,PH-BKH,1717139642,LAS,AMS,KL636,KL,0,0,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:14:09,40.8012,-4.7561,3574a6ee,3455D5,134,25325,422,A332,EC-MUD,1717139642,HAV,MAD,IB6620,IB,0,-576,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:14:09,6.1443,-156.0076,3574a7b7,A9E167,47,34000,518,B77W,N736AT,1717139635,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,50.8145,-0.7255,3574a7be,4006C2,79,12525,260,B772,G-VIIP,1717139641,PUJ,LGW,BA2204,BA,0,-320,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,60.0377,-21.0809,3574a7d4,AA931D,93,37000,543,B772,N78013,1717139639,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,35.2114,-18.6106,3574a7de,346555,57,40000,516,A359,EC-NLP,1717139640,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,52.315,4.7515,3574a7e8,484443,87,0,19,A332,PH-AOD,1717139637,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:14:09,38.0769,-11.9919,3574a7f6,347343,66,41000,495,A359,EC-NVR,1717139641,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:14:09,34.3481,134.3763,3574a997,71BE38,312,38000,444,B748,HL7638,1717139641,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:14:09,53.2862,-0.5674,3574a9ae,A68CFD,107,39000,500,A359,N521DN,1717139642,ATL,AMS,DL74,DL,0,64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:14:09,37.607,-122.3806,3574a9cc,A0D72B,28,0,1,A321,N153UW,1717139641,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:14:09,76.4982,13.8132,3574a9d7,8004DF,285,34000,487,B77W,VT-ALQ,1717139641,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,14.4733,120.4293,3574aa24,89662B,60,11350,283,B77W,A6-ETA,1717139642,AUH,MNL,EY424,EY,0,-896,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,61.1991,-150.0107,3574aa87,A7E1C2,343,0,0,MD11,N607FE,1717139640,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:14:09,36.6016,130.9828,3574ab22,8964A2,122,37000,574,B77W,A6-EQJ,1717139619,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139641,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:14:09,-25.9419,23.0213,3574ab74,06A101,206,40000,449,A359,A7-ALM,1717139638,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:14:09,49.0416,2.8466,3574ab7f,A0A522,265,4075,212,B78X,N14001,1717139642,ORD,CDG,UA987,UA,0,-1344,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:14:09,51.4026,0.7078,3574ab92,A11BC8,100,29175,428,B78X,N17017,1717139640,ORD,BRU,UA972,UA,0,-1536,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:14:09,48.59,2.4531,3574ab93,39BE89,70,10400,287,A333,F-HPUJ,1717139642,CAY,ORY,TX571,TX,0,-1984,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:14:09,40.8638,52.3558,3574ac0f,408049,258,32000,450,B77L,G-DHMA,1717139641,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,-24.4456,163.5936,3574ac32,A4347B,225,32000,417,A332,N370HA,1717139643,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,-23.7475,94.1002,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139635,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139639,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,50.9727,-0.0961,3574ad27,400775,48,7000,224,B772,G-VIIX,1717139637,TPA,LGW,BA2166,BA,0,128,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:14:09,11.3731,91.2822,3574ad37,4BB0F3,183,39000,479,A359,TC-LGS,1717139641,IST,CGK,TK56,TK,0,-64,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,18.3495,95.4258,3574ad3b,4BB0F4,116,37000,481,A359,TC-LGT,1717139641,IST,MNL,TK84,TK,0,0,THY84,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:14:09,51.0774,-22.5058,3574ad46,0D0A9B,91,39000,491,B789,XA-ADH,1717139635,MEX,CDG,AM5,AM,0,0,AMX005,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:14:09,45.6557,57.337,3574ad5b,48AE07,250,39975,453,B788,SP-LRH,1717139640,ICN,WRO,LO2006,LO,0,-64,LOT2006,LOT,Incheon International Airport,"37.46910095214844, 126.45099639892578",Copernicus Wrocław Airport,"51.102699, 16.885799",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 09:14:09,51.5951,-13.699,3574aeb7,8964E1,264,35025,466,A388,A6-EVJ,1717139641,DXB,JFK,EK203,EK,0,-704,UAE8ER,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,49.6947,-37.1022,3574aef1,484371,71,35000,481,B772,PH-BQK,1717139639,GYE,AMS,KL751,KL,0,0,KLM751,KLM,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:14:09,24.7936,-79.0934,3574af4c,AB8C19,323,38000,416,B764,N843MH,1717139640,EZE,ATL,DL110,DL,0,0,DAL110,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:14:09,-11.6217,-41.2193,3574af6a,4952B1,200,40000,472,A339,CS-TUQ,1717139640,LIS,GRU,TP87,TP,0,0,TAP087,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,26.0464,137.0457,3574af9a,A8AC35,265,37950,468,B763,N658UA,1717139635,HNL,HKG,UA3926,UA,0,0,UAL3926,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:14:09,-24.7025,-55.1192,3574afd7,E47F21,150,13600,374,B763,PR-ABD,1717139642,MIA,AGT,M38431,M3,0,-1920,LTG8431,LCO,Miami International Airport,"25.79319953918457, -80.29060363769531",Aeropuerto Internacional Guaraní,"-25.457186, -54.839544",Air Norway,Boeing 767-300,Boeing
2024-05-31 09:14:09,53.8933,-7.6106,3574b03f,A43667,107,38000,505,B772,N37018,1717139640,IAH,AMS,UA20,UA,0,0,UAL20,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,37.2569,129.6715,3574b056,896472,121,37000,567,A388,A6-EUH,1717139642,DXB,NRT,EK318,EK,0,0,UAE318,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Narita International Airport,"35.764702, 140.386002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:14:09,45.0135,21.3484,3574b14a,770592,280,38000,439,A333,4R-ALR,1717139642,CMB,CDG,UL501,UL,0,64,ALK501,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Charles de Gaulle International Airport,"49.012798, 2.55",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-31 09:14:09,-8.9547,118.5413,3574b160,C82741,270,40000,483,B789,ZK-NZQ,1717139640,AKL,DPS,NZ64,NZ,0,-64,ANZ064,ANZ,Auckland International Airport,"-37.01199, 174.786331",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:14:09,46.9549,82.7328,3574b1b7,71BF00,291,36100,446,B772,HL7700,1717139639,ICN,IST,OZ551,OZ,0,0,AAR551,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,14.2192,118.9146,3574b1ca,896306,96,32375,492,B77W,A6-END,1717139640,DXB,CEB,EK338,EK,0,-1152,UAE338,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Mactan Cebu International Airport,"10.309261, 123.97974",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,33.1479,-31.2041,3574b25a,394A11,49,35000,529,B77W,F-GSQR,1717139639,LIM,CDG,AF483,AF,0,0,AFR483,AFR,Jorge Chávez International Airport,"-12.0219, -77.114305",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,54.4178,-5.4886,3574b25b,AA2CA9,113,35000,516,B772,N755AN,1717139641,DFW,FRA,AA70,AA,0,0,AAL70,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Frankfurt Airport,"50.036521, 8.561268",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,51.9995,3.6934,3574b331,A05626,115,40000,502,B78X,N12003,1717139639,ORD,MUC,UA953,UA,0,-64,UAL953,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Munich Airport,"48.353802, 11.7861",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:14:09,1.4962,104.165,3574b347,76CDC1,18,6250,257,B77W,9V-SNA,1717139640,MEL,SIN,SQ238,SQ,0,-1088,SIA238,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,60.2579,-157.3031,3574b364,AB96A4,74,35000,487,B77L,N846FD,1717139640,ICN,ANC,FX5159,FX,0,0,FDX5159,FDX,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,52.8859,-2.155,3574b376,AB3C0D,148,32550,494,B789,N823AN,1717139642,ORD,LHR,AA86,AA,0,-1920,AAL86,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:14:09,58.3259,-7.8396,3574b3e3,06A128,99,37000,521,A35K,A7-ANL,1717139641,IAH,DOH,QR714,QR,0,0,QTR37U,QTR,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:14:09,2.3513,98.9357,3574b414,710108,127,35000,471,B77W,HZ-AK30,1717139640,JED,CGK,SV818,SV,0,0,SVA818,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,49.5535,-12.5138,3574b442,896111,252,35025,466,B77W,A6-ECJ,1717139631,DXB,MIA,EK213,EK,0,512,UAE6L,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Miami International Airport,"25.79319953918457, -80.29060363769531",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,57.6782,-172.1266,3574b451,A98EDC,68,35000,508,B744,N715CK,1717139638,HKG,ANC,K4671,K4,0,0,CKS671,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:14:09,-23.1316,161.5955,3574b452,769101,216,34000,409,B77L,9V-DHA,1717139640,HNL,SYD,SQ7441,SQ,0,0,SIA7441,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:14:09,46.2315,-3.3337,3574b454,4CADC8,103,39000,511,A339,EI-HJP,1717139640,MIA,FCO,AZ631,AZ,0,-64,ITY6MO,ITY,Miami International Airport,"25.79319953918457, -80.29060363769531",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,14.922,116.4434,3574b494,706059,81,33025,508,B77W,9K-AOF,1717139635,KWI,MNL,KU417,KU,0,0,KAC417,KAC,Kuwait International Airport,"29.226601, 47.968899",Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,59.0345,-27.4397,3574b4ef,AA99B7,87,37000,540,B772,N782UA,1717139635,SFO,FCO,UA507,UA,0,0,UAL507,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:14:09,64.6878,-8.5611,3574b550,06A12F,297,36000,443,A35K,A7-ANS,1717139643,DOH,DFW,QR731,QR,0,0,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:14:09,48.5077,1.8433,3574b619,39C940,34,11000,290,A339,F-HSKA,1717139639,PTP,ORY,SS927,SS,0,0,CRL927,CRL,Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:14:09,55.6394,-2.4429,3574b676,3C4A8B,149,37000,516,B744,D-ABTK,1717139642,YVR,FRA,LH493,LH,0,0,DLH493,DLH,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 09:14:09,41.9737,-87.9,3574b752,A59D5F,278,0,0,A21N,N461AN,1717139641,PHX,ORD,AA2497,AA,1,0,AAL2497,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:14:09,39.9483,-4.6242,3574b769,347555,84,20675,361,A332,EC-OAP,1717139641,CCS,MAD,PU702,PU,0,-1344,PUE702,PUE,Simón Bolívar International Airport,"10.601194, -66.991222",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Plus Ultra Líneas Aéreas,Airbus A330-200,Airbus
2024-05-31 09:14:09,-4.0696,106.4184,3574b794,89664C,165,34975,487,B77W,A6-ETE,1717139641,AUH,CGK,EY474,EY,0,-256,ETD474,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:14:09,55.5426,5.2965,3574b7ce,3C15BE,170,39000,476,A332,D-AXGB,1717139640,YYC,FRA,4Y77,4Y,0,0,OCN8LZ,OCN,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 09:14:09,48.806,10.7758,3574b7dc,3C66C3,133,20725,332,A359,D-AIVC,1717139641,CLT,MUC,LH429,LH,0,-1664,DLH429,DLH,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:14:09,42.3672,-71.0153,3574b80f,A8712A,340,0,0,A320,N643JB,1717139641,SJU,BOS,B662,B6,1,0,JBU62,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
