timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:12:38,59.4969,28.3321,3574c5eb,781008,251,35975,472,B789,B-7899,1717139552,PEK,MAD,CA865,CA,0,-64,CCA865,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air China,Boeing 787-9,Boeing
2024-05-31 09:12:38,69.6395,-12.3992,3574c5f7,151E3B,60,28000,573,B77W,RA-73275,1717139555,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM,Juan Gualberto Gomez International Airport,"23.034401, -81.435303",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,30.9035,114.7471,3574c61a,06A079,68,35100,535,B77W,A7-BAL,1717139551,DOH,PVG,QR870,QR,0,0,QTR870,QTR,Hamad International Airport,"25.273056, 51.608056",Shanghai Pudong International Airport,"31.1434, 121.805",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,61.5449,-4.4592,3574c6c3,89649D,282,36000,458,A388,A6-API,1717139555,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-31 09:12:38,-2.7959,101.1647,3574c6c8,8A0536,128,39000,480,B77W,PK-GII,1717139555,DOH,CGK,GA901,GA,0,64,GIA901,GIA,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,18.4359,-66.0042,3574c7dc,AD9712,2,0,0,A321,N975JT,1717139551,JFK,SJU,B61503,B6,1,0,JBU1503,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A321,Airbus
2024-05-31 09:12:38,61.7641,-6.7741,3574c7fd,896598,280,36000,431,A35K,A6-XWC,1717139555,AUH,ORD,EY151,EY,0,64,ETD93C,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Chicago O'Hare International Airport,"41.9786, -87.9048",Etihad Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,10.8213,106.6537,3574c8ac,06A077,248,175,118,B77W,A7-BAJ,1717139551,DOH,SGN,QR970,QR,0,-64,QTR970,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,1.0926,104.067,3574c8ae,896477,37,7850,258,A388,A6-EUM,1717139552,DXB,SIN,EK354,EK,0,-448,UAE354,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,57.5847,-7.5596,3574c922,406B49,138,38975,515,B789,G-VNEW,1717139553,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:12:38,60.1612,-20.6693,3574c93b,3C7A46,115,38000,529,A339,D-ANRF,1717139551,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,23.2804,61.593,3574c959,75833A,275,38025,485,A333,RP-C8766,1717139552,MNL,MED,PR8682,PR,0,0,PAL8682,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:12:38,28.1983,-68.5974,3574c968,C01049,348,36000,489,B789,C-FGEI,1717139535,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:12:38,0.452,101.6022,3574c9f1,06A0F7,140,41000,484,A359,A7-ALC,1717139554,DOH,CGK,QR956,QR,0,-64,QTR956,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,37.9305,122.7161,3574c9f3,8963F2,134,26600,473,A388,A6-EOU,1717139547,DXB,ICN,EK322,EK,0,0,UAE322,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Incheon International Airport,"37.46910095214844, 126.45099639892578",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,39.7112,-86.2872,3574c9f6,A2E4C7,315,0,0,B763,N286FE,1717139551,DTW,IND,FX1611,FX,1,0,FDX1611,FDX,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:12:38,34.3106,-116.7356,3574ca03,ADBE91,244,26225,375,A321,N985JT,1717139554,JFK,LAX,B61823,B6,0,-1984,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 09:12:38,57.1942,-15.6048,3574ca2b,4B18FF,120,39000,510,A343,HB-JMD,1717139551,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW,Vancouver International Airport,"49.193901062, -123.183998108",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 09:12:38,1.2782,118.3662,3574ca6d,88813A,317,43000,487,A359,VN-A895,1717139553,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 09:12:38,27.7192,-17.5206,3574ca70,4952A5,33,40000,518,A339,CS-TUE,1717139555,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,-1.4068,107.4139,3574ca77,8963F0,130,39000,481,A388,A6-EOS,1717139552,DXB,DPS,EK368,EK,0,0,UAE368,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,-20.3915,147.3465,3574cb3e,86EB2E,165,38975,500,B789,JA882A,1717139555,HND,SYD,NH889,NH,0,-64,ANA889,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,23.9933,58.931,3574cb42,89620F,289,36000,493,B77W,A6-EGN,1717139552,PEK,DXB,EK309,EK,0,0,UAE309,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,48.0161,-9.4133,3574cb46,06A126,91,37000,503,A35K,A7-ANJ,1717139552,MIA,DOH,QR778,QR,0,0,QTR778,QTR,Miami International Airport,"25.79319953918457, -80.29060363769531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,42.5334,9.7307,3574cb6c,710112,116,35000,537,B77W,HZ-AK40,1717139554,IAD,JED,SV36,SV,0,0,SVA036,SVA,Washington Dulles International Airport,"38.9445, -77.455803",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,46.1029,152.8074,3574cb9b,86CEF4,230,41008,451,B788,JA805A,1717139555,SEA,HND,NH117,NH,0,0,ANA117,ANA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,66.7788,-23.4194,3574cbc7,3C7A45,108,37000,534,A339,D-ANRE,1717139554,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,33.4389,-111.9892,3574cc2a,A5A10A,267,0,0,A21N,N462AA,1717139551,PHX,PHL,AA478,AA,1,0,2120,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:12:38,6.9541,5.4705,3574cc46,06A2F1,308,35325,511,B789,A7-BHN,1717139554,DOH,LOS,QR1407,QR,0,-832,QTR50A,QTR,Hamad International Airport,"25.273056, 51.608056",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,52.0684,-179.5129,3574cc65,71BA03,76,33000,510,B77W,HL7203,1717139555,ICN,ORD,KE37,KE,0,0,KAL037,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,60.8021,0.5445,3574ccaa,896190,307,36000,474,A388,A6-EEQ,1717139555,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,27.9757,-82.5316,3574cdc3,AAB2BF,272,0,0,A320,N789JB,1717139552,BOS,TPA,B6691,B6,1,0,JBU691,JBU,Logan International Airport,"42.3643, -71.005203",Tampa International Airport,"27.975500106811523, -82.533203125",JetBlue,Airbus A320,Airbus
2024-05-31 09:12:38,-4.9719,111.6809,3574ce1a,7501E9,308,40000,469,A333,9M-XXE,1717139553,SYD,KUL,D7223,D7,0,64,XAX223,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:12:38,60.0682,-30.5209,3574ce1d,485E2D,104,39000,536,B78X,PH-BKG,1717139551,LAX,AMS,KL604,KL,0,0,KLM604,KLM,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:12:38,34.629,142.5532,3574ce44,86EBB6,274,30375,406,B789,JA886A,1717139553,HNL,HND,NH185,NH,0,-2304,ANA185,ANA,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:12:38,46.9299,-4.3714,3574ce48,39AB12,74,39000,478,A339,F-HKYS,1717139554,FDF,ORY,SS925,SS,0,0,CRL925,CRL,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 09:12:38,50.0118,-6.7971,3574cef1,4B1918,103,37000,492,B77W,HB-JNC,1717139553,MIA,ZRH,LX65,LX,0,0,SWR65,SWR,Miami International Airport,"25.79319953918457, -80.29060363769531",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,5.3529,114.0676,3574cf42,800740,311,38000,510,B788,VT-ANZ,1717139553,SYD,DEL,AI301,AI,0,0,AIC301,AIC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-31 09:12:38,56.097,-24.4599,3574cfca,A9B9E3,90,36000,527,B77W,N726AN,1717139555,DFW,LHR,AA50,AA,0,0,AAL50,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,39.9045,116.7591,3574cfd3,89644E,173,6575,220,B77W,A6-EPY,1717139547,DXB,PEK,EK306,EK,0,0,UAE306,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,30.0212,142.608,3574cfd4,A48E9E,270,37996,453,A332,N393HA,1717139551,HNL,ICN,HA459,HA,0,0,HAL459,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:12:38,-21.0399,25.204,3574cfe5,896315,201,36000,470,B77W,A6-ENS,1717139553,DXB,CPT,EK772,EK,0,0,UAE772,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Cape Town International Airport,"-33.9648017883, 18.6016998291",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,40.0143,-119.5948,3574d077,ACF54F,240,36000,417,A321,N934JB,1717139552,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:12:38,70.1362,-135.8072,3574d0f2,407AF5,42,37000,493,A35K,G-XWBJ,1717139553,HND,LHR,BA8,BA,0,0,BAW8,BAW,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,55.0043,-19.0126,3574d10d,A1F557,88,36000,507,B772,N225UA,1717139551,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,18.3475,-62.8002,3574d124,AACAAC,224,40000,473,B788,N795AV,1717139554,MAD,BOG,AV47,AV,0,-64,AVA047,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 09:12:38,53.7832,-7.3096,3574d155,A1CF48,106,17175,409,A21N,N2156J,1717139552,JFK,DUB,B6841,B6,0,-2112,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:12:38,4.5014,114.8679,3574d161,885107,302,43000,494,A359,HS-THG,1717139552,SYD,BKK,TG476,TG,0,0,THA476,THA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,65.0058,-30.1831,3574d1da,06A124,94,37000,550,A35K,A7-ANH,1717139553,LAX,DOH,QR740,QR,0,-64,QTR39A,QTR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:12:38,2.9463,101.2648,3574d2d4,06A0E9,115,41000,478,A359,A7-AMJ,1717139553,DOH,SIN,QR948,QR,0,-64,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:12:38,-20.1045,34.7557,3574d395,06A0B4,198,40000,473,B788,A7-BCP,1717139553,DOH,DUR,QR1375,QR,0,-64,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,5.2121,-58.1655,3574d39f,A86E6C,144,35000,468,B763,N642UA,1717139552,IAH,GIG,UA129,UA,0,64,UAL129,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,44.6425,87.2407,3574d3a3,71C011,308,30100,468,B77W,HL8011,1717139555,ICN,LHR,KE907,KE,0,0,KAL907,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",London Heathrow Airport,"51.4706, -0.461941",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,20.0983,41.6627,3574d3c3,34668C,277,38000,473,A333,EC-NOF,1717139552,KNO,JED,SV5143,SV,0,64,SVA5143,SVA,Kualanamu International Airport,"3.637847, 98.870566",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A330-300,Airbus
2024-05-31 09:12:38,35.6715,142.3187,3574d3d7,801538,59,35000,558,B77L,VT-AEE,1717139549,DEL,SFO,AI173,AI,0,0,AIC173,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,52.4004,179.0029,3574d402,780A6E,45,33000,556,B748,B-LJK,1717139555,HKG,ANC,CX96,CX,0,0,CPA096,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:12:38,60.8965,-138.7643,3574d4a5,A62778,274,40000,482,B744,N496MC,1717139553,MIA,ANC,5Y8933,5Y,0,0,GTI8933,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:12:38,45.8089,10.8964,3574d4b1,C04FDD,130,19675,350,A333,C-GEGI,1717139554,YUL,VCE,AC818,AC,0,-1024,ACA818,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Venice Marco Polo Airport,"45.505299, 12.3519",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:12:38,39.5654,115.8587,3574d4b3,06A078,142,7200,290,B77W,A7-BAK,1717139547,DOH,PKX,QR892,QR,0,0,QTR892,QTR,Hamad International Airport,"25.273056, 51.608056",Beijing Daxing International Airport,"39.509945, 116.41092",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,36.9997,-15.0036,3574d4ec,34520B,68,39000,469,A332,EC-MLB,1717139541,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:12:38,2.8981,101.6924,3574d547,06A2C4,341,10525,272,B77W,A7-BEU,1717139553,DOH,KUL,QR852,QR,0,-1984,QTR7V,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,20.2225,141.4243,3574d564,769105,248,35000,488,B77L,9V-DHE,1717139551,HNL,SIN,SQ7413,SQ,0,0,SIA7413,DHK,Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,14.2867,-80.0739,3574d586,A875DA,321,36000,476,B763,N644UA,1717139547,GIG,IAH,UA128,UA,0,0,UAL128,UAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:12:38,34.0964,173.5324,3574d593,86E058,270,38996,459,B788,JA851J,1717139555,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 09:12:38,36.0828,-115.1368,3574d601,A9969B,143,0,0,A321,N717FR,1717139552,ONT,LAS,F94206,F9,1,0,FFT4206,FFT,Ontario International Airport,"34.055999755859375, -117.60099792480469",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-31 09:12:38,50.9421,4.6054,3574d656,AA7468,245,1625,151,B77L,N773CK,1717139554,CVG,BRU,K4645,K4,0,-768,CKS645,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,52.3823,-11.3074,3574d6b9,8965B8,70,37000,469,B77L,A6-EFT,1717139554,BQN,AMS,EK9920,EK,0,0,UAE9920,UAE,Rafael Hernández International Airport,"18.4949, -67.129402",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,83.4809,-32.9461,3574d6e0,8964B6,63,35000,496,A388,A6-EVH,1717139547,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 09:12:38,11.541,123.2178,3574d6ea,78921A,321,38000,488,A35K,B-LXH,1717139553,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:12:38,-9.7435,115.0043,3574d727,8A047A,350,15850,326,A333,PK-GPV,1717139554,SYD,DPS,GA715,GA,0,-1280,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:12:38,42.4339,30.0072,3574d74a,406A9C,287,40000,466,B788,G-ZBJE,1717139552,MAA,LHR,BA36,BA,0,-64,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:12:38,53.9731,173.774,3574d784,AA70B1,50,31000,509,B77L,N772CK,1717139555,HKG,ANC,K4643,K4,0,0,CKS643,DHK,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 777-200LR,Boeing
2024-05-31 09:12:38,19.9456,-77.906,3574d79c,AA7F5E,348,38000,476,B772,N776AN,1717139555,EZE,MIA,AA900,AA,0,0,AAL900,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:12:38,47.3827,10.2639,3574d7b0,4BB149,104,35000,488,B77W,TC-LJI,1717139552,JFK,IST,TK2,TK,0,0,THY2,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,13.9743,110.8377,3574d7bc,06A07C,89,33000,504,B77W,A7-BAP,1717139536,DOH,MNL,QR932,QR,0,0,QTR932,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:12:38,35.0791,-33.0443,3574d7ca,0D0BBA,90,39000,538,B789,XA-MFG,1717139551,MEX,MAD,AM1,AM,0,0,AMX001,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
