timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:20:48,-14.3905,-53.7193,3573131e,ABAF6E,152,33000,484,B748,N852GT,1717104040,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:20:48,36.0424,-59.9908,3573138c,407371,240,38204,451,B789,G-VNYL,1717104034,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:20:48,46.5001,83.8083,3573139b,899128,307,38100,467,A359,B-18909,1717104038,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,38.7204,-77.4842,357313a5,A25B3F,23,3725,199,B739,N251AK,1717104040,LAX,IAD,AS310,AS,0,-640,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:20:48,26.4925,66.0518,357313f6,4BA9CF,285,38000,476,A333,TC-JNO,1717104040,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,34.5305,139.4415,3573140f,76CEF0,31,16175,391,B77W,9V-SWP,1717104039,SIN,HND,SQ636,SQ,0,-1600,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,70.6503,-100.7829,35731417,A2B501,215,36000,481,B77W,N2737U,1717104041,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,36.3247,-91.6607,3573147f,AD3C16,283,35625,394,B738,N952AA,1717104039,MEM,DFW,AA1827,AA,0,2304,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:20:48,44.107,-36.1,35731502,89617E,270,34000,523,B77W,A6-EGF,1717104034,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,52.7554,-54.5903,3573153a,4406DE,241,39000,446,B772,OE-LPE,1717104041,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,57.8072,-60.5282,3573154c,48AE02,242,39996,457,B788,SP-LRC,1717104038,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,21.6268,39.1962,35731578,710124,339,1025,129,B789,HZ-AR13,1717104039,LHR,JED,SV116,SV,0,-704,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:20:48,33.4853,138.2902,357315b2,861BD2,57,39000,490,B763,JA608J,1717104040,KUL,NRT,JL724,JL,0,64,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:20:48,45.3199,-70.3834,35731635,4CABD4,224,34000,429,A21N,EI-LRH,1717104040,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:20:48,1.1736,104.8811,35731749,86D6AC,268,16425,312,B788,JA829J,1717104040,HND,SIN,JL35,JL,0,-512,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,39.9185,-77.7015,3573175d,4CC569,167,11950,306,A20N,TF-PPE,1717104039,KEF,IAD,OG141,OG,0,-896,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:20:48,7.5063,37.951,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104034,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,19.4259,-99.0805,357317a9,A42A14,239,0,0,B738,N368AR,1717104038,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:20:48,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104040,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:20:48,-18.7652,-72.1238,35731846,0D09D0,141,38975,517,B789,XA-ADL,1717104040,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:20:48,-22.6526,-57.8566,357318cf,E0B215,173,40025,413,A332,LV-KHU,1717104041,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:20:48,28.7255,-146.3766,357318d3,A1BB45,238,35000,492,B772,N210UA,1717104042,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,5.0582,-88.71,357318fc,A560F3,327,37996,505,B789,N446AM,1717104034,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:20:48,11.6322,43.0693,35731916,060041,163,39000,487,A359,3B-NCF,1717104040,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:20:48,56.055,-54.811,35731945,448446,231,38000,440,A339,OO-ABF,1717104042,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,47.251,78.2102,3573196b,407995,275,34000,451,B77W,G-STBP,1717104042,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,48.7832,-69.2989,35731a05,39D2A6,243,38000,482,A359,F-HUVG,1717104040,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:20:48,31.5458,126.7408,35731a0f,71BF32,19,39000,468,B772,HL7732,1717104040,CGK,ICN,OZ762,OZ,0,64,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,45.942,84.9628,35731a32,89912E,308,36100,457,A359,B-18910,1717104038,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,42.4439,-76.4859,35731a6c,A4D7E4,80,32975,483,A21N,N411AN,1717104041,PHX,BOS,AA889,AA,0,0,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:20:48,13.688,100.748,35731a85,86EF28,16,0,0,B789,JA895A,1717104036,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:20:48,42.2775,-92.4218,35731ac6,AD4873,183,34000,438,B738,N955NN,1717104041,MSP,DFW,AA2593,AA,0,-64,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:20:48,47.1635,-64.7667,35731b35,344304,260,38000,427,A333,EC-LUB,1717104041,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:20:48,46.8477,-0.5249,35731bb2,7100C8,116,33000,542,B77W,HZ-AK36,1717104040,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,7.3134,-30.4488,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717104038,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:20:48,34.725,-115.5642,35731bd6,A03235,247,36000,435,A321,N111ZM,1717104040,BOS,LAX,AA2455,AA,0,64,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:20:48,52.679,-44.6889,35731c84,AABA9A,261,36000,440,B772,N79011,1717104042,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,40.7061,51.0394,35731cb0,71BD79,86,39000,596,A359,HL7579,1717104039,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:20:48,37.2361,126.6536,35731ce4,7501F9,328,5075,229,A333,9M-XXF,1717104040,KUL,ICN,D7504,D7,0,64,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:20:48,48.1249,-62.7014,35731ced,A8A4C7,233,37000,423,B763,N656UA,1717104040,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:20:48,25.4426,45.6203,35731dc1,710111,111,19575,412,B77W,HZ-AK39,1717104039,LHR,RUH,SV122,SV,0,-2048,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,19.6943,-45.3107,35731e28,346310,43,39000,518,B789,EC-NFM,1717104042,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:20:48,21.6906,39.1687,35731e29,71011E,320,0,20,B789,HZ-ARE,1717104041,MAD,JED,SV226,SV,1,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:20:48,23.8401,-53.1437,35731ebc,347386,251,38000,469,A359,EC-NXC,1717104038,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:20:48,5.3226,-3.9006,35731ee9,440C69,202,1000,131,A332,OE-LCL,1717104039,ORY,ABJ,SS984,SS,0,-704,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:20:48,20.0607,38.7909,35731f7b,4BBB30,344,35000,475,A332,TC-NYP,1717104040,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:20:48,25.246,55.3767,3573204c,896112,300,0,61,B77W,A6-ECK,1717103994,ALG,DXB,EK758,EK,1,0,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,37.1234,127.2983,357320ae,75041E,282,11375,284,B38M,9M-LRC,1717104036,KUL,ICN,OD820,OD,0,-1600,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:20:48,24.0521,55.1067,35732119,89653C,318,10200,310,B78X,A6-BME,1717104042,BKK,AUH,EY409,EY,0,-1152,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:20:48,47.7336,69.9477,3573216c,4BA94F,263,34000,436,B77W,TC-JJO,1717104038,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,25.5253,50.3013,35732179,06A060,108,24100,448,A333,A7-AEN,1717104040,TLS,DOH,QR48,QR,0,-1024,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:20:48,55.6407,125.3688,3573217e,151DB3,126,37000,450,B77W,RA-73139,1717104041,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,17.8059,65.4908,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717104034,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:20:48,25.8722,68.4622,357321db,440020,286,36000,499,B772,OE-LPB,1717104042,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:20:48,51.9009,-17.4169,3573221b,040143,85,35008,529,B789,ET-AUR,1717104038,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,47.9691,-69.1023,357322a1,4CA9BC,237,34000,431,A21N,EI-LRC,1717104040,DUB,PHL,EI115,EI,0,-64,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:20:48,30.0699,-143.682,357322c8,A0F4B5,239,35000,468,B763,N1605,1717104034,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:20:48,19.1803,78.1277,357322ef,71002A,285,37975,508,B789,HZ-ARA,1717104041,MNL,MED,SV871,SV,0,64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:20:48,46.3827,-59.4097,3573230a,484445,252,41000,428,A332,PH-AOF,1717104040,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:20:48,45.207,-60.5575,3573241c,452149,252,36000,407,B744,LZ-CJA,1717104041,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:20:48,58.5521,-57.8943,357324d7,48AE26,212,38000,456,B789,SP-LSG,1717104038,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:20:48,48.9711,-61.0095,35732570,4065DE,234,36000,416,B77W,G-STBF,1717104041,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,50.6309,-63.6123,35732591,C023AA,245,38000,452,B77L,C-FNND,1717104040,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717104038,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:20:48,48.5412,-62.5272,357325eb,4063E6,230,40000,430,A333,G-VSXY,1717104040,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:20:48,47.2054,-48.7794,35732612,4B187A,258,40000,424,A333,HB-JHA,1717104040,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:20:48,41.3649,28.158,3573261f,4BB14E,50,8375,294,B77L,TC-LJN,1717104041,DSS,IST,TK6148,TK,0,-1152,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,21.7265,84.6421,3573263f,040101,267,38000,509,B788,ET-ASG,1717104040,ICN,ADD,ET673,ET,0,-64,ETH673,ETH,Incheon International Airport,"37.46910095214844, 126.45099639892578",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 23:20:48,53.1833,-67.9672,3573269a,485ECD,241,34000,494,B77W,PH-BVV,1717104040,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,43.4893,84.541,357326a9,789217,237,36100,418,A35K,B-LXE,1717104041,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:20:48,52.8188,-58.1267,35732700,3C7A48,243,38000,442,A339,D-ANRH,1717104040,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:20:48,25.258,55.7362,3573271e,3C4586,98,37000,486,B77L,D-AALF,1717104042,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:20:48,25.1607,55.6679,3573276c,4BB141,282,34000,504,B77W,TC-LJA,1717104039,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:20:48,21.3282,-157.9201,357327d3,A17B16,337,0,2,B763,N195DN,1717104041,LAX,HNL,DL480,DL,1,0,DAL480,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:20:48,53.3945,-64.3363,35732809,4007FB,246,38000,461,B772,G-YMMP,1717104035,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:20:48,37.7229,-122.473,3573286f,A4DAD4,113,10975,294,B752,N41140,1717104040,EWR,SFO,UA1831,UA,0,128,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:20:48,35.8798,-86.835,35732871,A9A6BB,116,3800,193,BE9T,N7206E,1717104042,MEM,BNA,FCE72,FC,0,192,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
