timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:00:04,40.5792,109.318,3574955f,4BA94A,82,33775,573,B77W,TC-JJJ,1717138796,IST,PEK,TK88,TK,0,-768,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,57.5421,-14.7307,3574956b,407993,119,35000,524,B77W,G-STBN,1717138794,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,-12.1255,-42.6353,3574958b,34640E,200,38000,491,A359,EC-NIG,1717138794,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,40.6266,111.763,357495ac,4BA946,91,35100,523,B77W,TC-JJF,1717138790,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,-13.1315,33.767,357495e0,4BB185,200,38000,474,B789,TC-LLE,1717138794,IST,JNB,TK42,TK,0,0,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-7.328,-47.6053,357495ea,346386,215,38000,487,A359,EC-NGT,1717138794,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,55.6002,-63.2109,35749701,4BB183,236,36000,471,B789,TC-LLC,1717138794,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,48.5697,11.5692,3574972c,AB8FD0,100,11125,318,B764,N844MH,1717138796,ATL,MUC,DL130,DL,0,-1472,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:00:04,16.7761,96.8043,35749737,4BB1C5,153,37000,461,A333,TC-LNE,1717138794,IST,HKT,TK172,TK,0,-64,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,56.6042,-51.6286,35749778,740823,249,40000,456,B788,JY-BAC,1717138790,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:00:04,30.551,104.4831,3574984d,710415,13,41100,486,B789,HZ-AR23,1717138796,JED,PKX,SV886,SV,0,-128,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:00:04,51.9827,-1.6872,35749904,4007EF,156,18725,416,B772,G-YMMD,1717138795,YVR,LGW,BA2278,BA,0,-2176,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:00:04,51.4707,-0.4673,35749939,40641D,343,0,11,A333,G-VLUV,1717138797,MIA,LHR,VS6,VS,1,0,VIR6J,VIR,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:00:04,23.8833,106.4266,3574994e,A8397C,98,35100,461,B748,N629UP,1717138790,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:00:04,17.434,96.3599,35749965,4BB142,126,35000,487,B77W,TC-LJB,1717138794,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,62.1043,-15.8751,35749987,896178,269,36000,409,B77L,A6-EWF,1717138794,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,52.0803,-23.1528,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717138798,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:00:04,30.2792,140.2585,35749997,86E430,349,39996,461,B789,JA863J,1717138790,SYD,HND,JL52,JL,0,0,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,-5.4477,-25.6672,357499f8,AA6BA4,130,35000,477,B772,N77019,1717138790,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717138797,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,37.0758,131.4047,35749a90,06A107,117,41000,590,A359,A7-ALS,1717138794,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:00:04,55.1826,2.7979,35749ae2,3C7A4B,136,41000,486,A339,D-ANRK,1717138794,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,25.7915,-80.305,35749b42,A6189C,45,0,4,B744,N492MC,1717138795,SCL,MIA,5Y34,5Y,1,0,GTI034,GTI,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:00:04,52.0626,-19.4828,35749b71,89618F,259,30000,473,A388,A6-EEP,1717138794,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:00:04,51.2333,-2.9081,35749b76,3C7A42,93,39000,485,A339,D-ANRB,1717138796,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,-15.9549,-39.1586,35749c4d,4952AA,204,38000,475,A339,CS-TUJ,1717138794,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,43.825,6.7818,35749ca1,AAE597,121,40975,539,B788,N801AC,1717138794,ORD,FCO,AA110,AA,0,128,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:00:04,42.9183,-18.5533,35749cb9,06A105,274,38000,477,A359,A7-ALQ,1717138798,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:00:04,15.886,97.9852,35749e1d,4BB0ED,150,39000,493,A359,TC-LGM,1717138794,IST,DPS,TK66,TK,0,-64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:00:04,53.0926,169.9416,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717138790,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,57.9096,-19.6715,35749eab,40688B,113,39000,520,A388,G-XLEA,1717138798,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:00:04,-9.8605,108.5586,35749edd,89644B,127,35000,500,B77W,A6-EPV,1717138794,DXB,BNE,EK430,EK,0,-64,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,40.4626,145.0477,35749f7d,71BC20,222,36025,376,B744,HL7420,1717138795,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:00:04,41.2405,41.507,35749fdb,3951C2,259,32000,436,B77L,F-GUOC,1717138798,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,37.5947,-122.3122,35749fed,AD7AB8,297,875,145,A321,N968JT,1717138795,JFK,SFO,B6815,B6,0,-768,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:00:04,18.7724,118.0811,3574a0de,789243,312,38000,473,A359,B-LQC,1717138790,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:00:04,28.4022,45.9978,3574a0fd,0100A7,292,38000,466,A332,SU-GCJ,1717138794,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:00:04,61.2789,-150.4559,3574a11c,AB805A,24,3975,246,B77L,N840FD,1717138797,KIX,ANC,FX5170,FX,0,-640,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,34.976,140.5605,3574a13d,A47244,18,12925,332,A332,N386HA,1717138797,HNL,NRT,HA821,HA,0,-384,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,42.2674,50.1503,3574a168,78129F,234,38000,439,B789,B-1342,1717138794,SZX,TLV,HU743,HU,0,-128,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:00:04,42.8453,-17.6569,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717138798,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,75.6506,-8.5159,3574a1f2,89611D,282,32000,503,B77W,A6-ECV,1717138796,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,56.5303,-13.6965,3574a341,896209,268,32000,465,B77W,A6-EGH,1717138790,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,14.2686,114.3176,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717138790,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:00:04,-20.5096,89.6594,3574a3ef,896476,129,37000,395,A388,A6-EUL,1717138790,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:00:04,31.6189,-13.3531,3574a524,345319,31,38000,485,A332,EC-MOY,1717138794,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:00:04,51.0412,-13.124,3574a54a,485B42,88,38975,499,B78X,PH-BKA,1717138794,CTG,AMS,KL749,KL,0,64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:00:04,51.3688,-96.3338,3574a54d,A6456D,330,34000,554,A359,N503DN,1717138795,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:00:04,45.5614,56.9665,3574a5d3,4BB14F,249,34000,439,B77L,TC-LJO,1717138797,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,57.9082,-12.6019,3574a61e,485E2E,121,41000,529,B78X,PH-BKH,1717138797,LAS,AMS,KL636,KL,0,0,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:00:04,42.0793,-6.7048,3574a6ee,3455D5,124,36775,505,A332,EC-MUD,1717138795,HAV,MAD,IB6620,IB,0,-1728,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:00:04,5.0692,-157.1851,3574a7b7,A9E167,54,33000,346,B77W,N736AT,1717138794,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,50.6672,-2.6508,3574a7be,4006C2,80,28300,358,B772,G-VIIP,1717138796,PUJ,LGW,BA2204,BA,0,-1536,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:00:04,60.0997,-25.3188,3574a7d4,AA931D,89,37000,543,B772,N78013,1717138794,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:00:04,34.1536,-20.6751,3574a7de,346555,59,40000,516,A359,EC-NLP,1717138796,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,52.5327,4.5585,3574a7e8,484443,18,3650,229,A332,PH-AOD,1717138796,YEG,AMS,KL676,KL,0,-1088,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:00:04,37.2796,-14.248,3574a7f6,347343,65,41000,494,A359,EC-NVR,1717138794,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:00:04,33.1831,135.9768,3574a997,71BE38,308,38000,449,B748,HL7638,1717138795,HNL,ICN,KE54,KE,0,-64,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:00:04,53.9444,-3.6573,3574a9ae,A68CFD,119,39000,510,A359,N521DN,1717138797,ATL,AMS,DL74,DL,0,128,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:00:04,37.6093,-122.3866,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717138794,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:00:04,75.8862,21.2866,3574a9d7,8004DF,290,34000,476,B77W,VT-ALQ,1717138797,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,13.9362,119.1533,3574aa24,89662B,94,30725,452,B77W,A6-ETA,1717138797,AUH,MNL,EY424,EY,0,-2112,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,61.1892,-150.0027,3574aa87,A7E1C2,253,0,0,MD11,N607FE,1717138796,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:00:04,37.6742,128.5761,3574ab22,8964A2,79,37000,610,B77W,A6-EQJ,1717138795,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:00:04,41.4131,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717138796,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:00:04,42.1031,12.5864,3574ab73,4CADC7,263,8725,253,A339,EI-HJO,1717138796,DEL,FCO,AZ769,AZ,0,-1152,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:00:04,-24.2992,23.8403,3574ab74,06A101,201,40000,471,A359,A7-ALM,1717138796,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:00:04,49.2892,1.8198,3574ab7f,A0A522,96,11625,352,B78X,N14001,1717138796,ORD,CDG,UA987,UA,0,-960,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:00:04,51.7448,-2.1938,3574ab92,A11BC8,117,33350,514,B78X,N17017,1717138796,ORD,BRU,UA972,UA,0,-1344,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:00:04,47.9814,0.8019,3574ab93,39BE89,62,19750,405,A333,F-HPUJ,1717138794,CAY,ORY,TX571,TX,0,-1920,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:00:04,40.9755,54.6986,3574ac0f,408049,268,32000,454,B77L,G-DHMA,1717138792,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,-23.2866,164.8551,3574ac32,A4347B,224,32000,420,A332,N370HA,1717138794,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:00:04,-22.5916,92.4376,3574ac34,8960FB,128,35000,490,A388,A6-EDZ,1717138790,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:00:04,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717138792,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:00:04,50.73,-1.0692,3574ad27,400775,85,16225,312,B772,G-VIIX,1717138795,TPA,LGW,BA2166,BA,0,-1216,BAW12TB,BAW,Tampa International Airport,"27.975500106811523, -82.533203125",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:00:04,12.7841,90.2682,3574ad37,4BB0F3,132,39000,458,A359,TC-LGS,1717138790,IST,CGK,TK56,TK,0,0,THY056,THY,İstanbul Airport,"41.261297, 28.741951",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Turkish Airlines,Airbus A350-900,Airbus
