timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:57:29,50.9398,3.8938,3571f705,440B9C,101,8225,288,A332,OE-LAL,1717088243,CVG,BRU,KF277,KF,0,-1152,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:57:29,10.1635,122.8095,3571f779,AC3FC5,334,38000,454,B77L,N889FD,1717088243,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,40.6365,-128.6716,3571f789,86E496,110,36000,537,B789,JA866J,1717088244,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088244,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,46.8287,81.317,3571f7fe,86DD2A,72,41075,524,B788,JA844J,1717088245,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,30.4383,-70.1213,3571f850,4841C4,238,37000,440,B744,PH-CKB,1717088246,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:57:29,48.6178,-145.3649,3571f851,A63DFF,78,35004,541,A359,N501DN,1717088242,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:57:29,-8.3594,-40.0193,3571f8eb,4952A7,199,40000,458,A339,CS-TUG,1717088244,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,40.3175,107.0298,3571f905,4BB14C,86,33100,557,B77L,TC-LJL,1717088243,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,52.8292,-1.3465,3571f90b,407D52,157,0,9,B744,G-UNET,1717088245,MCT,EMA,HC511,HC,1,0,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:57:29,33.1967,56.1741,3571f943,7808A9,231,38000,421,A333,B-6503,1717088243,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:57:29,43.4246,82.0157,3571f99d,AA70B1,92,35100,522,B77L,N772CK,1717088245,BRU,HKG,K4647,K4,0,-64,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,42.7755,-73.7626,3571f9af,A0F428,225,19675,401,B78X,N16009,1717088244,FRA,EWR,UA961,UA,0,-1984,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:57:29,58.9057,-110.4927,3571f9e3,A22D7B,214,39975,479,B789,N23983,1717088243,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,55.7864,-172.9637,3571fa4b,4D0101,51,33000,520,B748,LX-VCB,1717088238,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:57:29,46.8591,-167.5239,3571fa6d,780A3C,96,35000,598,B77W,B-KQJ,1717088238,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,33.2724,44.2323,3571fa6e,778821,239,0,19,A320,YK-BAA,1717088245,KWI,DAM,SAW702,SA,1,0,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 18:57:29,45.6997,-78.6218,3571fb2e,AAE1EA,242,39975,502,B788,N800AN,1717088245,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,52.1044,-145.6355,3571fb43,71C254,87,37000,506,B772,HL8254,1717088223,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,48.1282,-156.2198,3571fb65,A4D483,84,37500,538,A339,N410DZ,1717088246,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,43.8666,-42.0169,3571fb90,AB1979,265,35000,457,A333,N814NW,1717088238,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:57:29,8.979,38.7888,3571fbd7,04014E,241,0,7,A359,ET-AVE,1717088245,LGW,ADD,ET719,ET,1,0,ETH719,ETH,London Gatwick Airport,"51.148102, -0.190278",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:57:29,26.249,50.6715,3571fc72,894098,302,775,141,B789,A9C-FG,1717088244,CAN,BAH,GF123,GF,0,-832,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:57:29,43.0685,-67.1918,3571fc84,AAED0D,239,40000,449,B788,N803AL,1717088244,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,40.6493,-73.792,3571fc97,AA1DCD,239,0,0,B772,N751AN,1717088187,LHR,JFK,AA101,AA,1,0,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,51.3926,-2.1079,3571fc9d,AC01FC,103,23950,450,B77L,N873FD,1717088244,MEM,STN,FX2,FX,0,-2112,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,41.761,-132.2229,3571fcc3,AC9923,113,37000,528,B78X,N91007,1717088246,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:57:29,60.156,38.0087,3571fd18,781403,269,36000,410,A333,B-8589,1717088238,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:57:29,32.8922,-97.0349,3571fd2f,A05B7E,331,0,0,BCS1,N122DU,1717088242,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:57:29,51.9482,-123.6757,3571fda9,C0656F,85,34975,529,B789,C-GMKS,1717088243,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:57:29,23.081,74.2319,3571fdb2,06A107,265,40000,502,A359,A7-ALS,1717088246,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:57:29,14.1019,144.0492,3571fdde,781100,317,35000,475,B77W,B-7868,1717088245,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,42.8153,-70.1128,3571fe76,A4C592,202,16825,384,A21N,N4062J,1717088243,CDG,BOS,B634,B6,0,-2432,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:57:29,60.1474,-178.0607,3571fe83,AA8499,243,32000,478,B77L,N777SA,1717088238,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,45.4048,-73.6499,3571fe85,C058BE,222,6000,262,B788,C-GHPT,1717088245,TLS,YUL,AC879,AC,0,-768,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:57:29,47.0335,-83.5493,3571fe8b,A1F557,220,37300,516,B772,N225UA,1717088244,LHR,IAH,UA879,UA,0,-1664,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,63.0624,-64.7314,3571fead,AB3C0D,218,38000,476,B789,N823AN,1717088243,ATH,ORD,AA161,AA,0,-64,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,31.4083,74.2389,3571fed9,4007F4,102,39000,578,B772,G-YMMI,1717088242,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 18:57:29,-15.0455,110.0549,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088238,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 18:57:29,40.8095,47.538,3571ff06,394A09,90,33000,526,B77W,F-GSQJ,1717088244,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,59.184,-173.6175,3571ff16,AB9A5B,246,32000,465,B77L,N847FD,1717088241,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,48.0503,-68.8767,3571ff6e,AB8FD0,247,34000,444,B764,N844MH,1717088246,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:57:29,28.7217,-68.9332,35720012,40688D,238,38008,453,A388,G-XLEC,1717088242,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 18:57:29,45.2416,4.6753,35720047,06E00F,357,38000,458,A332,9XR-WN,1717088245,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 18:57:29,23.2576,111.4106,35720048,06A1E8,100,27325,424,B77L,A7-BFK,1717088244,DOH,SZX,QR8028,QR,0,-1536,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,24.8588,55.2295,35720061,8963A3,301,1400,162,B77L,A6-EFS,1717088245,HKG,DWC,EK9841,EK,0,-768,UAE9841,UAE,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,49.6447,-129.3259,3572009c,C0104F,100,35975,537,B789,C-FGEO,1717088245,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:57:29,29.9479,-71.0804,3572009f,4952A2,233,39000,419,A339,CS-TUB,1717088246,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,48.9496,-61.4299,357200ab,A4C5D8,243,34025,393,A21N,N4064J,1717088245,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:57:29,31.0945,114.7393,357200b5,896357,61,39100,516,B77L,A6-DDC,1717088245,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,49.7179,-164.4399,357200c4,A6657E,69,37004,596,A359,N511DN,1717088238,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:57:29,32.2938,73.7046,35720110,4079CD,141,39000,554,A35K,G-VEVE,1717088245,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:57:29,63.0329,-130.8807,35720153,86E452,94,37600,489,B789,JA864J,1717088243,NRT,BOS,JL8,JL,0,704,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:57:29,21.7246,64.6981,357201ba,3C64EF,116,35000,470,A343,D-AIGO,1717088238,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:57:29,53.6372,169.376,3572021b,A561FD,243,32000,449,B744,N446MC,1717088242,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:57:29,72.3511,-72.0323,3572023c,406B49,251,38000,497,B789,G-VNEW,1717088246,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 18:57:29,42.9513,-69.1131,35720242,AAAA92,247,31525,417,B772,N787AL,1717088243,LHR,BOS,AA109,AA,0,-3520,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:57:29,46.7176,-64.9338,35720301,AB7376,235,34000,404,B764,N837MH,1717088246,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:57:29,41.0438,-71.4642,3572031a,AC17E6,247,31175,376,B788,N879BH,1717088245,MAD,PHL,AA741,AA,0,-1856,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:57:29,31.2313,121.5085,35720332,600B26,108,7400,293,B748,4K-BBH,1717088241,GYD,PVG,7L47,7L,0,-1216,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:57:29,24.6367,-153.6931,35720360,ABCF58,234,36000,470,B77L,N860FD,1717088246,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,46.6283,-74.4248,35720370,344305,249,38000,459,A333,EC-LUK,1717088245,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 18:57:29,45.46,-73.7535,35720381,394A0D,202,0,6,B77W,F-GSQN,1717088243,CDG,YUL,AF344,AF,1,0,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,44.025,-69.2686,357203c9,3C7A47,219,40000,432,A339,D-ANRG,1717088245,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:57:29,54.3796,175.6038,3572041b,4243FA,54,33004,527,B748,VQ-BWY,1717088238,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:57:29,20.7046,-56.4216,3572042c,3965AE,209,36000,479,B77W,F-GZNO,1717088246,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,60.8673,-151.6539,3572044b,AA9830,77,12100,345,B744,N782CK,1717088244,ICN,ANC,K4925,K4,0,-1792,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 18:57:29,0.66,36.5489,3572044c,39C420,177,37975,511,B789,F-HRBA,1717088246,CDG,NBO,AF814,AF,0,0,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 18:57:29,51.0513,-139.3221,3572048f,861F66,84,35000,508,B763,JA618J,1717088246,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:57:29,36.2656,71.5951,357204ec,76CEF3,188,35000,530,B77W,9V-SWS,1717088238,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:57:29,-3.9851,19.067,35720549,040062,168,35000,508,B77L,ET-APU,1717088245,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:57:29,58.5033,-52.972,3572056f,C058C0,250,40000,457,B788,C-GHPV,1717088246,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:57:29,46.1759,-67.8871,3572057a,A8C4D8,240,37025,428,B763,N664UA,1717088243,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:57:29,41.5952,-71.5731,35720585,AB6FBF,220,33900,420,B764,N836MH,1717088243,LHR,JFK,DL2,DL,0,-448,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:57:29,51.6862,-54.5598,357205d1,4075B3,239,38000,447,A35K,G-VLUX,1717088246,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:57:29,32.7805,-97.0554,357205f8,899134,1,2400,194,B77L,B-16785,1717088243,ANC,DFW,BR692,BR,0,-1024,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
