timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:07:37,5.475,-2.3428,35749405,06A0C0,258,23500,431,B788,A7-BDB,1717139250,DOH,ABJ,QR1424,QR,0,-1920,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,-11.3255,-40.5641,35749473,344345,198,38000,480,A333,EC-LXK,1717139249,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:07:37,7.7472,95.9915,35749530,4BB148,117,37000,464,B77W,TC-LJH,1717139249,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,25.7981,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139250,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:07:37,40.6398,110.8889,3574955f,4BA94A,90,33100,572,B77W,TC-JJJ,1717139251,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,56.9697,-12.9059,3574956b,407993,119,35000,522,B77W,G-STBN,1717139250,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-13.096,-43.0114,3574958b,34640E,200,38000,491,A359,EC-NIG,1717139249,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,40.5148,114.0702,357495ac,4BA946,92,33096,571,B77W,TC-JJF,1717139248,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,-14.0725,33.4103,357495e0,4BB185,200,38000,476,B789,TC-LLE,1717139250,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-8.1576,-48.2025,357495ea,346386,215,38000,482,A359,EC-NGT,1717139250,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,55.0705,-64.6764,35749701,4BB183,237,36000,471,B789,TC-LLC,1717139252,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,48.3842,12.0446,3574972c,AB8FD0,262,4600,215,B764,N844MH,1717139251,ATL,MUC,DL130,DL,0,-1152,DAL130,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Munich Airport,"48.353802, 11.7861",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:07:37,15.9819,97.3524,35749737,4BB1C5,123,37000,466,A333,TC-LNE,1717139250,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,56.2431,-53.2512,35749778,740823,247,40000,456,B788,JY-BAC,1717139248,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:07:37,31.1109,105.5369,3574984d,710415,61,41100,516,B789,HZ-AR23,1717139251,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:07:37,51.3972,-0.9684,35749904,4007EF,138,14850,305,B772,G-YMMD,1717139250,YVR,LGW,BA2278,BA,0,-832,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:07:37,23.7801,107.4794,3574994e,A8397C,94,33100,450,B748,N629UP,1717139244,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:07:37,16.763,97.1684,35749965,4BB142,132,35000,486,B77W,TC-LJB,1717139251,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,62.0808,-17.7053,35749987,896178,267,36000,399,B77L,A6-EWF,1717139251,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,52.1157,-21.5915,3574998f,3C6561,88,38000,476,A333,D-AIKA,1717139244,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:07:37,31.2966,140.2537,35749997,86E430,355,39975,473,B789,JA863J,1717139249,SYD,HND,JL52,JL,0,-64,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,-7.0176,-25.7811,357499f8,AA6BA4,142,35000,477,B772,N77019,1717139252,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139247,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,36.4186,132.7321,35749a90,06A107,125,41000,590,A359,A7-ALS,1717139252,DOH,KIX,QR802,QR,0,0,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,54.4382,3.9922,35749ae2,3C7A4B,137,41000,482,A339,D-ANRK,1717139250,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,51.9228,-21.165,35749b71,89618F,264,30000,477,A388,A6-EEP,1717139248,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,51.17,-1.2879,35749b76,3C7A42,89,39000,484,A339,D-ANRB,1717139251,CUN,FRA,DE2115,DE,0,64,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,-16.8708,-39.6021,35749c4d,4952AA,205,38000,484,A339,CS-TUJ,1717139248,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,43.2324,8.0879,35749ca1,AAE597,122,41000,526,B788,N801AC,1717139249,ORD,FCO,AA110,AA,0,-64,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:07:37,42.9963,-19.925,35749cb9,06A105,273,38004,480,A359,A7-ALQ,1717139244,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,15.1557,98.7173,35749e1d,4BB0ED,124,39000,490,A359,TC-LGM,1717139251,IST,DPS,TK66,TK,0,64,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:07:37,53.7491,171.3558,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139248,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,57.5688,-17.7603,35749eab,40688B,109,39000,513,A388,G-XLEA,1717139252,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:07:37,-10.5007,109.4089,35749edd,89644B,127,35000,499,B77W,A6-EPV,1717139249,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,40.0351,144.1774,35749f7d,71BC20,238,36025,374,B744,HL7420,1717139250,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:07:37,41.0284,40.0114,35749fdb,3951C2,259,32000,434,B77L,F-GUOC,1717139245,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,37.6112,-122.3833,35749fed,AD7AB8,208,0,11,A321,N968JT,1717139251,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:07:37,19.4545,117.3021,3574a0de,789243,312,38000,473,A359,B-LQC,1717139248,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:07:37,28.7833,44.9589,3574a0fd,0100A7,292,38000,462,A332,SU-GCJ,1717139249,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:07:37,61.1834,-150.0054,3574a11c,AB805A,165,0,46,B77L,N840FD,1717139251,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,35.5153,140.578,3574a13d,A47244,348,5775,194,A332,N386HA,1717139250,HNL,NRT,HA821,HA,0,-448,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,41.7349,49.153,3574a168,78129F,236,38000,420,B789,B-1342,1717139250,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:07:37,42.939,-18.9851,3574a1c5,06A070,275,35000,475,B77W,A7-BAF,1717139244,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,75.8447,-12.7341,3574a1f2,89611D,278,32000,508,B77W,A6-ECV,1717139248,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,56.5081,-15.4799,3574a341,896209,283,31000,462,B77W,A6-EGH,1717139252,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,14.4511,115.2939,3574a35c,06A0B5,79,43000,454,B788,A7-BCQ,1717139248,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:07:37,-21.0395,90.3532,3574a3ef,896476,128,37000,395,A388,A6-EUL,1717139248,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,32.4831,-12.7228,3574a524,345319,31,38000,477,A332,EC-MOY,1717139250,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:07:37,51.0524,-11.4517,3574a54a,485B42,90,39000,502,B78X,PH-BKA,1717139249,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:07:37,52.3729,-97.2756,3574a54d,A6456D,329,34000,558,A359,N503DN,1717139249,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,45.239,55.743,3574a5d3,4BB14F,249,34000,437,B77L,TC-LJO,1717139250,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,57.3157,-10.8724,3574a61e,485E2E,123,41000,533,B78X,PH-BKH,1717139249,LAS,AMS,KL636,KL,0,-128,KLM277,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:07:37,41.4293,-5.5694,3574a6ee,3455D5,135,34000,511,A332,EC-MUD,1717139249,HAV,MAD,IB6620,IB,0,0,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:07:37,5.6187,-156.588,3574a7b7,A9E167,46,33000,499,B77W,N736AT,1717139248,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,50.6658,-1.4887,3574a7be,4006C2,91,18175,326,B772,G-VIIP,1717139251,PUJ,LGW,BA2204,BA,0,-3136,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:07:37,60.0829,-23.0198,3574a7d4,AA931D,91,37000,543,B772,N78013,1717139252,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:07:37,34.7119,-19.5647,3574a7de,346555,57,40000,510,A359,EC-NLP,1717139250,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,52.335,4.7094,3574a7e8,484443,182,0,33,A332,PH-AOD,1717139251,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:07:37,37.7187,-13.0262,3574a7f6,347343,66,41000,492,A359,EC-NVR,1717139250,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:07:37,33.7992,135.1,3574a997,71BE38,312,38000,455,B748,HL7638,1717139250,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:07:37,53.5543,-2.0094,3574a9ae,A68CFD,111,39000,502,A359,N521DN,1717139251,ATL,AMS,DL74,DL,0,64,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:07:37,37.6092,-122.3863,3574a9cc,A0D72B,118,0,0,A321,N153UW,1717139243,CLT,SFO,AA673,AA,1,0,AAL673,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-31 09:07:37,76.2335,17.3905,3574a9d7,8004DF,289,34000,489,B77W,VT-ALQ,1717139248,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,14.1449,119.9453,3574aa24,89662B,54,16600,338,B77W,A6-ETA,1717139250,AUH,MNL,EY424,EY,0,-896,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,61.1907,-150.0015,3574aa87,A7E1C2,343,0,6,MD11,N607FE,1717139251,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:07:37,37.1231,129.944,3574ab22,8964A2,121,37000,581,B77W,A6-EQJ,1717139249,DXB,KIX,EK316,EK,0,64,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:07:37,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717139251,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:07:37,41.9712,12.146,3574ab73,4CADC7,200,3225,164,A339,EI-HJO,1717139216,DEL,FCO,AZ769,AZ,0,0,ITY769,ITY,Indira Gandhi International Airport,"28.55563, 77.09519",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 09:07:37,-25.2089,23.4246,3574ab74,06A101,208,40000,457,A359,A7-ALM,1717139251,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:07:37,49.2252,2.771,3574ab7f,A0A522,99,7850,270,B78X,N14001,1717139249,ORD,CDG,UA987,UA,0,-1152,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:37,51.488,-0.6329,3574ab92,A11BC8,91,32975,482,B78X,N17017,1717139249,ORD,BRU,UA972,UA,0,-64,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:07:37,48.389,1.7217,3574ab93,39BE89,34,11000,312,A333,F-HPUJ,1717139250,CAY,ORY,TX571,TX,0,0,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:07:37,40.9365,53.427,3574ac0f,408049,267,32000,459,B77L,G-DHMA,1717139250,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 09:07:37,-23.9002,164.1916,3574ac32,A4347B,225,32000,418,A332,N370HA,1717139239,HNL,SYD,HA451,HA,0,0,HAL451,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:07:37,-23.2262,93.3304,3574ac34,8960FB,126,35000,490,A388,A6-EDZ,1717139248,DXB,PER,EK420,EK,0,0,UAE7MY,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Perth International Airport,"-31.94029998779297, 115.96700286865234",Emirates,Airbus A380-800,Airbus
2024-05-31 09:07:37,39.702,-86.2947,3574ac91,AC297B,343,0,0,B77L,N883FD,1717139248,MEM,IND,FX9015,FX,1,0,FDX9015,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
