timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:09:10,46.8794,-0.7004,3575ee22,A771A8,116,35000,522,B744,N579UP,1717171745,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:10,44.3131,-60.2854,3575ee3c,4CAE80,253,39000,410,A339,EI-TYA,1717171746,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,46.6805,78.2944,3575ee4f,86E3EC,48,39000,512,B789,JA861J,1717171745,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,9.9785,-152.019,3575eecd,C81E22,38,33000,511,B77W,ZK-OKQ,1717171739,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,43.3225,-63.6425,3575eed3,AB30E6,255,36000,436,B789,N820AL,1717171746,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,17.9691,-62.9545,3575eefe,3949E5,218,36000,492,B772,F-GSPF,1717171744,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-200,Boeing
2024-05-31 18:09:10,43.8665,-66.1536,3575ef01,A1CF48,244,34000,397,A21N,N2156J,1717171746,DUB,BOS,B6354,B6,0,-64,JBU354,JBU,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,40.562,-73.5797,3575ef08,394A0B,301,3025,193,B77W,F-GSQL,1717171746,CDG,JFK,AF4,AF,0,-1088,AFR004,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,29.0403,168.3765,3575ef3e,789247,273,38000,486,A35K,B-LXO,1717171747,SFO,HKG,CX851,CX,0,0,CPA851,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:09:10,12.5985,120.8949,3575ef89,A4CF26,328,38000,469,B744,N409MC,1717171745,SYD,CKG,QF7557,QF,0,0,QFA7557,GTI,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Chongqing Jiangbei International Airport,"29.712254, 106.651895",Qantas,Boeing 747-400,Boeing
2024-05-31 18:09:10,41.6827,49.0475,3575efbc,440CE0,236,34000,445,B744,OE-LRG,1717171745,CGO,LGG,X7286,X7,0,0,CHG286,CHG,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Liège Airport,"50.637402, 5.44322",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:09:10,50.8382,-128.4201,3575efbf,C0293E,89,37000,516,B789,C-FPQB,1717171745,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:09:10,46.5265,-73.7753,3575f003,39B44E,245,37975,477,A21N,F-HNCO,1717171745,ORY,BGR,B0530,B0,0,0,DJT530,DJT,Paris-Orly Airport,"48.72333, 2.37944",Bangor International Airport,"44.8074, -68.828102",La Compagnie,Airbus A321neo,Airbus
2024-05-31 18:09:10,60.5618,-100.4466,3575f01f,A4E714,206,38000,470,A339,N415DX,1717171742,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,43.938,-69.8249,3575f020,3C64F9,237,38000,475,A343,D-AIGY,1717171745,FRA,IAD,LH416,LH,0,0,DLH416,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:09:10,48.2445,-82.3541,3575f06b,A4BF95,243,38000,465,A339,N405DX,1717171744,CDG,MSP,DL153,DL,0,0,DAL153,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:09:10,46.5561,-145.4578,3575f071,71C044,110,34000,582,B77L,HL8044,1717171747,ICN,LAX,KE207,KE,0,0,KAL207,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,-0.7282,131.7786,3575f0a9,78158F,321,39975,514,B789,B-207V,1717171745,AKL,HAK,HU798,HU,0,-64,CHH798,CHH,Auckland International Airport,"-37.01199, 174.786331",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,62.417,-36.7034,3575f0ae,740828,256,38975,448,B788,JY-BAH,1717171745,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 18:09:10,44.373,-65.0707,3575f0e9,A4C2AD,240,36000,430,A21N,N4058J,1717171744,AMS,BOS,B632,B6,0,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,45.088,-56.1184,3575f0f1,4CA9DF,256,40000,391,A332,EI-EJL,1717171747,FCO,IAD,AZ618,AZ,0,0,ITY618,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:09:10,60.4014,-104.5271,3575f109,39CF10,231,40000,482,A359,F-HTYQ,1717171747,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-31 18:09:10,40.6931,-74.173,3575f11a,A11FC1,303,0,4,B752,N17133,1717171689,EDI,EWR,UA37,UA,1,0,UAL37,UAL,Edinburgh Airport,"55.950145, -3.372288",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:09:10,45.3652,-76.0165,3575f11e,AB4866,234,38000,525,A333,N826NW,1717171746,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,62.6325,-104.3855,3575f12b,3C4B32,212,36000,487,B748,D-ABYR,1717171745,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:09:10,49.6738,-75.1242,3575f130,3C6571,232,38000,497,A333,D-AIKQ,1717171745,FRA,STL,LH448,LH,0,-64,DLH448,DLH,Frankfurt Airport,"50.036521, 8.561268",St Louis Lambert International Airport,"38.748697, -90.370003",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 18:09:10,54.1745,15.3618,3575f13a,8005F3,237,39975,494,B788,VT-ANJ,1717171745,DEL,FRA,AI121,AI,0,64,AIC121,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,46.5121,-61.2506,3575f152,AB2AD8,277,39000,472,B788,N819AN,1717171744,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,8.1016,38.1479,3575f1a4,405BFD,190,38000,496,B772,G-YMMT,1717171739,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,50.3107,-53.8425,3575f1c8,A1CB05,253,36000,381,A21N,N2142J,1717171744,EDI,JFK,B672,B6,0,0,JBU72,JBU,Edinburgh Airport,"55.950145, -3.372288",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,45.1912,151.3633,3575f1d4,899097,228,34000,432,B78X,B-17807,1717171739,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-31 18:09:10,45.5265,-71.6278,3575f25d,478D42,212,40000,485,A333,LN-RKR,1717171744,ARN,EWR,SK903,SK,0,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:09:10,13.3262,107.0652,3575f289,71C534,231,34000,458,A21N,HL8534,1717171746,ICN,PNH,OZ739,OZ,0,-64,AAR739,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phnom Penh International Airport,"11.5466, 104.844002",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 18:09:10,51.6638,-1.5802,3575f2a7,AC498C,110,35000,496,B77L,N891FD,1717171746,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,48.056,-80.8234,3575f2f4,AA9093,236,34000,493,B772,N780AN,1717171744,LHR,DFW,AA21,AA,0,0,AAL21,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,24.6165,57.7788,3575f2f8,405BFB,112,37000,482,B772,G-YMMR,1717171744,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,45.5019,151.2942,3575f321,899022,232,38000,463,A359,B-18905,1717171743,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:09:10,34.3292,71.568,3575f332,76CEF9,186,35000,492,B77W,9V-SWY,1717171744,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,46.1145,-66.185,3575f347,AB5D2C,233,36000,470,B764,N831MH,1717171746,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:09:10,56.0548,17.2177,3575f369,8005F0,254,40000,492,B788,VT-ANG,1717171744,DEL,CPH,AI157,AI,0,0,AIC157,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,40.117,-72.9209,3575f37e,AB10CB,246,20000,455,B788,N812AA,1717171745,BCN,PHL,AA743,AA,0,0,AAL743,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,35.4105,47.4109,3575f3d9,8965B8,146,35000,507,B77L,A6-EFT,1717171746,AMS,DWC,EK9920,EK,0,0,UAE9920,UAE,Amsterdam Airport Schiphol,"52.308601, 4.76389",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,51.0797,-132.4711,3575f3fc,899014,91,35000,494,B77L,B-18778,1717171744,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL,Kansai International Airport,"34.427299, 135.244003",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,62.3718,-102.0608,3575f451,394A07,217,36000,459,B77W,F-GSQH,1717171739,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,45.6547,-83.88,3575f45d,39C423,219,38000,480,B789,F-HRBD,1717171745,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-31 18:09:10,45.9943,-81.2623,3575f45e,AB6AFA,225,38000,506,B789,N835AN,1717171744,LHR,ORD,AA87,AA,0,0,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:09:10,45.4708,-73.8535,3575f49a,ABB3BE,263,40025,460,A332,N853NW,1717171744,FRA,DTW,DL87,DL,0,0,DAL87,DAL,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:09:10,41.9198,-72.7767,3575f4a1,A8B760,252,16325,424,B764,N66057,1717171743,MAD,EWR,UA50,UA,0,-896,UAL50,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:09:10,39.1208,-77.0561,3575f4b9,A540E2,226,36000,522,B789,N438AM,1717171746,MAD,MEX,AM2,AM,0,64,AMX002,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:09:10,43.6904,-69.425,3575f4e3,896176,253,36000,475,B77L,A6-EWD,1717171744,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,46.3579,152.1458,3575f4f4,8990D8,235,32000,471,B77W,B-16709,1717171743,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,44.2717,-61.8755,3575f525,AAB812,253,39000,432,B772,N790AN,1717171744,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,47.1646,-57.9161,3575f526,A75103,270,38000,436,B772,N57016,1717171744,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:09:10,62.6545,-171.504,3575f529,A762CC,234,38000,122,B744,N575UP,1717171743,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 18:09:10,49.8862,-133.0823,3575f52e,86D9DA,116,40975,508,B788,JA836J,1717171747,NRT,SEA,JL68,JL,0,0,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,44.6018,-77.4728,3575f539,C06A76,240,30075,480,A21N,C-GOIF,1717171744,LGW,YYZ,TS283,TS,0,-2944,TSC283,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A321neo,Airbus
2024-05-31 18:09:10,54.2775,-88.875,3575f56a,4007EE,247,40000,442,B772,G-YMMC,1717171745,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW,London Gatwick Airport,"51.148102, -0.190278",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Boeing 777-200,Boeing
2024-05-31 18:09:10,32.7025,-47.1145,3575f5a2,A0F44C,299,34000,439,B763,N1602,1717171747,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,25.1981,55.5899,3575f5a7,8963DB,168,3900,206,B77W,A6-EPL,1717171744,LGW,DXB,EK12,EK,0,-1792,UAE74W,UAE,London Gatwick Airport,"51.148102, -0.190278",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,43.557,20.3622,3575f5be,800735,275,40000,411,B788,VT-ANO,1717171745,DEL,MXP,AI137,AI,0,0,AIC137,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Malpensa International Airport,"45.6306, 8.72811",Air India,Boeing 787-8,Boeing
2024-05-31 18:09:10,5.0491,127.2729,3575f5d9,AC34A0,322,38000,485,B77L,N886FD,1717171746,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,55.0148,-177.1308,3575f624,4D0117,57,33000,508,B748,LX-VCM,1717171747,HKG,ANC,CV5325,CV,0,0,CLX5325,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 18:09:10,48.4105,-53.4494,3575f643,A4C9D5,254,36000,360,A21N,N4076J,1717171744,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:09:10,50.0537,8.6436,3575f68b,4CAC0F,250,1250,150,B763,EI-KEC,1717171746,NQZ,FRA,KC921,KC,0,-832,KZR921,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Frankfurt Airport,"50.036521, 8.561268",Air Astana,Boeing 767-300,Boeing
2024-05-31 18:09:10,48.2971,-44.3136,3575f6a0,AB4FD4,253,37000,453,A333,N828NW,1717171739,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:09:10,52.7598,-5.524,3575f6b1,AB92ED,115,35000,496,B77L,N845FD,1717171745,MEM,CDG,FX5124,FX,0,0,FDX5124,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:09:10,34.3689,72.0656,3575f6b2,8964BF,229,37975,447,B789,A6-BLO,1717171746,ICN,AUH,EY857,EY,0,64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,40.7062,-73.0114,3575f6d0,407992,268,9575,293,B77W,G-STBM,1717171744,LHR,JFK,BA175,BA,0,-1664,BAW7NY,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,58.6993,-22.9501,3575f6d1,406C3A,113,39000,543,B789,G-VYUM,1717171739,LAS,LHR,VS156,VS,0,0,VIR156T,VIR,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:09:10,60.9155,-105.0806,3575f6df,406F77,222,39975,487,B789,G-ZBKK,1717171743,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-31 18:09:10,-11.1383,150.8552,3575f6e5,71C227,149,37000,462,A332,HL8227,1717171743,ICN,AKL,KE411,KE,0,0,KAL411,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Auckland International Airport,"-37.01199, 174.786331",Korean Air,Airbus A330-200,Airbus
2024-05-31 18:09:10,48.6015,-55.4577,3575f6f2,A0F46F,261,38025,402,B763,N1603,1717171746,VCE,ATL,DL193,DL,0,-64,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:09:10,-1.0405,126.6812,3575f70a,780850,149,39000,455,A332,B-6543,1717171745,WUH,SYD,MU749,MU,0,0,CES749,CES,Wuhan Tianhe International Airport,"30.774798, 114.213723",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 18:09:10,50.1115,-153.3851,3575f70c,AC21AF,91,37000,622,B788,N881BK,1717171743,PVG,DFW,AA128,AA,0,0,AAL128,AAL,Shanghai Pudong International Airport,"31.1434, 121.805",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:09:10,46.1403,22.124,3575f72f,80159F,301,34000,450,B77W,VT-AEP,1717171744,BOM,LHR,AI131,AI,0,0,AIC131,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 18:09:10,44.0765,-68.3019,3575f76e,ABD018,249,38000,461,A332,N860NW,1717171744,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
