timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:41:32,38.4952,-87.2156,356edb37,40749B,217,37975,455,B789,G-ZBKR,1717022485,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,40.856,105.0953,356edcae,3C6702,110,39100,594,A359,D-AIXB,1717022487,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:41:32,38.5217,-90.6275,356edd04,406D77,198,37975,488,B789,G-ZBKA,1717022488,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:41:32,20.3508,72.7089,356edd4c,86E780,281,40000,496,B789,JA871J,1717022488,HND,DOH,JL59,JL,0,-64,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,33.2227,-78.0292,356ede40,4079CC,196,40000,481,A35K,G-VLIB,1717022488,LHR,MCO,VS135,VS,0,-64,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:41:32,-29.0075,133.5069,356ee021,7C1472,110,40000,641,A332,VH-EBO,1717022486,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:41:32,42.4931,-86.9723,356ee14d,A8EC57,249,16400,367,B763,N674UA,1717022488,LHR,ORD,UA959,UA,0,-2112,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:41:32,28.3972,-77.7027,356ee15b,39D2A1,254,38000,468,A359,F-HUVB,1717022486,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:41:32,41.9501,98.4274,356ee15f,4851B1,87,41100,580,B789,PH-BHF,1717022484,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:41:32,28.1159,34.1575,356ee242,4BB188,309,37975,473,B789,TC-LLH,1717022485,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,-3.081,46.2002,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717022480,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,41.3079,46.6381,356ee377,461F4E,287,40000,438,A359,OH-LWG,1717022488,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,45.9884,-159.2984,356ee389,A2B8B8,95,35000,547,B77W,N2747U,1717022488,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,40.5597,109.133,356ee43a,48AE24,82,41100,575,B789,SP-LSE,1717022487,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,55.7443,-116.3488,356ee4c2,A4E35F,206,40000,461,A339,N414DZ,1717022487,CDG,SEA,DL81,DL,0,64,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,18.439,-66.0019,356ee58b,345319,199,0,0,A332,EC-MOY,1717022484,MAD,SJU,IB6301,IB,1,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:41:32,47.9929,-82.2431,356ee646,A59601,207,37975,518,B788,N45905,1717022485,MXP,ORD,UA415,UA,0,64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,34.4838,138.1811,356ee696,77058F,53,41000,490,A333,4R-ALO,1717022488,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,9.1048,109.7319,356ee699,8881DE,285,38000,482,A333,VN-A817,1717022487,MEL,SGN,VJ82,VJ,0,0,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:41:32,41.0829,-72.2948,356ee6c3,3C6506,209,39000,429,A346,D-AIHF,1717022485,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:41:32,43.0513,51.6226,356ee703,4BA94D,234,34000,440,B77W,TC-JJM,1717022486,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,27.6789,-78.7034,356ee733,AAF1FA,305,37000,458,A333,N804NW,1717022487,GRU,ATL,DL270,DL,0,0,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:41:32,30.5148,-74.2061,356ee751,3949EB,249,40000,445,B772,F-GSPL,1717022469,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:41:32,41.0057,-72.4603,356ee7ac,461F06,232,16375,368,A333,OH-LTM,1717022487,HEL,JFK,AY15,AY,0,-1024,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:41:32,14.6019,70.5593,356ee7b9,8960EE,303,38000,512,A388,A6-EDM,1717022488,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,3.2537,100.7849,356ee811,76CD10,121,41000,458,A359,9V-SHP,1717022486,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,56.7667,177.4333,356ee975,ABFA24,242,38000,445,B788,N871AY,1717022474,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:41:32,41.2955,-71.9099,356ee976,896199,210,24250,391,A388,A6-EEZ,1717022487,MXP,JFK,EK205,EK,0,-1600,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,28.8197,-73.1116,356eea83,344345,237,36000,421,A333,EC-LXK,1717022484,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:41:32,42.3733,-71.0187,356eec00,3C65AE,210,0,12,A388,D-AIMN,1717022488,MUC,BOS,LH424,LH,1,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:41:32,27.3878,-75.4143,356eecac,495066,228,40000,447,A339,CS-TCF,1717022485,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:41:32,-27.3808,153.1285,356eed73,7817B7,208,0,12,A359,B-30AL,1717022488,CAN,BNE,CZ381,CZ,1,0,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,44.2064,90.4201,356eedca,461F55,107,37125,538,A359,OH-LWN,1717022484,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,46.4953,-83.7416,356eee74,3C66C2,200,40000,506,A359,D-AIVB,1717022486,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:41:32,59.4935,-174.7352,356eeeca,AA92FC,249,36000,480,B772,N78005,1717022488,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,55.909,174.5428,356ef056,868DD7,238,34000,399,B77L,JA772F,1717022488,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,61.2857,-152.6054,356ef0a5,8694B6,270,34000,501,B77W,JA790A,1717022487,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,42.6052,112.6548,356ef0ea,78076E,153,37100,531,B77W,B-2088,1717022487,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,41.3498,-88.9044,356ef105,406A05,217,37975,491,A388,G-XLEF,1717022487,LHR,DFW,BA193,BA,0,-64,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:41:32,46.7761,62.3169,356ef1c0,89901E,253,34000,469,B77W,B-18005,1717022480,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,45.5217,-100.3798,356ef235,4CA5C6,230,38000,439,A332,EI-DUO,1717022485,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:41:32,16.9267,-64.3006,356ef326,39CF0A,224,40000,470,A359,F-HTYK,1717022486,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:41:32,43.7995,-43.0527,356ef39a,7380C0,265,38000,496,B789,4X-EDA,1717022488,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:41:32,47.0426,-168.4726,356ef3ec,7580D5,87,33000,544,B77W,RP-C7777,1717022484,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,42.5357,95.6321,356ef402,440A8C,145,35000,544,B744,OE-IFM,1717022484,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:41:32,42.4165,-82.9424,356ef4bf,3949EE,245,12175,335,B772,F-GSPO,1717022487,CDG,DTW,AF378,AF,0,-1024,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:41:32,41.0034,28.8591,356ef54b,4BA88F,284,4125,211,A332,TC-JDO,1717022487,CMB,IST,TK6284,TK,0,-640,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:41:32,24.2692,76.8839,356ef643,405BFE,169,37000,476,B772,G-YMMU,1717022486,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:41:32,32.8873,44.9977,356ef69e,394A14,326,34000,471,B77W,F-GSQU,1717022488,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,22.9524,68.4721,356ef768,8964A3,273,36000,495,B77W,A6-EQK,1717022488,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,45.0803,-85.1062,356ef78b,4AC8A8,229,34000,452,A333,SE-REH,1717022485,CPH,ORD,SK943,SK,0,64,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,45.839,58.0745,356ef7da,3965B2,250,34000,476,B77W,F-GZNS,1717022487,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,-2.1726,47.0891,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717022480,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:41:32,59.1194,179.6657,356ef924,461F59,227,40000,495,A359,OH-LWR,1717022484,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:41:32,47.8946,105.6103,356ef925,4BA9E2,91,25100,400,A333,TC-JOB,1717022486,IST,UBN,TK236,TK,0,-1536,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,22.9662,64.7571,356ef935,896184,277,36000,497,A388,A6-EEE,1717022488,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:41:32,39.4177,17.5993,356ef96e,040203,129,41000,511,A359,ET-AYM,1717022488,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,48.2748,-96.5554,356ef976,406A9E,233,43000,480,B788,G-ZBJG,1717022486,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:41:32,12.5776,73.696,356ef98a,06A14B,303,40000,510,A388,A7-APJ,1717022485,PER,DOH,QR901,QR,0,64,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:41:32,1.838,94.4712,356ef9ad,50038C,116,41000,442,A333,T7-MMM,1717022487,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:41:32,41.7127,-78.8599,356ef9bf,AB5FC9,247,37975,461,B789,N832AA,1717022486,BCN,DFW,AA193,AA,0,0,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:41:32,60.1323,-157.8161,356efaa3,AA0559,75,35000,478,B744,N745CK,1717022487,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:41:32,43.0424,-85.4186,356efb0f,407898,192,27725,436,B78X,G-ZBLA,1717022488,LHR,ORD,BA297,BA,0,-1664,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:41:32,43.0618,95.088,356efb2a,4D010D,115,35075,560,B744,LX-YCV,1717022484,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:41:32,46.1285,-82.868,356efc14,A9D286,233,36000,491,B77W,N732AN,1717022486,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,22.6364,-156.1129,356efc5a,A11BC6,225,36975,455,B78X,N17015,1717022486,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:41:32,42.0081,-79.8152,356efd14,344304,250,36000,441,A333,EC-LUB,1717022488,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:41:32,28.1057,61.7858,356efe4d,4BB0E1,298,38000,474,A359,TC-LGA,1717022487,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:41:32,23.8485,90.4036,356efe90,4BB1C5,53,0,0,A333,TC-LNE,1717022409,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:41:32,34.7874,136.8224,356f0044,88812C,348,1050,150,A321,VN-A398,1717022486,SGN,NGO,VN340,VN,0,-768,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:41:32,60.4212,-109.5767,356f00e3,A20433,206,38000,442,B772,N229UA,1717022486,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:41:32,40.6339,-73.78,356f013a,394A0B,298,0,15,B77W,F-GSQL,1717022486,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,49.3024,-94.4259,356f01cf,406C39,234,40000,478,B789,G-VWHO,1717022487,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:41:32,43.1072,-55.4443,356f0206,896114,269,34000,462,B77W,A6-ECM,1717022484,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,27.6318,-73.1296,356f02b8,394A17,236,35000,460,B77W,F-GSQX,1717022467,CDG,HAV,AF950,AF,0,0,AFR950,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:41:32,41.6556,-73.5135,356f03cf,3C4586,228,36000,422,B77L,D-AALF,1717022486,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:41:32,49.2758,-123.1939,356f03fa,86EF28,100,7200,244,B789,JA895A,1717022486,HND,YVR,NH116,NH,0,-1664,ANA116,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Vancouver International Airport,"49.193901062, -123.183998108",All Nippon Airways,Boeing 787-9,Boeing
