timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:43:13,37.784,93.371,3572e873,780AA8,115,39100,568,B748,B-LJN,1717108967,AMS,HKG,CX2014,CX,0,0,CPA2014,CPA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:43:13,40.6158,112.27,3572e87e,48AE23,91,37100,588,B789,SP-LSD,1717108986,BUD,ICN,LO2001,LO,0,-64,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,42.8248,29.0421,3572e930,896175,136,37000,492,B77L,A6-EWC,1717108982,YUL,DXB,EK244,EK,0,0,UAE244,UAE,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,44.8419,-83.1633,3572e9a5,3C6705,232,40000,506,A359,D-AIXE,1717108985,MUC,ORD,LH434,LH,0,64,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,61.2508,-155.9974,3572ea71,8695C6,268,34000,494,B77W,JA798A,1717108985,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,47.9498,-96.826,3572eb2e,4074E2,229,43000,443,B788,G-ZBJJ,1717108986,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,18.5555,-68.4996,3572eb52,406F3B,84,2250,186,B789,G-TUIJ,1717108986,LGW,PUJ,BY74,BY,0,-1088,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,14.2689,120.8348,3572eb65,758707,351,6275,250,A339,RP-C3905,1717108986,MEL,MNL,5J50,5J,0,-1472,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,45.5056,57.6676,3572ecb4,4BA94C,249,34000,451,B77W,TC-JJL,1717108985,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,12.1481,-65.5305,3572ed02,345299,222,39975,433,B788,EC-MMX,1717108986,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:43:13,24.329,102.3347,3572ed5e,758339,84,39100,481,A333,RP-C8765,1717108967,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,46.255,-97.4576,3572ee00,4078DD,219,40000,434,A35K,G-XWBF,1717108986,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:43:13,42.6286,-86.2387,3572ee64,A8EC57,242,22850,444,B763,N674UA,1717108984,LHR,ORD,UA959,UA,0,-1472,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:43:13,37.6088,-127.5821,3572ef90,A4EE82,102,39000,507,A339,N417DX,1717108986,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,40.6966,-73.0441,3572ef9b,896457,235,8425,282,A388,A6-EUB,1717108983,MXP,JFK,EK205,EK,0,-704,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:13,22.9591,-155.7975,3572efd5,A11BC6,226,36975,439,B78X,N17015,1717108986,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-31 00:43:13,54.9819,-100.1206,3572f042,A4B470,255,40000,452,A339,N402DX,1717108985,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,35.7816,-70.5437,3572f0e7,3C7A44,219,37000,386,A339,D-ANRD,1717108983,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:43:13,14.2029,70.9523,3572f121,06A144,308,40000,506,A388,A7-APC,1717108986,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:43:13,41.7813,-71.3223,3572f179,461F0D,245,35000,396,A333,OH-LTT,1717108986,HEL,JFK,AY15,AY,0,-384,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:43:13,47.8182,-163.1863,3572f1a2,7584FA,109,35000,581,B77W,RP-C7782,1717108979,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,42.6186,95.5562,3572f1cf,3C4B2D,145,35100,538,B748,D-ABYM,1717108987,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:43:13,55.768,-114.138,3572f203,406891,212,43000,481,B788,G-ZBJD,1717108984,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,19.4768,-68.4739,3572f250,346181,233,25950,428,B789,EC-NBX,1717108985,MAD,SDQ,UX89,UX,0,-3456,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:43:13,22.8251,70.569,3572f2f0,8964A0,273,36000,496,B77W,A6-EQH,1717108985,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,46.6364,-174.6391,3572f4d7,A1C7E4,80,34000,599,B77W,N2136U,1717108979,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,42.5098,-86.9122,3572f5b4,4078DE,249,12325,366,B78X,G-ZBLB,1717108986,LHR,ORD,BA297,BA,0,-1344,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:43:13,51.1485,-158.8411,3572f752,AC148F,77,35000,526,B77L,N878FD,1717108983,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,42.6853,-3.4676,3572f80d,4BB187,91,38000,532,B789,TC-LLG,1717108983,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,38.7057,20.0805,3572f828,7380C7,125,38975,532,B789,4X-EDI,1717108985,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:43:13,46.8892,62.8917,3572f862,89901F,254,34000,449,B77W,B-18006,1717108979,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,26.5087,81.5163,3572f90e,3949EB,130,37000,497,B772,F-GSPL,1717108984,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:43:13,45.3322,107.712,3572f932,781940,131,35100,541,B77L,B-20EM,1717108984,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,43.5931,92.9982,3572f94f,461F53,109,41100,542,A359,OH-LWL,1717108967,HEL,NRT,AY73,AY,0,-128,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:13,39.7024,16.5717,3572f9b2,040204,121,39000,534,A359,ET-AYN,1717108984,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,43.8811,91.8324,3572f9b4,461F50,108,41100,532,A359,OH-LWI,1717108983,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:13,44.9704,151.0692,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108987,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,41.1822,-78.6021,3572fa0a,AB84AB,221,40000,465,B764,N841MH,1717108984,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:43:13,-1.6607,14.9558,3572fa5c,4BB063,197,37000,457,B38M,TC-LCC,1717108986,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,59.4896,-162.1301,3572fa92,AC7A61,71,33000,464,B744,N903AR,1717108983,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:43:13,44.7901,-78.0719,3572fabd,3C6714,232,30250,472,A359,D-AIXT,1717108986,MUC,YYZ,LH494,LH,0,-1984,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,-37.051,167.8993,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717108987,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,32.3545,45.4633,3572fc2b,394A05,319,34000,485,B77W,F-GSQF,1717108985,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,62.5877,-173.5333,3572fc58,86E4DA,223,38000,494,B789,JA868J,1717108985,HEL,HND,JL48,JL,0,-64,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,37.2881,48.3893,3572fc6b,4BB1C7,310,38000,412,A333,TC-LNG,1717108986,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:43:13,42.0594,-83.4516,3572fd08,3949ED,28,3325,188,B772,F-GSPN,1717108984,CDG,DTW,AF378,AF,0,-704,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:43:13,47.3611,78.5787,3572fd6d,4851AE,277,36000,451,B789,PH-BHC,1717108984,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:43:13,60.3559,-111.6026,3572fe52,3C6701,208,40000,475,A359,D-AIXA,1717108984,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:43:13,35.0288,170.7416,3572fed2,847517,268,38000,436,B748,JA17KZ,1717108983,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:43:13,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108982,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:43:13,58.6694,-162.3656,3572ffcb,AC21AF,274,37975,501,B788,N881BK,1717108983,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:43:13,40.9837,55.0543,35730173,780204,268,32000,452,B77W,B-KPD,1717108984,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,60.4032,-119.5993,35730353,C01734,206,36000,482,B77W,C-FIUL,1717108985,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,22.9611,65.4888,357305c4,896182,269,40000,505,A388,A6-EEC,1717108986,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:43:13,44.2931,89.1588,3573065a,461F4F,78,41100,556,A359,OH-LWH,1717108963,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:43:13,46.3324,60.1941,357306af,40731C,252,39975,450,B788,G-ZBJI,1717108983,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:43:13,46.6755,-86.6919,357306f0,AB15C2,245,38025,478,A333,N813NW,1717108985,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:43:13,40.6497,-73.7907,35730780,34604E,219,0,5,A359,EC-MXV,1717108977,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:43:13,52.1105,-146.358,357307dd,ABD6C6,89,33000,498,B77L,N862FD,1717108979,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:43:13,24.8362,56.8909,35730880,706056,292,34000,508,B77W,9K-AOC,1717108986,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,59.3062,-172.7298,3573093f,AA92FA,242,35000,476,B772,N78003,1717108982,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:43:13,40.6431,-73.7674,357309d9,394A01,300,0,0,B77W,F-GSQB,1717108984,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,60.4081,-112.4206,35730a06,407898,205,38000,476,B78X,G-ZBLA,1717108984,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:43:13,0.2865,105.2805,35730b58,06A0E6,129,41000,470,A359,A7-AMG,1717108986,DOH,DPS,QR964,QR,0,-64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:43:13,49.6847,-65.6879,35730b66,C0171A,252,34000,465,B77W,C-FITL,1717108986,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,-31.8797,145.5923,35730bcd,461F0B,127,39000,605,A333,OH-LTR,1717108986,BKK,SYD,QF296,QF,0,64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:43:13,20.8026,78.6892,35730be1,8964A3,253,36000,480,B77W,A6-EQK,1717108987,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,61.189,-161.0943,35730c12,AB79CA,266,36000,502,B789,N839AA,1717108983,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:43:13,21.0636,115.0067,35730c39,780A98,315,24300,436,B77W,B-KQZ,1717108968,BNE,HKG,CX156,CX,0,-1088,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,41.8065,-84.4004,35730ca9,406D78,215,37975,509,B789,G-ZBKB,1717108985,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:43:13,41.716,11.8974,35730cb7,040106,118,33025,546,B77W,ET-ASL,1717108984,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:43:13,30.1618,70.5777,35730e0d,405BFC,140,37000,522,B772,G-YMMS,1717108985,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:43:13,45.2895,-70.4275,35730e92,3C6516,224,40000,453,A346,D-AIHV,1717108985,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:43:13,40.9459,-77.9268,35730eb0,40797A,239,40000,484,B78X,G-ZBLD,1717108985,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:43:13,-37.404,144.729,35730ffd,88813A,177,8250,301,A359,VN-A895,1717108985,SGN,MEL,VN781,VN,0,-1024,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:43:13,-22.7367,-46.3344,35731172,E80451,206,16225,328,B789,CC-BGK,1717108985,MIA,GRU,LA8195,LA,0,-960,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:43:13,22.6227,-81.3167,35731197,E8027A,2,39075,507,B788,CC-BBF,1717108985,SCL,MIA,LA502,LA,0,-640,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
