timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:50:14,45.707,-67.0185,3572491e,400610,234,40000,435,B772,G-VIIJ,1717091408,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 19:50:14,-7.1272,144.2382,35724937,71BF71,178,37000,483,A359,HL7771,1717091408,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717091409,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:50:14,65.0252,-29.7371,35724a02,4BB195,265,37975,439,B789,TC-LLU,1717091409,IST,ATL,TK31,TK,0,-64,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,39.1493,0.6867,35724a06,06A2EE,290,37000,466,B789,A7-BHK,1717091409,DOH,MAD,QR151,QR,0,0,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,49.8387,-62.7602,35724a47,3C6562,237,38000,438,A333,D-AIKB,1717091409,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,42.52,-68.8935,35724a76,A8B760,264,36000,391,B764,N66057,1717091409,LIS,IAD,UA943,UA,0,-64,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:50:14,30.0911,-57.518,35724a80,A9A750,226,34000,473,B77W,N721AN,1717091406,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,51.0449,-55.5221,35724ab3,C06A9B,256,36000,398,A21N,C-GOJQ,1717091407,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:50:14,25.0551,-164.8565,35724ac4,A48379,129,39004,492,A332,N390HA,1717091410,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,11.7069,40.6909,35724ac6,4BBB21,31,39000,444,A333,TC-NYA,1717091410,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 19:50:14,67.6906,-100.8673,35724acd,4AC8A8,219,38000,451,A333,SE-REH,1717091410,CPH,SFO,SK935,SK,0,0,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,41.2684,67.1013,35724afd,4D010D,272,31975,486,B744,LX-YCV,1717091410,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 19:50:14,37.6147,-122.3599,35724b0f,A6F23D,297,0,133,A21N,N547DE,1717091406,BOS,SFO,DL977,DL,0,-512,DAL977,DAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 19:50:14,18.9795,-68.9024,35724b5f,ADB0B4,130,10000,287,A321,N981UY,1717091408,PHL,PUJ,AA2641,AA,0,-960,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,46.8938,82.6112,35724bbc,440002,98,37100,513,B772,OE-LPA,1717091406,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,71.9134,-97.3339,35724be5,A2659A,224,34000,485,B77W,N2534U,1717091406,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,24.5386,62.3084,35724bf0,781362,261,36000,484,A333,B-1062,1717091409,CAN,DXB,CZ383,CZ,0,0,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,52.6334,4.5644,35724c07,8963D5,288,36000,484,B77W,A6-EPF,1717091408,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,20.52,71.7786,35724c51,896464,280,37975,509,B789,A6-BLF,1717091409,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:50:14,35.1607,-115.5316,35724ce2,AD7701,226,34000,450,A321,N967JT,1717091408,JFK,LAX,B6323,B6,0,64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:14,4.8738,-37.3281,35724d05,346419,221,35996,493,A359,EC-NIS,1717091410,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 19:50:14,37.2625,-52.8196,35724d19,3C64EE,232,34000,446,A343,D-AIGN,1717091406,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:14,32.221,-98.551,35724d25,A10BBC,294,20000,314,A321,N167AN,1717091407,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 19:50:14,44.4504,87.4209,35724d4e,7815A1,126,37100,501,A359,B-304N,1717091406,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,56.5494,83.7614,35724d6b,78044F,118,39000,494,A332,B-6117,1717091386,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 19:50:14,-8.3078,142.5659,35724dae,7C5320,199,37000,459,A333,VH-QPE,1717091406,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 19:50:14,25.1967,56.215,35724db8,3C64C6,111,37000,472,A343,D-AIFF,1717091410,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:50:14,41.3343,63.1922,35724de0,780220,90,35000,513,B77W,B-KPI,1717091410,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,50.249,-60.0248,35724df0,4B187D,251,40000,433,A333,HB-JHD,1717091408,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,46.0165,-56.6779,35724e05,4B1884,255,40000,424,A333,HB-JHK,1717091408,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:50:14,75.1165,-79.4169,35724e16,A2E014,232,34000,498,B77W,N2846U,1717091409,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,23.8276,106.785,35724e18,ABC948,94,35100,506,B77L,N859FD,1717091406,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,42.5336,-76.1403,35724e1c,AD27F3,82,35000,492,A321,N947JB,1717091409,LAX,BOS,B6288,B6,0,0,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:14,47.254,177.81,35724e39,780F16,98,31000,649,B77W,B-7185,1717091410,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,46.5308,-64.1149,35724e3b,AB4E94,233,38000,424,B789,N828AA,1717091409,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,70.2783,-85.6986,35724e3f,4B191B,238,35996,481,B77W,HB-JNF,1717091406,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-11.2996,96.9422,35724e87,7C8068,318,34000,496,B789,VH-ZNE,1717091406,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 19:50:14,27.43,-168.9164,35724eac,A48730,119,37000,451,A332,N391HA,1717091410,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,-1.4079,142.0501,35724eec,7808E7,177,39000,450,A332,B-5903,1717091402,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,43.4149,69.6308,35724f23,4851B0,83,37000,492,B789,PH-BHE,1717091409,AMS,NRT,KL861,KL,0,0,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 19:50:14,48.5528,-78.5086,35724f25,AA2CA9,238,36000,525,B772,N755AN,1717091406,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,16.6023,54.3418,35724f86,06A101,32,39000,481,A359,A7-ALM,1717091407,JNB,DOH,QR1364,QR,0,0,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,52.8996,-41.7688,35724fa1,4077D3,264,38996,449,A35K,G-VTEA,1717091410,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:50:14,52.2832,-59.248,35724fe6,440B9B,239,38000,440,A332,OE-LAJ,1717091408,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:50:14,46.703,-60.5907,35724ff9,C0307A,227,34200,353,B38M,C-FSJH,1717091408,LHR,YHZ,AC869,AC,0,-960,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,17.3752,-48.6789,3572505d,347519,226,38004,450,A359,EC-OAX,1717091402,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 19:50:14,53.8533,-42.4288,357250ba,ABBB2C,263,37000,429,A332,N855NW,1717091406,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:50:14,0.7494,-31.7154,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717091406,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:50:14,25.1356,55.6481,35725101,8960DC,224,4350,193,B77W,A6-EBU,1717091408,KUL,DXB,EK347,EK,0,-576,UAE2L,UAE,Kuala Lumpur International Airport,"2.74558, 101.709999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-11.502,78.7165,35725119,76CDA5,63,41004,472,A359,9V-SME,1717091402,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:50:14,39.6828,64.5248,3572512e,885283,97,37000,556,B77W,HS-TTC,1717091407,LHR,BKK,TG911,TG,0,-64,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,46.7991,-64.9836,35725155,AA6BA4,241,38000,436,B772,N77019,1717091408,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:50:14,39.2258,68.1927,35725161,885110,102,41000,577,A359,HS-THP,1717091407,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 19:50:14,49.7266,-64.4122,357251a2,C079A1,247,40000,439,A333,C-GUBO,1717091408,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 19:50:14,3.0115,123.8137,357251dc,7813F9,354,38000,502,B789,B-1128,1717091407,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:50:14,15.2327,62.0343,35725208,7100C3,291,34000,520,B77W,HZ-AK35,1717091410,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,32.0877,-82.6794,35725226,0C20AD,319,34900,409,B738,HP-1843CMP,1717091408,PTY,ATL,CM880,CM,0,-896,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 19:50:14,-36.7312,144.4374,357252ab,89505D,151,21125,483,B788,V8-DLE,1717091408,BWN,MEL,BI5,BI,0,-2176,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 19:50:14,42.421,-88.9882,357252ec,71C045,99,13300,372,B77L,HL8045,1717091407,ANC,ORD,KE8231,KE,0,-832,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:50:14,2.6499,-172.5202,3572530f,A45233,37,39000,475,A332,N378HA,1717091402,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:50:14,55.7329,-13.5329,3572531f,408016,108,37025,503,B763,G-DHLS,1717091409,CVG,BRU,D0375,D0,0,64,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:50:14,21.7094,64.6751,35725323,8A0536,290,36000,496,B77W,PK-GII,1717091406,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,29.4716,61.0016,35725357,601828,279,36000,471,B77W,EZ-A781,1717091409,KUL,ASB,T5804,T5,0,64,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,41.9021,101.374,35725380,48436B,290,34100,416,B772,PH-BQD,1717091402,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 19:50:14,25.2578,55.3505,35725390,8965B6,298,0,18,B38M,A6-FMZ,1717091403,BGY,DXB,FZ1574,FZ,1,0,FDB1574,FDB,Milan Bergamo Airport,"45.673901, 9.70417",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,54.3084,83.5432,35725394,780970,103,35000,534,B77W,B-2036,1717091404,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 19:50:14,-20.8541,135.0114,35725447,7582F4,156,39000,510,A333,RP-C8780,1717091406,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,49.5436,15.5494,35725478,896569,298,25900,400,B38M,A6-FMS,1717091406,DXB,PRG,FZ1781,FZ,0,-1664,FDB3CF,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Václav Havel Airport Prague,"50.1008, 14.26",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:50:14,21.3885,80.171,357254d4,7811E5,73,39000,475,A333,B-8690,1717091409,CAI,TFU,3U3864,3U,0,64,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:50:14,53.9448,-40.9761,357254ed,C05840,264,36000,422,A333,C-GHKX,1717091402,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:50:14,5.5245,-29.2902,357254f9,E80448,134,37984,480,B789,CC-BGF,1717091410,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 19:50:14,25.7833,-80.3818,3572550b,A599A8,87,1125,132,A21N,N460AN,1717091407,LAX,MIA,AA2129,AA,0,-576,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:50:14,24.5596,39.7108,35725518,0101E0,160,0,10,B789,SU-GEW,1717091410,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
2024-05-30 19:50:14,36.39,-111.0438,35725538,ADDADB,231,34000,449,A321,N992JB,1717091408,BOS,SAN,B61319,B6,0,0,JBU1319,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 19:50:14,47.7151,69.4667,35725541,4B1903,37,37000,502,A343,HB-JMH,1717091406,ZRH,PVG,LX188,LX,0,0,SWR188,SWR,Zürich Airport,"47.458056, 8.548056",Shanghai Pudong International Airport,"31.1434, 121.805",Swiss International Air Lines,Airbus A340-300,Airbus
