timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:25:49,45.3887,-151.5497,3572b95e,8990E4,109,33000,558,B77W,B-16722,1717104342,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,17.0561,94.7925,3572b98d,885106,120,41000,470,A359,HS-THF,1717104343,IST,BKK,TG901,TG,0,0,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:25:49,-31.6111,146.5436,3572b9d2,78921A,146,39000,568,A35K,B-LXH,1717104345,HKG,SYD,CX161,CX,0,-64,CPA161,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:25:49,40.4378,-83.8935,3572ba01,0D08D1,217,36000,502,B789,XA-DHM,1717104343,CDG,MEX,AM6,AM,0,64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:25:49,23.1697,97.1688,3572bac1,8963A2,79,39000,473,B77L,A6-EFO,1717104342,DWC,HKG,EK9238,EK,0,0,UAE9238,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,-0.0699,106.1577,3572bb6c,76CDAF,313,36700,505,A359,9V-SMO,1717104343,MEL,SIN,SQ218,SQ,0,-640,SIA218,SIA,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,47.2885,79.4902,3572bb89,48AE22,277,37975,450,B789,SP-LSC,1717104346,NRT,WAW,LO80,LO,0,0,LOT80,LOT,Narita International Airport,"35.764702, 140.386002",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,46.8474,-86.7847,3572bb91,A4C34C,230,38000,479,A339,N406DX,1717104345,AMS,MSP,DL165,DL,0,0,DAL165,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,31.3054,74.6071,3572bba4,8004DA,141,37000,540,B77L,VT-ALF,1717104346,LHR,DEL,AI112,AI,0,0,AIC112,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,9.2514,-1.0178,3572bbe2,4BA9EC,216,40000,448,A333,TC-JOL,1717104343,IST,ABJ,TK561,TK,0,0,THY5DE,THY,İstanbul Airport,"41.261297, 28.741951",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,-29.3625,149.8241,3572bc30,78161D,140,38975,544,B789,B-209E,1717104343,CAN,SYD,CZ325,CZ,0,-64,CSN325,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,58.6832,-117.0249,3572bcf0,4851B3,195,38000,484,B77W,PH-BVP,1717104344,AMS,YVR,KL681,KL,0,0,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,30.9378,-82.0579,3572bd43,ABABB7,141,34000,520,B748,N851GT,1717104343,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Miami International Airport,"25.79319953918457, -80.29060363769531",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:25:49,26.6226,105.1602,3572bdc8,781104,60,39100,491,A333,B-8968,1717104346,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,37.6134,-122.3837,3572bdd4,AD1560,270,0,0,A321,N942JB,1717104344,JFK,SFO,B6115,B6,1,0,JBU115,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,26.0115,-54.5371,3572be8c,ABD3CF,284,38000,466,A332,N861NW,1717104342,LOS,ATL,DL55,DL,0,0,DAL55,DAL,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 23:25:49,1.4615,104.041,3572be9a,76CD0A,202,2125,148,A359,9V-SHJ,1717104344,BNE,SIN,SQ246,SQ,0,-384,SIA246,SIA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,40.3271,106.9023,3572beb2,71BF56,105,37125,576,B772,HL7756,1717104345,ATH,ICN,OZ5645,OZ,0,0,AAR5645,AAR,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,32.3682,132.1709,3572bef1,A4C3E4,240,39975,448,B744,N406KZ,1717104343,ANC,HKG,5Y4303,5Y,0,64,GTI4303,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:25:49,49.0871,-93.9493,3572bf8d,A2CB14,243,40000,467,B789,N27959,1717104344,LHR,DEN,UA263,UA,0,0,UAL263,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,24.4612,57.8763,3572bfdf,4BB0EF,294,38000,494,A359,TC-LGO,1717104346,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,35.5475,139.7713,3572bfe9,86E75E,247,0,0,B789,JA870J,1717104344,DEL,HND,JL30,JL,1,0,JAL30,JAL,Indira Gandhi International Airport,"28.55563, 77.09519",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,44.0064,88.5113,3572c331,899040,302,32100,436,B77W,B-16736,1717104346,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,48.843,-128.5506,3572c376,86953E,95,35000,528,B77W,JA794A,1717104345,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,24.9669,-79.2329,3572c3be,E49539,323,35225,462,A339,PR-ANV,1717104345,VCP,MCO,AD8706,AD,0,-960,AZU8706,AZU,Viracopos International Airport,"-23.007404, -47.134502",Orlando International Airport,"28.429399490356445, -81.30899810791016",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,44.0794,88.2029,3572c3dd,89907E,300,36100,457,B789,B-17885,1717104346,TPE,MXP,BR95,BR,0,0,EVA095,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Malpensa International Airport,"45.6306, 8.72811",EVA Air,Boeing 787-9,Boeing
2024-05-30 23:25:49,37.1325,52.4257,3572c44b,461F4D,308,40000,427,A359,OH-LWF,1717104346,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 23:25:49,21.3288,-157.928,3572c574,A48E9E,11,0,14,A332,N393HA,1717104346,PDX,HNL,HA25,HA,1,0,HAL25,HAL,Portland International Airport,"45.58869934, -122.5979996",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,48.2496,156.4741,3572c5a2,A87876,232,34000,444,B763,N645GT,1717104338,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI,Seattle–Tacoma International Airport,"47.449162, -122.311134",Yokota Air Base,"35.748501, 139.348007",Atlas Air,Boeing 767-300,Boeing
2024-05-30 23:25:49,24.8462,-56.9705,3572c631,34520B,235,39000,439,A332,EC-MLB,1717104346,MAD,SJU,IB6301,IB,0,0,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 23:25:49,24.7837,54.1587,3572c677,4BB0E6,307,40000,503,A359,TC-LGF,1717104345,CGK,IST,TK57,TK,0,0,THY057,THY,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:25:49,58.99,-165.4716,3572c6c9,A641B6,247,38000,499,A359,N502DN,1717104344,ATL,HND,DL295,DL,0,-64,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:25:49,55.0124,82.6495,3572c702,151E72,81,0,13,B772,RA-73330,1717104346,HKT,OVB,WZ3052,WZ,1,0,RWZ3052,RWZ,Phuket International Airport,"8.1132, 98.316902",Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Red Wings Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,49.5008,-14.2569,3572c716,4BB192,90,39000,495,B789,TC-LLR,1717104346,CUN,IST,TK189,TK,0,0,THY189,THY,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,40.3722,-73.719,3572c769,406591,295,1950,253,B77W,G-STBE,1717104344,LHR,JFK,BA115,BA,0,0,BAW15K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,43.2415,86.2216,3572c869,4843F2,57,37100,530,B772,PH-BQO,1717104338,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 23:25:49,20.7467,-64.5439,3572c87f,39CF0C,210,40000,476,A359,F-HTYM,1717104346,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 23:25:49,24.6003,-79.6334,3572c959,E48DF6,353,11950,324,B77W,PT-MUI,1717104344,GRU,MIA,JJ8194,JJ,0,0,TAM8194,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,-19.9875,146.7792,3572c9ad,86E888,157,39000,496,B789,JA879A,1717104344,HND,SYD,NH879,NH,0,0,ANA879,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,47.8624,-83.2206,3572cab1,47C1C2,207,38000,514,A333,LN-RKU,1717104344,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 23:25:49,-8.5369,-51.0036,3572cb79,E8046F,152,38975,499,B789,CC-BGT,1717104344,BOS,GRU,LA8165,LA,0,64,TAM8165,LAN,Logan International Airport,"42.3643, -71.005203",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:25:49,50.8746,-86.6922,3572cbe9,A50725,240,38000,495,A339,N423DX,1717104343,CDG,LAX,DL291,DL,0,0,DAL291,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:25:49,49.5176,-57.7117,3572cc69,A8D3B4,250,36000,389,B763,N668UA,1717104346,NAP,EWR,UA967,UA,0,-64,UAL967,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:25:49,46.8899,-93.0176,3572cce0,4CA86E,243,37975,428,A333,EI-GCF,1717104344,DUB,LAX,EI69,EI,0,64,EIN6PE,EIN,Dublin Airport,"53.428713, -6.262121",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:25:49,23.2433,82.1137,3572cd55,86E4FC,268,37975,489,B789,JA869J,1717104344,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:25:49,30.3767,133.0659,3572cd95,867F68,49,35000,498,B77W,JA731J,1717104343,BKK,HND,JL34,JL,0,0,JAL34,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,79.1024,66.6195,3572cdea,789269,99,35000,516,A35K,B-LXP,1717104342,JFK,HKG,CX841,CX,0,0,CPA841,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:25:49,39.4599,-85.3786,3572cea2,AA7468,125,11950,380,B77L,N773CK,1717104343,ANC,CVG,K4641,K4,0,-832,CKS641,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,25.6979,66.1739,3572cec0,8015A7,123,35000,490,B77W,VT-AER,1717104343,LHR,BOM,AI128,AI,0,0,AIC128,AIC,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,44.1421,-74.5062,3572cec1,AB249E,232,40000,463,A333,N817NW,1717104345,CDG,ATL,DL85,DL,0,0,DAL85,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:25:49,43.6465,87.0605,3572cf07,4D0103,57,35100,538,B748,LX-VCA,1717104338,LUX,CGO,CV4484,CV,0,0,CLX4484,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Cargolux,Boeing 747-8,Boeing
2024-05-30 23:25:49,77.2779,-139.1305,3572cf2c,86D9D2,57,37000,502,B789,JA836A,1717104346,HND,MUC,NH217,NH,0,0,ANA217,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:25:49,47.3049,65.6347,3572cfbe,4BA954,261,34000,437,B77W,TC-JJT,1717104343,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,31.5716,134.7942,3572cfd8,872766,49,39000,504,B78X,JA902A,1717104342,BKK,HND,NH850,NH,0,0,ANA850,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-30 23:25:49,50.8298,-171.4293,3572cfe4,3C4585,64,33000,605,B77L,D-AALE,1717104338,HKG,CVG,3S524,3S,0,0,BOX524,BOX,Hong Kong International Airport,"22.308901, 113.915001",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,23.9122,-78.7283,3572cfed,A9D9F7,332,34000,442,B77W,N734AR,1717104342,GRU,MIA,AA930,AA,0,-1536,AAL930,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,51.671,-140.0342,3572d0ac,769103,97,35000,531,B77L,9V-DHC,1717104328,ICN,CVG,SQ7432,SQ,0,0,SIA7432,DHK,Incheon International Airport,"37.46910095214844, 126.45099639892578",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:25:49,33.2724,-136.326,3572d0ee,A4960C,244,41000,456,A332,N395HA,1717104342,JFK,HNL,HA51,HA,0,0,HAL51,HAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:25:49,41.1303,-72.098,3572d286,A99D89,240,22550,316,B77W,N719AN,1717104345,LHR,JFK,AA105,AA,0,-1600,AAL105,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,64.8571,-110.2084,3572d374,3C66C1,211,40000,489,A359,D-AIVA,1717104344,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:25:49,41.6813,-77.1705,3572d37e,A97251,102,35000,484,B39M,N708AL,1717104346,SFO,JFK,AS28,AS,0,-64,ASA28,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:25:49,60.5874,-154.1238,3572d3ed,A82E57,72,30250,451,B748,N626UP,1717104344,ICN,ANC,5X99,5X,0,-640,UPS99,UPS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 23:25:49,-21.5899,-49.0897,3572d419,A3577D,128,37025,490,B763,N314UP,1717104345,MIA,VCP,5X412,5X,0,0,UPS412,UPS,Miami International Airport,"25.79319953918457, -80.29060363769531",Viracopos International Airport,"-23.007404, -47.134502",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 23:25:49,42.6776,-72.4907,3572d423,AA5428,217,38000,454,B772,N765AN,1717104343,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 23:25:49,46.9685,81.8591,3572d49f,3C64F8,98,39100,499,A343,D-AIGX,1717104343,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:25:49,37.6131,-122.3838,3572d517,ACCA19,298,0,0,A321,N923JB,1717104344,BOS,SFO,B6733,B6,1,0,JBU733,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 23:25:49,40.9416,-72.7517,3572d591,400772,251,12175,309,B772,G-VIIU,1717104345,LGW,JFK,BA2273,BA,0,-512,BAW2273,BAW,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-30 23:25:49,-33.9383,151.1686,3572d60b,7501E9,73,0,1,A333,9M-XXE,1717104313,KUL,SYD,D7222,D7,1,0,XAX222,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:25:49,46.5235,-164.0136,3572d65f,7812BE,99,37000,587,B789,B-1356,1717104342,XMN,LAX,MF829,MF,0,0,CXA829,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",XiamenAir,Boeing 787-9,Boeing
2024-05-30 23:25:49,3.9326,10.0721,3572d69b,396446,61,15250,263,A332,F-GZCG,1717104344,CDG,DLA,AF946,AF,0,-1344,AFR946,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Douala International Airport,"4.0060801506, 9.719479560849999",Air France,Airbus A330-200,Airbus
2024-05-30 23:25:49,51.937,-88.8653,3572d6ec,406D4D,235,38000,503,B789,G-VSPY,1717104343,LHR,LAX,VS141,VS,0,0,VIR141,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:25:49,20.7418,70.5081,3572d776,06A0A9,280,40000,516,B788,A7-BCE,1717104344,DVO,DOH,QR936,QR,0,-64,QTR936,QTR,Francisco Bangoy International Airport,"7.12552, 125.646004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 23:25:49,45.0665,86.3827,3572d7f6,3C6703,128,39100,521,A359,D-AIXC,1717104346,MUC,ICN,LH718,LH,0,0,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:25:49,42.1598,-136.4472,3572d812,869560,101,37000,515,B77W,JA795A,1717104346,HND,SFO,NH108,NH,0,0,ANA108,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 23:25:49,38.5057,116.9179,3572d81e,78165E,171,37100,544,B789,B-209R,1717104338,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH,Helsinki Vantaa Airport,"60.3172, 24.963301",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Boeing 787-9,Boeing
