timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:07:02,14.6648,120.5534,3571f547,70C105,153,10650,259,B789,A4O-SI,1717088815,MCT,MNL,WY843,WY,0,-1152,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:07:02,44.245,-63.9784,3571f627,A9BD9A,244,34000,405,B77W,N727AN,1717088814,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,38.9108,-77.4367,3571f64f,AA44CF,1,500,148,B764,N76064,1717088816,MAD,IAD,UA261,UA,0,-960,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:07:02,25.5345,-71.1648,3571f670,4AC8DA,223,40000,468,B789,SE-RFZ,1717088816,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:07:02,50.5527,-89.879,3571f68a,A4CABA,235,38000,489,A339,N408DX,1717088814,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,44.1045,88.0712,3571f694,89901E,96,35100,513,B77W,B-18005,1717088818,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,47.5889,-124.391,3571f6ab,AB1839,108,39000,544,B788,N814AA,1717088814,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,55.936,-111.73,3571f6dc,C01C52,203,39975,487,B789,C-FKSV,1717088816,LHR,YYC,AC851,AC,0,-64,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:07:02,50.9399,4.5975,3571f705,440B9C,244,1600,149,A332,OE-LAL,1717088815,CVG,BRU,KF277,KF,0,-640,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 19:07:02,11.1716,122.1746,3571f779,AC3FC5,316,38000,450,B77L,N889FD,1717088816,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,40.1323,-126.941,3571f789,86E496,113,36000,535,B789,JA866J,1717088815,NRT,SFO,JL58,JL,0,-64,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717088806,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,46.6812,83.184,3571f7fe,86DD2A,123,41100,521,B788,JA844J,1717088818,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,29.8203,-71.2892,3571f850,4841C4,238,36996,445,B744,PH-CKB,1717088818,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:07:02,48.8156,-143.1778,3571f851,A63DFF,80,38004,543,A359,N501DN,1717088818,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:02,-9.5022,-40.4366,3571f8eb,4952A7,199,40000,460,A339,CS-TUG,1717088814,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,40.5394,108.9418,3571f905,4BB14C,82,33100,560,B77L,TC-LJL,1717088815,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,32.5013,55.1497,3571f943,7808A9,230,38000,419,A333,B-6503,1717088815,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:07:02,43.3362,83.9085,3571f99d,AA70B1,96,35100,537,B77L,N772CK,1717088807,BRU,HKG,K4647,K4,0,64,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,41.8138,-74.2167,3571f9af,A0F428,197,12575,377,B78X,N16009,1717088815,FRA,EWR,UA961,UA,0,-1024,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:07:02,57.8401,-111.8389,3571f9e3,A22D7B,212,40000,487,B789,N23983,1717088815,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,56.7688,-171.1186,3571fa4b,4D0101,50,33000,516,B748,LX-VCB,1717088815,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:07:02,46.6528,-165.1926,3571fa6d,780A3C,98,35000,598,B77W,B-KQJ,1717088818,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,45.0602,-80.2833,3571fb2e,AAE1EA,240,40000,507,B788,N800AN,1717088816,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,52.1096,-143.4437,3571fb43,71C254,91,37000,506,B772,HL8254,1717088814,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,48.1198,-154.012,3571fb65,A4D483,85,39000,526,A339,N410DZ,1717088818,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,43.7435,-43.6979,3571fb90,AB1979,263,35000,457,A333,N814NW,1717088814,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:07:02,42.4643,-68.5765,3571fc84,AAED0D,238,39975,453,B788,N803AL,1717088816,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,51.4197,-0.4508,3571fc9d,AC01FC,76,17700,322,B77L,N873FD,1717088816,MEM,STN,FX2,FX,0,-1856,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,41.1634,-130.51,3571fcc3,AC9923,114,36975,546,B78X,N91007,1717088800,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:07:02,60.2089,35.7757,3571fd18,781403,267,36000,440,A333,B-8589,1717088799,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:07:02,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717088814,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:07:02,52.0268,-121.4163,3571fda9,C0656F,87,35000,522,B789,C-GMKS,1717088815,NRT,YYC,WS81,WS,0,-64,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:07:02,22.974,72.7863,3571fdb2,06A107,265,40000,512,A359,A7-ALS,1717088816,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:07:02,15.1044,143.281,3571fdde,781100,319,35000,477,B77W,B-7868,1717088812,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,42.4714,-70.9844,3571fe76,A4C592,235,8550,289,A21N,N4062J,1717088816,CDG,BOS,B634,B6,0,-1856,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:02,59.3787,-179.8234,3571fe83,AA8499,230,32000,474,B77L,N777SA,1717088810,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,45.4668,-73.7536,3571fe85,C058BE,236,0,23,B788,C-GHPT,1717088817,TLS,YUL,AC879,AC,1,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:07:02,45.9072,-84.7878,3571fe8b,A1F557,212,36000,532,B772,N225UA,1717088816,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,62.0708,-66.4088,3571fead,AB3C0D,217,38000,476,B789,N823AN,1717088816,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,31.3221,74.9553,3571fed9,4007F4,83,39000,544,B772,G-YMMI,1717088810,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 19:07:02,-15.9598,111.1672,3571fefb,800740,130,39000,528,B788,VT-ANZ,1717088814,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:07:02,40.7873,49.3689,3571ff06,394A09,91,33000,522,B77W,F-GSQJ,1717088817,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,58.7234,-175.7165,3571ff16,AB9A5B,247,32000,461,B77L,N847FD,1717088810,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,47.3256,-70.24,3571ff6e,AB8FD0,227,34000,452,B764,N844MH,1717088816,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:02,28.3416,-70.2169,35720012,40688D,249,38000,452,A388,G-XLEC,1717088810,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:07:02,46.3978,4.256,35720047,06E00F,341,38000,455,A332,9XR-WN,1717088817,KGL,CDG,WB700,WB,0,0,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:07:02,22.9478,112.3817,35720048,06A1E8,127,15400,351,B77L,A7-BFK,1717088796,DOH,SZX,QR8028,QR,0,-1792,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,49.3633,-127.1782,3572009c,C0104F,102,36975,535,B789,C-FGEO,1717088817,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:07:02,29.3626,-72.1698,3572009f,4952A2,238,39000,421,A339,CS-TUB,1717088814,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,48.4831,-62.801,357200ab,A4C5D8,242,34000,388,A21N,N4064J,1717088815,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:07:02,31.5741,116.2394,357200b5,896357,77,37100,534,B77L,A6-DDC,1717088815,AUH,PVG,EY9855,EY,0,0,ETD9855,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Shanghai Pudong International Airport,"31.1434, 121.805",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,49.9127,-162.09,357200c4,A6657E,71,37004,587,A359,N511DN,1717088814,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:07:02,31.1491,74.7826,35720110,4079CD,136,39000,554,A35K,G-VEVE,1717088816,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:07:02,62.9298,-128.1158,35720153,86E452,93,38975,488,B789,JA864J,1717088818,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:07:02,21.1492,65.893,357201ba,3C64EF,116,35000,469,A343,D-AIGO,1717088797,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:07:02,53.0613,167.6172,3572021b,A561FD,241,32000,449,B744,N446MC,1717088818,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:07:02,72.1001,-76.172,3572023c,406B49,246,38000,493,B789,G-VNEW,1717088818,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:07:02,42.5757,-70.3325,35720242,AAAA92,251,13225,294,B772,N787AL,1717088815,LHR,BOS,AA109,AA,0,-704,AAL109,AAL,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:07:02,46.1006,-66.2246,35720301,AB7376,234,34000,424,B764,N837MH,1717088816,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:02,40.5447,-72.5894,3572031a,AC17E6,228,27875,377,B788,N879BH,1717088817,MAD,PHL,AA741,AA,0,-832,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:07:02,31.1476,121.7861,35720332,600B26,162,597,147,B748,4K-BBH,1717088794,GYD,PVG,7L47,7L,0,0,AZG047,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Shanghai Pudong International Airport,"31.1434, 121.805",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:07:02,23.8528,-154.766,35720360,ABCF58,226,36000,459,B77L,N860FD,1717088817,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,46.1869,-76.0655,35720370,344305,248,38000,464,A333,EC-LUK,1717088816,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 19:07:02,42.998,-69.9286,357203c9,3C7A47,197,22075,360,A339,D-ANRG,1717088816,FRA,BOS,DE2038,DE,0,-1536,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:07:02,55.103,177.7014,3572041b,4243FA,55,32996,528,B748,VQ-BWY,1717088814,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 19:07:02,19.6158,-57.0705,3572042c,3965AE,208,36000,479,B77W,F-GZNO,1717088810,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,61.1686,-150.4277,3572044b,AA9830,89,3125,198,B744,N782CK,1717088816,ICN,ANC,K4925,K4,0,128,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 19:07:02,-0.6514,36.6725,3572044c,39C420,173,18925,438,B789,F-HRBA,1717088816,CDG,NBO,AF814,AF,0,-2112,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 19:07:02,51.0699,-137.1636,3572048f,861F66,88,35000,509,B763,JA618J,1717088818,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,34.9092,71.6501,357204ec,76CEF3,187,35000,518,B77W,9V-SWS,1717088807,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:07:02,-5.3008,19.346,35720549,040062,161,35000,504,B77L,ET-APU,1717088817,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:07:02,58.1031,-55.0775,3572056f,C058C0,249,39996,440,B788,C-GHPV,1717088810,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:07:02,45.6015,-69.3181,3572057a,A8C4D8,239,36000,441,B763,N664UA,1717088815,ZRH,EWR,UA135,UA,0,0,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:07:02,40.9785,-72.6054,35720585,AB6FBF,251,14350,328,B764,N836MH,1717088816,LHR,JFK,DL2,DL,0,-1408,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:07:02,51.0727,-56.1617,357205d1,4075B3,237,38000,439,A35K,G-VLUX,1717088816,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:07:02,23.8097,100.1341,35720600,A84343,60,39100,490,B748,N631UP,1717088811,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
