timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:17:40,-13.2384,-41.8966,35748b4e,3451CD,201,36000,472,A332,EC-MNK,1717139853,MAD,MVD,IB6011,IB,0,0,IBE6011,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Iberia,Airbus A330-200,Airbus
2024-05-31 09:17:40,-5.903,-5.8659,35748c70,06A066,242,34000,494,B77L,A7-BBA,1717139847,DOH,GRU,QR779,QR,0,0,QTR779,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,0.5386,100.7438,35748d0f,89611E,137,37000,478,B77W,A6-ECW,1717139853,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,40.5295,108.8519,35748d96,04014C,81,31100,445,A359,ET-AVC,1717139852,ADD,PEK,ET604,ET,0,64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,30.165,131.3207,35748e27,71BA04,326,36000,467,B77W,HL7204,1717139855,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,56.4195,-8.1201,35748e79,3965A4,120,39000,501,B77W,F-GZNE,1717139852,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,0.8516,-64.0235,35748f29,347518,224,40000,497,A359,EC-OAV,1717139855,MAD,LIM,IB6653,IB,0,0,IBE6653,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,50.0443,8.5592,35748f6c,3C4B26,5,0,9,B748,D-ABYF,1717139855,BLR,FRA,LH755,LH,1,0,DLH755,DLH,Kempegowda International Airport,"13.1979, 77.706299",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:17:40,48.685,12.2919,35748f8c,3C64C6,289,36000,475,A343,D-AIFF,1717139854,DEL,FRA,LH761,LH,0,0,DLH761,DLH,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:17:40,41.5483,41.4413,3574900e,3C4582,268,32000,446,B77L,D-AALB,1717139847,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,12.1724,123.8224,35749142,C820CE,312,33975,506,B789,ZK-NZC,1717139853,AKL,HKG,NZ81,NZ,0,-64,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:17:40,30.9491,104.6784,35749181,4BA94B,174,29100,495,B77W,TC-JJK,1717139854,IST,TPE,TK24,TK,0,0,THY24,THY,İstanbul Airport,"41.261297, 28.741951",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,43.5404,-24.2497,35749184,06A2B8,278,34000,494,B77W,A7-BET,1717139855,DOH,IAD,QR709,QR,0,0,QTR69G,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,65.8037,-24.4096,357491db,C02EE7,277,38000,448,B789,C-FRTU,1717139853,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA,Dubai International Airport,"25.2527999878, 55.3643989563",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 09:17:40,55.1467,-10.2064,357491e0,39C421,140,38975,527,B789,F-HRBB,1717139854,MSP,CDG,AF635,AF,0,-64,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-31 09:17:40,-0.4433,114.349,35749214,C8215F,273,36000,515,B77W,ZK-OKS,1717139853,AKL,SIN,NZ284,NZ,0,64,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717139854,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:17:40,22.7608,-37.4115,35749252,4BB186,220,38000,423,B789,TC-LLF,1717139855,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,16.7604,97.2721,3574928f,4BA9CB,127,39000,462,A333,TC-JNK,1717139852,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,11.1943,-69.8956,357492fb,3475C7,222,40000,493,A359,EC-OCR,1717139854,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,39.0534,118.1728,35749302,4BB1A2,97,39100,612,B789,TC-LMB,1717139851,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,40.4766,114.7106,35749352,4BB146,93,37100,586,B77W,TC-LJF,1717139847,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,37.7166,23.4436,357493f9,AC17E6,79,4825,289,B788,N879BH,1717139852,PHL,ATH,AA758,AA,0,-2240,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,5.4045,-3.3755,35749405,06A0C0,272,7675,295,B788,A7-BDB,1717139853,DOH,ABJ,QR1424,QR,0,-1024,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:17:40,-12.5996,-41.0021,35749473,344345,198,38000,481,A333,EC-LXK,1717139852,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:17:40,7.5457,97.2368,35749530,4BB148,111,37000,468,B77W,TC-LJH,1717139853,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717139855,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:17:40,40.577,112.9865,3574955f,4BA94A,96,33100,586,B77W,TC-JJJ,1717139855,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,56.2415,-10.6907,3574956b,407993,121,35000,510,B77W,G-STBN,1717139853,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-14.3789,-43.5131,3574958b,34640E,200,38000,491,A359,EC-NIG,1717139852,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,40.383,116.1435,357495ac,4BA946,96,33096,571,B77W,TC-JJF,1717139851,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,-15.281,32.8777,357495e0,4BB185,209,38000,463,B789,TC-LLE,1717139854,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,-9.2467,-48.9905,357495ea,346386,215,38000,477,A359,EC-NGT,1717139855,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:17:40,54.3431,-66.5632,35749701,4BB183,235,36000,471,B789,TC-LLC,1717139855,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,14.9476,98.1294,35749737,4BB1C5,107,37000,470,A333,TC-LNE,1717139852,IST,HKT,TK172,TK,0,-64,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,55.8898,-55.5493,35749778,740823,250,39975,465,B788,JY-BAC,1717139851,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:17:40,31.9845,106.8449,3574984d,710415,46,41100,516,B789,HZ-AR23,1717139851,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:17:40,50.9428,-0.0655,35749904,4007EF,340,9000,221,B772,G-YMMD,1717139852,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:17:40,23.6986,108.8267,3574994e,A8397C,94,33100,442,B748,N629UP,1717139847,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:17:40,15.6356,97.9451,35749965,4BB142,144,35000,492,B77W,TC-LJB,1717139852,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,62.0184,-20.0359,35749987,896178,271,36000,394,B77L,A6-EWF,1717139853,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,51.979,-19.437,3574998f,3C6561,87,38004,478,A333,D-AIKA,1717139847,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:17:40,32.6232,140.1375,35749997,86E430,355,38425,477,B789,JA863J,1717139855,SYD,HND,JL52,JL,0,-2176,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,-8.0597,-24.9491,357499f8,AA6BA4,141,35000,478,B772,N77019,1717139851,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:17:40,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717139854,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,34.9748,134.0278,35749a90,06A107,131,16825,400,A359,A7-ALS,1717139855,DOH,KIX,QR802,QR,0,-960,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:17:40,53.3035,5.2076,35749ae2,3C7A4B,148,41000,484,A339,D-ANRK,1717139853,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,51.769,-23.3182,35749b71,89618F,262,32000,477,A388,A6-EEP,1717139855,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:17:40,51.1456,0.8598,35749b76,3C7A42,91,39000,489,A339,D-ANRB,1717139853,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,-18.107,-40.208,35749c4d,4952AA,205,38000,490,A339,CS-TUJ,1717139854,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:17:40,42.4959,9.8059,35749ca1,AAE597,91,26725,515,B788,N801AC,1717139854,ORD,FCO,AA110,AA,0,-1152,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:17:40,43.1158,-21.7725,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717139847,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:17:40,14.3839,99.8717,35749e1d,4BB0ED,124,41025,471,A359,TC-LGM,1717139854,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:17:40,54.613,173.2522,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717139851,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,57.2819,-15.182,35749eab,40688B,102,39000,513,A388,G-XLEA,1717139855,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:17:40,-11.3453,110.5407,35749edd,89644B,126,35000,506,B77W,A6-EPV,1717139849,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,39.4671,143.0069,35749f7d,71BC20,237,36025,383,B744,HL7420,1717139853,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:17:40,41.1201,38.4253,35749fdb,3951C2,276,34000,446,B77L,F-GUOC,1717139849,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,37.6123,-122.3859,35749fed,AD7AB8,104,0,0,A321,N968JT,1717139855,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:17:40,20.3548,115.9502,3574a0de,789243,297,33850,481,A359,B-LQC,1717139846,SYD,HKG,CX110,CX,0,-1920,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:17:40,28.9481,43.601,3574a0fd,0100A7,274,38000,422,A332,SU-GCJ,1717139852,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:17:40,61.1899,-149.9992,3574a11c,AB805A,75,0,0,B77L,N840FD,1717139851,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,35.7956,140.3824,3574a13d,A47244,149,0,22,A332,N386HA,1717139853,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:17:40,41.1297,47.8488,3574a168,78129F,281,38000,428,B789,B-1342,1717139854,SZX,TLV,HU743,HU,0,0,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:17:40,43.1102,-20.7745,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717139847,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,75.9865,-18.5432,3574a1f2,89611D,272,32000,512,B77W,A6-ECV,1717139853,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,56.7985,-17.7372,3574a341,896209,280,31000,460,B77W,A6-EGH,1717139847,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:17:40,14.1782,116.7165,3574a35c,06A0B5,85,42975,470,B788,A7-BCQ,1717139851,DOH,CRK,QR926,QR,0,0,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:17:40,-26.2578,98.367,3574a3ef,896476,117,37000,557,A388,A6-EUL,1717139855,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:17:40,33.6066,-11.8812,3574a524,345319,32,38000,469,A332,EC-MOY,1717139854,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:17:40,51.0306,-9.2393,3574a54a,485B42,91,39000,502,B78X,PH-BKA,1717139853,CTG,AMS,KL749,KL,0,0,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:17:40,53.6978,-98.5988,3574a54d,A6456D,328,34000,545,A359,N503DN,1717139855,ATL,ICN,DL27,DL,0,-64,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:17:40,44.5134,54.3373,3574a5d3,4BB14F,235,34000,451,B77L,TC-LJO,1717139854,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:17:40,56.6938,-8.4591,3574a61e,485E2E,110,41000,520,B78X,PH-BKH,1717139853,LAS,AMS,KL636,KL,0,-128,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:17:40,40.5328,-4.3976,3574a6ee,3455D5,134,21050,360,A332,EC-MUD,1717139853,HAV,MAD,IB6620,IB,0,-448,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:17:40,6.4277,-155.6974,3574a7b7,A9E167,47,34000,545,B77W,N736AT,1717139847,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
