timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:55:13,19.4744,-45.3729,3570fef2,34604E,46,39004,513,A359,EC-MXV,1717052101,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:13,46.4458,-12.9055,3570fefd,AB3FC4,116,39000,516,B789,N824AN,1717052101,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,-35.9954,124.274,3570ff5f,C82258,297,40000,435,B789,ZK-NZH,1717052106,AKL,PER,NZ175,NZ,0,0,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 08:55:13,54.9456,-11.2652,3570ff8b,4CA9BB,125,33975,525,A21N,EI-LRB,1717052109,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:55:13,41.1107,145.8409,3570ff96,71BC19,223,31975,430,B744,HL7419,1717052106,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 08:55:13,48.1974,-53.0209,3570ffa2,39CF08,65,39000,562,A359,F-HTYI,1717052107,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 08:55:13,52.92,-21.4328,3570ffaa,06A1E6,84,37000,475,B77L,A7-BFI,1717052105,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,52.6163,-25.0291,3570ffb2,89611B,80,32000,477,B77W,A6-ECT,1717052101,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,-14.8836,134.996,3570ffb4,06A12C,302,36000,465,A35K,A7-ANP,1717052106,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:13,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052106,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,37.592,-21.5966,35710004,345353,71,41000,498,B788,EC-MOM,1717052107,SDQ,MAD,UX88,UX,0,-64,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:55:13,33.0728,134.7961,3571001a,76CD46,65,37000,530,A359,9V-SJF,1717052106,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,61.0911,-35.7469,35710022,39CF09,89,39000,557,A359,F-HTYJ,1717052109,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 08:55:13,49.9386,-28.88,3571006f,ABFDD1,94,41000,478,B788,N872AN,1717052105,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,-8.6136,-63.7955,35710083,0D085D,133,38975,492,B788,XA-AMR,1717052107,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:55:13,47.2518,155.8638,35710087,A97C49,39,31000,543,B744,N710CK,1717052109,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 08:55:13,53.9504,-20.3201,3571009d,407AF1,86,38996,497,B78X,G-ZBLF,1717052101,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 08:55:13,56.0721,-3.6238,357100a1,A16273,74,9300,260,B763,N189DN,1717052108,BOS,EDI,DL122,DL,0,-512,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,35.6684,-0.4819,357100bb,3463DA,247,2475,162,A333,EC-NHM,1717052108,JED,ORN,SV4319,SV,0,-768,SVA4319,PLM,King Abdulaziz International Airport,"21.6796, 39.156502",Oran Es-Sénia (Ahmed Ben Bella) International Airport,"35.623901, -0.621183",Saudia,Airbus A330-300,Airbus
2024-05-30 08:55:13,50.832,5.4117,357100cc,717C74,282,10850,353,A20N,HZ-NS68,1717052108,JED,BRU,XY641,XY,0,-2368,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 08:55:13,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052104,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,35.049,140.7158,357100fd,86D90E,6,15975,416,B788,JA830J,1717052107,BKK,NRT,JL708,JL,0,-2304,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:55:13,15.195,104.2594,3571010a,88510B,264,43000,527,A359,HS-THK,1717052108,NRT,BKK,TG641,TG,0,0,THA641,THA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 08:55:13,38.1956,-28.5837,35710140,347245,80,39000,532,A359,EC-NTB,1717052106,HAV,MAD,2W1506,2W,0,0,WFL1506,CAI,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 08:55:13,53.1261,-38.9978,35710156,AA6BA4,77,36000,535,B772,N77019,1717052109,IAH,LHR,UA880,UA,0,0,UAL880,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,39.71,-86.2861,35710164,A0E869,135,0,0,B763,N158FE,1717052108,ONT,IND,FX1648,FX,1,0,FDX1648,FDX,Ontario International Airport,"34.055999755859375, -117.60099792480469",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:55:13,22.9313,68.8368,3571019d,504E59,273,32000,504,B744,ER-BAG,1717052106,HKG,DWC,EK9833,EK,0,0,UAE9833,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 08:55:13,50.7776,-6.5462,357101af,C04FDD,123,39000,534,A333,C-GEGI,1717052107,YUL,CDG,AC870,AC,0,0,ACA870,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Airbus A330-300,Airbus
2024-05-30 08:55:13,33.9421,-118.4041,35710239,A7858E,261,0,4,A320,N584JB,1717052108,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-30 08:55:13,63.6704,-68.1103,35710257,4007F2,79,37000,521,B772,G-YMMG,1717052107,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-30 08:55:13,45.4769,-18.9666,35710297,394A13,59,37000,502,B77W,F-GSQT,1717052109,FDF,CDG,AF809,AF,0,0,AFR809,AFR,Martinique Aimé Césaire International Airport,"14.591, -61.003201",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,39.9669,-50.0786,35710337,3949F8,61,35000,512,B772,F-GSPY,1717052101,SJO,CDG,AF431,AF,0,0,AFR431,AFR,Juan Santamaría International Airport,"9.99386, -84.208801",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:55:13,31.0922,121.9888,3571035c,781FFA,38,6075,270,B38M,B-224D,1717052109,BKK,PVG,FM842,FM,0,0,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,59.0664,-47.7933,35710375,A4B470,87,37000,535,A339,N402DX,1717052109,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:55:13,35.9923,-113.735,35710390,AD9E73,283,36000,415,A321,N977JE,1717052109,FLL,SFO,B6277,B6,0,64,JBU277,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 08:55:13,4.867,103.1484,357103aa,885224,340,43000,470,B788,HS-TQD,1717052109,PER,BKK,TG484,TG,0,-64,THA484,THA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 787-8,Boeing
2024-05-30 08:55:13,53.6795,-8.9287,357103b3,76CEF4,112,36000,530,B77W,9V-SWT,1717052108,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,36.7429,30.8434,357103b6,4CAC0C,275,2675,178,A21N,EI-KDE,1717052108,ALA,AYT,KC595,KC,0,-1664,KZR595,KZR,Almaty International Airport,"43.354267, 77.042828",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-30 08:55:13,33.1955,-168.6101,357103bc,8990EF,261,38000,477,B77L,B-18777,1717052105,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,17.8586,-80.7451,357103c2,C06A7A,177,32975,450,A21N,C-GOIJ,1717052108,YYZ,LIM,TS152,TS,0,0,TSC152,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Jorge Chávez International Airport,"-12.0219, -77.114305",Air Transat,Airbus A321neo,Airbus
2024-05-30 08:55:13,61.7404,-23.1768,357103d0,C079D5,114,40000,528,B789,C-GUDO,1717052109,YYC,EDI,WS60,WS,0,0,WJA60,WJA,Calgary International Airport,"51.113899231, -114.019996643",Edinburgh Airport,"55.950145, -3.372288",WestJet,Boeing 787-9,Boeing
2024-05-30 08:55:13,38.2997,18.7987,357103fc,4BB072,58,37000,434,B38M,TC-LCR,1717052108,NSI,IST,TK667,TK,0,0,THY7KC,THY,Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:55:13,41.7267,-71.4339,3571042b,A1DB22,295,0,0,BCS3,N219BZ,1717052106,JAX,PVD,MX741,MX,1,0,MXY741,MXY,Jacksonville International Airport,"30.49410057067871, -81.68789672851562",Theodore Francis Green State Airport,"41.725038, -71.425668",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 08:55:13,47.4422,-122.3022,35710433,A36130,45,0,1,BCS3,N317DU,1717052108,ORD,SEA,DL1376,DL,1,0,DAL1376,DAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 08:55:13,59.5114,80.4623,35710456,781D8D,311,32000,464,B77L,B-221W,1717052106,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:55:13,5.9358,-55.2912,3571046f,C01049,167,39000,479,B789,C-FGEI,1717052107,YUL,GRU,AC96,AC,0,-64,ACA96,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:55:13,12.144,-86.1723,3571049d,A0AD1D,19,0,3,B738,N14242,1717052108,IAH,MGA,UA1532,UA,1,0,UAL1532,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Augusto C. Sandino (Managua) International Airport,"12.141500473022461, -86.16819763183594",United Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,26.0166,119.4161,357104b5,781C0C,30,39100,477,A359,B-324W,1717052108,SIN,PVG,MU546,MU,0,0,CES546,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 08:55:13,-35.0016,150.049,357104c6,7C47A3,234,28000,421,A21N,VH-OFP,1717052107,NAN,MEL,JQ122,JQ,0,0,JST122,JST,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Airbus A321neo,Airbus
2024-05-30 08:55:13,4.1109,105.6664,357104fe,75025E,252,36000,489,A333,9M-MTK,1717052105,KIX,KUL,MH53,MH,0,0,MAS53,MAS,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,14.6711,-65.716,3571051b,A2A3D2,314,34000,497,B789,N26970,1717052108,GRU,IAH,UA63,UA,0,-64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,24.5541,57.6419,35710526,47B1DC,292,35975,506,B789,LN-FNB,1717052108,BKK,OSL,N092,N0,0,0,NBT092,NBT,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922","Oslo Airport, Gardermoen","60.193901, 11.1004",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 08:55:13,50.5169,-36.0228,3571053e,AB5C12,80,34992,489,B789,N831AA,1717052105,PHL,DOH,AA120,AA,0,0,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,30.6305,125.4559,3571056d,71BF65,19,39000,480,B772,HL7765,1717052109,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-30 08:55:13,-2.3814,128.3349,357105a9,75831C,334,38000,494,A333,RP-C8786,1717052109,SYD,MNL,PR212,PR,0,0,PAL212,PAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,53.8224,-42.5625,357105ea,AA441C,82,36000,547,B772,N76010,1717052105,IAH,FRA,UA46,UA,0,0,UAL46,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:55:13,63.1017,-21.2779,357105f1,4AC8A8,91,37000,544,A333,SE-REH,1717052109,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 08:55:13,63.8204,56.0382,35710630,151FE1,242,36000,474,B77W,RA-73697,1717052108,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,44.4851,-62.2457,35710632,34640E,63,39000,556,A359,EC-NIG,1717052107,LAX,MAD,IB6170,IB,0,0,IBE6170,IBE,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:55:13,64.0051,-22.2241,35710658,4CC548,200,3750,201,B39M,TF-ICD,1717052106,RDU,KEF,FI820,FI,0,-832,ICE820,ICE,Raleigh Durham International Airport,"35.877602, -78.787498",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,54.2514,-9.4594,35710694,485E2F,105,37975,526,B78X,PH-BKI,1717052108,JFK,AMS,KL644,KL,0,-64,KLM644,KLM,John F Kennedy International Airport,"40.639447, -73.779317",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 08:55:13,23.4167,-157.8967,35710699,A78FFA,216,36000,425,B738,N587AS,1717052108,SEA,LIH,AS839,AS,0,0,ASA839,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Lihue Airport,"21.976, -159.339005",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 08:55:13,-30.1166,-62.8598,357106f8,ACBE3E,147,37000,449,A20N,N920AV,1717052108,UIO,EZE,AV647,AV,0,0,LRC647,AVA,Mariscal Sucre International Airport,"-0.125399, -78.354306",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-30 08:55:13,11.5605,107.9738,35710718,8880AD,244,19550,440,A321,VN-A602,1717052108,KIX,SGN,VN321,VN,0,-2176,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:55:13,18.7371,-66.2791,3571075c,A3FBA4,165,3600,260,A20N,N356FR,1717052107,BWI,SJU,F92266,F9,0,-1152,FFT2266,FFT,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 08:55:13,41.9612,98.8806,35710768,4BB19A,268,36100,424,B789,TC-LLZ,1717052105,NRT,IST,TK51,TK,0,0,THY51,THY,Narita International Airport,"35.764702, 140.386002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 08:55:13,51.1977,11.805,3571077d,507C55,243,29925,428,B788,UK78705,1717052106,TAS,FRA,HY231,HY,0,-1344,UZB231,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Frankfurt Airport,"50.036521, 8.561268",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-30 08:55:13,42.4691,158.2648,357107d8,780A5B,66,32000,550,B77W,B-KQK,1717052105,HKG,JFK,CX830,CX,0,0,CPA830,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,55.0345,-17.5818,357107ea,A15B05,90,37000,519,B763,N187DN,1717052109,JFK,DUB,DL44,DL,0,0,DAL44,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:55:13,53.2143,-7.1438,35710800,C0799A,114,41000,507,A332,C-GUBH,1717052109,YUL,CDG,TS110,TS,0,-64,TSC110,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:55:13,23.3978,58.4635,35710810,4BA959,294,34000,498,B77W,TC-JJY,1717052108,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:55:13,13.4511,140.8335,35710831,7C6BB8,334,40975,480,B788,VH-VKA,1717052107,BNE,ICN,JQ53,JQ,0,-64,JST53,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:55:13,60.9707,-40.6311,3571084f,407CD2,78,37000,566,A35K,G-XWBM,1717052105,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-30 08:55:13,22.1694,-157.0094,35710857,AD4744,211,26950,406,B39M,N955AK,1717052109,SEA,HNL,AS811,AS,0,-2048,ASA811,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:55:13,32.5085,133.3467,35710883,76CDB7,64,37000,522,A359,9V-SMW,1717052106,SIN,SFO,SQ32,SQ,0,0,SIA32,SIA,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",Singapore Airlines,Airbus A350-900,Airbus
