timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:04:18,50.1744,9.2179,357207a7,3C656E,279,5225,247,A333,D-AIKN,1717092252,LAD,FRA,LH561,LH,0,-384,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:04:18,53.1587,-100.9471,357207c7,AA9F6F,217,40000,439,B772,N784AN,1717092253,LHR,PHX,AA195,AA,0,64,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,52.4959,-104.8696,357207cc,A4EACB,219,38250,457,A339,N416DX,1717092251,AMS,SLC,DL57,DL,0,1984,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,40.5242,-73.4685,357207ce,4B187B,262,3300,176,A333,HB-JHB,1717092253,GVA,JFK,LX22,LX,0,-576,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:18,42.4213,95.7063,3572085b,3C70C6,126,35100,499,B77L,D-ALFF,1717092246,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,20.9366,-71.6782,3572087b,345109,225,38000,421,A332,EC-MKI,1717092253,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:04:18,48.8702,-61.1827,3572088e,394A00,234,36000,426,B77W,F-GSQA,1717092251,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,13.7401,79.5272,3572088f,86DCE6,233,30450,482,B788,JA842J,1717092253,NRT,BLR,JL753,JL,0,-1984,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,42.0835,-83.4332,357208db,AB4C1D,23,2725,172,A333,N827NW,1717092250,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:04:18,40.5998,-73.6625,357208e0,3C7A41,301,1725,142,A339,D-ANRA,1717092253,FRA,JFK,DE2016,DE,0,-768,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,53.2544,89.5235,3572090a,78115D,110,39000,490,A333,B-8386,1717092246,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:04:18,6.8985,125.8359,3572094c,7813BD,322,37975,518,B789,B-1297,1717092253,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,4.0086,9.7169,357209bf,44CCC5,208,0,0,A333,OO-SFE,1717092252,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:18,47.4686,17.2318,35720a28,407EB5,117,35000,512,B77L,G-DHLV,1717092253,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,46.2931,-77.017,35720a82,C06120,204,36000,502,A333,C-GKUH,1717092251,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:04:18,32.9558,-75.2602,35720b96,4007EC,230,40000,402,B772,G-YMMA,1717092251,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 20:04:18,55.4293,-60.4044,35720bad,C01759,220,36000,456,B77W,C-FIVW,1717092252,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,26.4859,-130.3812,35720bd6,C880A8,51,39008,520,A359,DQ-FAM,1717092250,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 20:04:18,60.8655,-151.6709,35720bf7,89911C,77,13000,335,B744,B-18723,1717092251,TPE,ANC,CI5240,CI,0,-1280,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 20:04:18,24.4353,103.4979,35720c68,3C4581,84,41100,493,B77L,D-AALA,1717092249,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,15.6086,117.6584,35720c6c,781318,333,38000,463,A333,B-1048,1717092246,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:04:18,37.5334,100.8391,35720d23,8990EC,117,39100,584,A359,B-18917,1717092246,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,38.9465,-77.4398,35720d26,A2CA5F,287,0,10,B788,N27903,1717092253,AMS,IAD,UA947,UA,1,0,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,30.1956,-97.6717,35720d41,A14DA8,90,0,0,A321,N183UW,1717092251,MIA,DFW,AA2821,AA,1,0,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:04:18,50.7749,14.3024,35720ddd,405F33,293,25950,425,B763,G-DHLG,1717092252,ALA,LEJ,D0891,D0,0,128,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:04:18,50.1086,-134.0171,35720dee,C038CC,78,36996,535,B789,C-FVNF,1717092250,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:18,13.2835,52.1927,35720e29,06A105,31,37000,485,A359,A7-ALQ,1717092253,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:04:18,48.325,-56.5892,35720e45,A2F200,252,38000,411,B788,N28912,1717092250,ATH,IAD,UA983,UA,0,-64,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,45.0355,-69.8373,35720eaf,A8E8A0,179,37025,440,B763,N673UA,1717092252,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,55.4603,-146.8588,35720f41,899019,74,33000,513,B77W,B-18053,1717092254,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,19.5558,72.2824,35720fb9,39CF06,137,20425,355,A359,F-HTYG,1717092253,CDG,BOM,AF218,AF,0,-1216,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 20:04:18,-8.069,-41.9705,35720fd7,E4910E,197,40000,458,A332,PR-AIW,1717092250,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 20:04:18,23.3756,98.9185,35720fe0,78129E,70,38975,486,B789,B-1345,1717092246,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,41.8806,-88.1043,3572101d,A2CA5D,267,6075,202,B788,N27901,1717092251,AMS,ORD,UA908,UA,0,-1280,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,58.7951,-108.8787,3572105a,3C7A4B,210,40000,466,A339,D-ANRK,1717092254,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:04:18,42.8989,-56.1169,357210a1,AAB812,253,37004,427,B772,N790AN,1717092254,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,38.8094,-124.9231,357210cb,76CEE2,127,35000,527,B77W,9V-SWB,1717092252,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,45.8548,-84.5067,357210f6,A05669,193,35975,538,B78X,N12020,1717092252,MUC,ORD,UA952,UA,0,64,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:04:18,52.2042,-90.9854,3572116c,3C6709,216,40000,488,A359,D-AIXI,1717092252,MUC,DEN,LH480,LH,0,-64,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:04:18,50.8332,-162.6804,3572118d,78926B,83,37008,579,A35K,B-LXR,1717092250,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 20:04:18,45.2369,-94.4207,357211b4,A31A54,228,40000,438,B789,N29975,1717092253,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,42.9767,-60.9135,357211b7,AB271F,267,39975,428,B788,N818AL,1717092252,FCO,PHL,AA719,AA,0,-64,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,41.9422,101.0685,35721219,3C6706,89,41100,585,A359,D-AIXF,1717092254,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:04:18,39.0901,-77.3576,35721227,A219EA,180,3875,275,B77W,N2341U,1717092251,BRU,IAD,UA951,UA,0,64,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,43.3441,-63.1733,3572125b,AA37CE,276,38000,419,B772,N758AN,1717092252,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,41.1906,-70.0801,3572129d,AB1FA7,245,39975,438,B788,N816AA,1717092252,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,27.3915,-73.4984,357212df,344502,236,39000,438,A333,EC-LZX,1717092246,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 20:04:18,52.0178,-137.0383,357212f8,71C083,89,37000,540,B789,HL8083,1717092236,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 20:04:18,48.3276,-89.2896,357212fb,A31A34,233,34000,524,B789,N29968,1717092253,FRA,DEN,UA181,UA,0,64,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:04:18,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717092252,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:18,53.9028,9.0525,35721342,8005EC,242,39975,494,B788,VT-ANB,1717092253,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 20:04:18,33.9361,-118.4193,357213a3,3A3688,337,0,9,B789,F-ONUI,1717092197,PPT,LAX,TN102,TN,1,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:04:18,36.2799,-77.0997,357213aa,406814,218,40000,413,A333,G-VGEM,1717092252,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:04:18,33.6493,-84.4319,357213f5,A74ECC,253,0,20,A359,N570DZ,1717092252,DUB,ATL,DL177,DL,1,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,43.3973,-80.6113,357214dc,AB772D,227,38000,486,B764,N838MH,1717092251,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:04:18,42.7278,-85.8253,357214f4,40621C,256,25575,414,B77W,G-STBB,1717092253,LHR,ORD,BA295,BA,0,-1856,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,35.9855,-77.3839,35721515,407BE2,218,40000,415,A333,G-EILA,1717092253,MAN,MCO,EG935,EG,0,64,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 20:04:18,13.7113,-64.0326,357215b3,346555,228,40000,473,A359,EC-NLP,1717092252,MAD,UIO,IB6453,IB,0,-64,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 20:04:18,5.2977,-17.6652,357215da,4BB0E1,228,38000,508,A359,TC-LGA,1717092254,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 20:04:18,48.5717,-74.9789,357215f1,3C64F6,216,38000,474,A343,D-AIGV,1717092252,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:04:18,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717092252,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,48.2353,-122.9479,35721649,8682DA,93,33000,534,B77W,JA740J,1717092252,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,59.2832,-115.4861,35721650,3A3280,209,38000,498,B789,F-OMUA,1717092253,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 20:04:18,19.091,73.0445,35721653,3C6509,269,3100,181,A346,D-AIHI,1717092252,MUC,BOM,LH766,LH,0,-640,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:04:18,42.573,-68.0707,35721662,A75DA8,265,40000,460,A359,N574DZ,1717092253,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:04:18,49.2751,-79.2342,35721667,A8B5FC,232,36000,525,B763,N660UA,1717092253,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:04:18,-18.1207,146.4978,3572167d,71BA04,163,35000,480,B77W,HL7204,1717092250,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,39.1178,-76.8366,35721686,AAD213,225,38000,429,B772,N797AN,1717092251,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:04:18,51.8695,164.3719,357216b8,AC3857,237,37996,470,B77L,N887FD,1717092246,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:04:18,52.122,-96.8185,357216d4,A9AEBE,247,34000,466,B77W,N723AN,1717092253,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:04:18,40.648,-73.7778,3572170e,A4BEF6,202,0,1,A21N,N4048J,1717092253,LGW,JFK,B644,B6,1,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:04:18,57.1725,-174.4719,35721742,C02EC7,65,37000,527,B789,C-FRSO,1717092254,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:04:18,31.0997,-77.9687,35721773,4067F5,232,42975,412,B788,G-TUIA,1717092250,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 20:04:18,62.4213,-71.1456,35721774,A1B5E7,219,40000,489,B788,N20904,1717092251,ATH,ORD,UA423,UA,0,-64,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 20:04:18,25.7122,-71.2995,35721789,407512,224,41000,461,B789,G-TUIM,1717092252,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:04:18,45.5116,-66.9003,35721792,A89D59,232,38000,406,B763,N654UA,1717092252,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
