timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:09:19,42.0444,-104.3848,3571f4c6,3965A4,235,36000,457,B77W,F-GZNE,1717092552,CDG,LAX,AF22,AF,0,192,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,26.888,-74.9239,3571f4d3,3C4B35,280,36000,464,B748,D-ABYU,1717092549,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:09:19,35.8188,-91.7364,3571f4d8,A2A915,197,32000,509,B772,N27015,1717092552,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,45.8924,-106.5033,3571f505,47880D,217,37975,432,A333,LN-RKT,1717092553,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:09:19,41.1293,-72.0879,3571f627,A9BD9A,219,21900,313,B77W,N727AN,1717092552,FCO,JFK,AA235,AA,0,-1408,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,24.8835,-79.5285,3571f670,4AC8DA,255,40000,435,B789,SE-RFZ,1717092551,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:09:19,46.3134,-99.4101,3571f68a,A4CABA,232,38000,414,A339,N408DX,1717092553,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,39.0412,97.2783,3571f694,89901E,117,35100,525,B77W,B-18005,1717092546,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,42.54,-113.0901,3571f6ab,AB1839,125,38975,540,B788,N814AA,1717092550,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,16.5804,117.1437,3571f779,AC3FC5,332,34000,409,B77L,N889FD,1717092554,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092552,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,43.208,94.5643,3571f7fe,86DD2A,109,41075,549,B788,JA844J,1717092554,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,26.973,-79.3868,3571f850,4841C4,243,27200,436,B744,PH-CKB,1717092553,AMS,MIA,MP6141,MP,0,-2560,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:09:19,48.7261,-129.0684,3571f851,A63DFF,100,39000,531,A359,N501DN,1717092550,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:19,-17.0736,-43.0567,3571f8eb,4952A7,196,40000,466,A339,CS-TUG,1717092551,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,38.5477,120.6318,3571f905,4BB14C,102,33100,588,B77L,TC-LJL,1717092554,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,26.5619,49.9009,3571f943,7808A9,239,38000,453,A333,B-6503,1717092553,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 20:09:19,40.6318,93.7251,3571f99d,AA70B1,128,35100,510,B77L,N772CK,1717092554,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,50.1716,-117.9084,3571f9e3,A22D7B,198,40000,493,B789,N23983,1717092551,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,60.1571,-156.2515,3571fa4b,4D0101,65,34975,489,B748,LX-VCB,1717092553,HKG,ANC,CV5964,CV,0,128,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 20:09:19,45.1572,-151.0266,3571fa6d,780A3C,101,35000,556,B77W,B-KQJ,1717092554,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,41.9653,-88.0765,3571fb2e,AAE1EA,90,2475,176,B788,N800AN,1717092551,BCN,ORD,AA41,AA,0,-1152,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,49.8457,-129.7108,3571fb43,71C254,112,37000,519,B772,HL8254,1717092550,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,48.9822,-140.834,3571fb65,A4D483,82,39000,509,A339,N410DZ,1717092546,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,43.1102,-54.4534,3571fb90,AB1979,271,35000,457,A333,N814NW,1717092546,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,36.1005,-120.7153,3571fcc3,AC9923,131,36975,508,B78X,N91007,1717092552,HND,LAX,UA38,UA,0,-64,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:09:19,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717092550,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 20:09:19,23.1105,63.3617,3571fdb2,06A107,276,40000,515,A359,A7-ALS,1717092551,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:09:19,21.3664,137.5989,3571fdde,781100,330,34000,478,B77W,B-7868,1717092550,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,53.6556,169.3956,3571fe83,AA8499,228,34000,483,B77L,N777SA,1717092554,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,38.5388,-90.6202,3571fe8b,A1F557,198,40000,488,B772,N225UA,1717092552,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,55.0968,-75.9233,3571fead,AB3C0D,209,37975,527,B789,N823AN,1717092534,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,-21.6742,119.4349,3571fefb,800740,121,40000,584,B788,VT-ANZ,1717092551,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 20:09:19,41.6904,61.0794,3571ff06,394A09,70,35000,507,B77W,F-GSQJ,1717092551,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,54.7498,171.5712,3571ff16,AB9A5B,231,32000,481,B77L,N847FD,1717092554,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,41.7862,-78.0339,3571ff6e,AB8FD0,223,38000,443,B764,N844MH,1717092551,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:09:19,27.2689,-78.5873,35720012,40688D,253,27575,426,A388,G-XLEC,1717092554,LHR,MIA,BA207,BA,0,-1984,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 20:09:19,46.9971,-113.607,3572009c,C0104F,108,36975,545,B789,C-FGEO,1717092552,HND,YYZ,AC2,AC,0,128,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:09:19,26.7351,-79.6262,3572009f,4952A2,197,20650,374,A339,CS-TUB,1717092553,LIS,MIA,TP223,TP,0,-1664,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,43.8367,-70.0437,357200ab,A4C5D8,212,34000,408,A21N,N4064J,1717092553,LHR,JFK,B620,B6,0,0,JBU20,JBU,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:09:19,50.215,-147.6233,357200c4,A6657E,74,39000,534,A359,N511DN,1717092554,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:09:19,60.2693,-111.0956,35720153,86E452,115,38975,484,B789,JA864J,1717092553,NRT,BOS,JL8,JL,0,64,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:09:19,17.3553,73.2663,357201ba,3C64EF,121,35000,443,A343,D-AIGO,1717092552,FRA,MAA,LH758,LH,0,0,DLH758,DLH,Frankfurt Airport,"50.036521, 8.561268",Chennai International Airport,"12.990005, 80.169296",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:09:19,48.2411,156.4421,3572021b,A561FD,232,34000,469,B744,N446MC,1717092554,LAX,ICN,5Y8126,5Y,0,0,GTI8126,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:09:19,67.8546,-97.6019,3572023c,406B49,225,39975,484,B789,G-VNEW,1717092553,LHR,SEA,VS105,VS,0,0,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:09:19,40.8139,-72.7501,35720301,AB7376,239,12000,283,B764,N837MH,1717092551,MUC,JFK,DL239,DL,0,0,DAL239,DAL,Munich Airport,"48.353802, 11.7861",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:09:19,21.3178,-157.917,35720360,ABCF58,143,0,0,B77L,N860FD,1717092551,MEM,HNL,FX1413,FX,1,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,42.7015,-85.9692,35720370,344305,256,23775,419,A333,EC-LUK,1717092553,MAD,ORD,IB6275,IB,0,-1920,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 20:09:19,58.6484,-167.2921,3572041b,4243FA,70,33000,486,B748,VQ-BWY,1717092554,HKG,ANC,7L8115,7L,0,-64,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 20:09:19,14.594,-60.9998,3572042c,3965AE,348,0,3,B77W,F-GZNO,1717092552,ORY,FDF,AF842,AF,1,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,49.752,-123.7654,3572048f,861F66,130,16825,414,B763,JA618J,1717092551,NRT,YVR,JL18,JL,0,-1856,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,28.7459,78.5399,357204ec,76CEF3,142,35000,558,B77W,9V-SWS,1717092550,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,-13.7279,22.0477,35720549,040062,162,35000,510,B77L,ET-APU,1717092554,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,53.5694,-67.3838,3572056f,C058C0,231,40000,486,B788,C-GHPV,1717092553,ATH,YYZ,AC889,AC,0,-64,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:09:19,40.7512,-74.5353,3572057a,A8C4D8,176,5000,282,B763,N664UA,1717092552,ZRH,EWR,UA135,UA,0,-192,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:09:19,46.6884,-65.4268,357205d1,4075B3,231,38000,435,A35K,G-VLUX,1717092552,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:09:19,28.0926,108.5627,35720600,A84343,63,39100,510,B748,N631UP,1717092552,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:09:19,39.8101,95.323,35720630,899081,116,35100,532,B77W,B-16738,1717092550,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,40.6784,-92.906,35720658,461F49,207,40025,470,A359,OH-LWB,1717092551,HEL,DFW,AY19,AY,0,64,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 20:09:19,20.4172,116.1283,35720660,7811A4,335,38000,486,B789,B-1468,1717092550,SYD,PEK,CA174,CA,0,-64,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:09:19,49.0965,12.2127,35720672,801406,294,39975,504,B789,VT-TSH,1717092552,DEL,LHR,UK17,UK,0,2560,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 20:09:19,7.0794,-51.5846,357206b8,39644C,201,40004,463,A332,F-GZCM,1717092550,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 20:09:19,40.634,-73.778,35720728,ABD018,45,0,0,A332,N860NW,1717092544,FRA,JFK,DL107,DL,1,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:09:19,50.0862,8.7806,357207a7,3C656E,249,3100,186,A333,D-AIKN,1717092550,LAD,FRA,LH561,LH,0,-1024,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:09:19,52.669,-101.5572,357207c7,AA9F6F,216,40000,446,B772,N784AN,1717092552,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:09:19,52.0145,-105.5189,357207cc,A4EACB,219,40000,455,A339,N416DX,1717092553,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,40.623,-73.7136,357207ce,4B187B,300,850,129,A333,HB-JHB,1717092551,GVA,JFK,LX22,LX,0,-640,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,41.8089,96.2674,3572085b,3C70C6,128,35125,514,B77L,D-ALFF,1717092554,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:09:19,20.5284,-72.1265,3572087b,345109,225,38000,426,A332,EC-MKI,1717092552,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 20:09:19,48.5199,-61.9086,3572088e,394A00,233,36000,425,B77W,F-GSQA,1717092553,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:09:19,13.362,79.0099,3572088f,86DCE6,233,21325,427,B788,JA842J,1717092552,NRT,BLR,JL753,JL,0,-2112,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:09:19,42.2148,-83.3402,357208db,AB4C1D,210,0,7,A333,N827NW,1717092551,AMS,DTW,DL135,DL,1,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:09:19,40.6531,-73.7848,357208e0,3C7A41,188,0,6,A339,D-ANRA,1717092553,FRA,JFK,DE2016,DE,1,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:09:19,53.0087,90.5769,3572090a,78115D,111,39000,490,A333,B-8386,1717092546,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 20:09:19,7.4602,125.387,3572094c,7813BD,320,38000,514,B789,B-1297,1717092553,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
