timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:45:26,30.7416,75.1817,3571f300,80073F,159,39950,510,B788,VT-ANY,1717087519,LHR,DEL,AI162,AI,0,-2240,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 18:45:26,44.5858,-69.0675,3571f30a,A8886D,228,37000,424,B763,N649UA,1717087518,GVA,IAD,UA975,UA,0,0,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:45:26,10.9386,107.1463,3571f325,71C506,260,5125,214,A21N,HL8506,1717087520,ICN,SGN,KE477,KE,0,0,KAL477,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tan Son Nhat International Airport,"10.8188, 106.652",Korean Air,Airbus A321neo,Airbus
2024-05-30 18:45:26,53.9384,-176.7338,3571f380,780A1D,47,33000,560,B748,B-LJE,1717087514,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:45:26,49.176,-1.1425,3571f3a0,AC1E56,101,35000,517,B77L,N880FD,1717087519,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,58.8902,-174.9501,3571f3c6,A75B5E,247,38000,480,B744,N573UP,1717087514,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:45:26,28.9145,76.7826,3571f3fe,495278,95,9875,266,B772,CS-TSX,1717087520,CDG,DEL,AF226,AF,0,-1984,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-30 18:45:26,6.1238,37.8978,3571f406,405BFD,130,38000,489,B772,G-YMMT,1717087518,LHR,NBO,BA65,BA,0,0,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,58.135,-111.1989,3571f408,406F77,215,39975,489,B789,G-ZBKK,1717087519,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,32.7928,-63.2698,3571f40a,3C7A42,241,38000,436,A339,D-ANRB,1717087520,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,42.4698,-69.5974,3571f424,A7A08A,264,32000,417,B764,N59053,1717087520,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:45:26,50.9435,-75.5071,3571f468,06A1ED,235,36000,507,B77L,A7-BFP,1717087517,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,19.8369,-60.1218,3571f46f,4006C1,205,41000,477,B772,G-VIIO,1717087518,LGW,ANU,BA2157,BA,0,0,BAW17PA,BAW,London Gatwick Airport,"51.148102, -0.190278",V C Bird International Airport,"17.1367, -61.792702",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,40.4909,-74.3308,3571f477,A05646,59,3300,217,B78X,N12010,1717087521,BRU,EWR,UA998,UA,0,-576,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:45:26,60.3935,-106.9865,3571f491,40688B,211,40000,478,A388,G-XLEA,1717087520,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 18:45:26,39.3531,-77.8813,3571f495,39CF0B,220,40000,456,A359,F-HTYL,1717087521,CDG,ATL,AF30,AF,0,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 18:45:26,48.3892,-89.5231,3571f4c5,407993,239,36000,503,B77W,G-STBN,1717087518,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,47.2115,-91.6415,3571f4c6,3965A4,234,34000,486,B77W,F-GZNE,1717087519,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,30.7264,-63.81,3571f4d3,3C4B35,227,36000,487,B748,D-ABYU,1717087520,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:45:26,45.7492,-84.1189,3571f4d8,A2A915,223,38000,504,B772,N27015,1717087520,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,53.6887,-96.8373,3571f505,47880D,218,38000,439,A333,LN-RKT,1717087520,CPH,LAX,SK931,SK,0,-64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 18:45:26,13.9782,118.9938,3571f547,70C105,96,38175,490,B789,A4O-SI,1717087521,MCT,MNL,WY843,WY,0,-1600,OMA843,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Ninoy Aquino International Airport,"14.5086, 121.019997",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,45.2481,-60.8762,3571f627,A9BD9A,246,34000,406,B77W,N727AN,1717087518,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,40.0296,-76.4868,3571f64f,AA44CF,239,15050,380,B764,N76064,1717087519,MAD,IAD,UA261,UA,0,-832,UAL261,UAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:45:26,27.4599,-69.2345,3571f670,4AC8DA,238,39996,450,B789,SE-RFZ,1717087518,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:45:26,53.0461,-83.444,3571f68a,A4CABA,242,38000,209,A339,N408DX,1717087518,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,45.9977,84.6582,3571f694,89901E,127,35100,504,B77W,B-18005,1717087522,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,48.6376,-128.9605,3571f6ab,AB1839,116,38975,538,B788,N814AA,1717087520,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,58.3656,-108.8655,3571f6dc,C01C52,216,39975,477,B789,C-FKSV,1717087519,LHR,YYC,AC851,AC,0,0,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:45:26,51.1989,1.927,3571f705,440B9C,102,23375,443,A332,OE-LAL,1717087519,CVG,BRU,KF277,KF,0,-1344,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-30 18:45:26,8.789,123.4546,3571f779,AC3FC5,335,38000,465,B77L,N889FD,1717087518,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,41.3139,-130.8799,3571f789,86E496,114,36000,537,B789,JA866J,1717087522,NRT,SFO,JL58,JL,0,0,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717087508,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,46.2705,78.9149,3571f7fe,86DD2A,70,41000,518,B788,JA844J,1717087519,LHR,HND,JL42,JL,0,-64,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,31.201,-68.6303,3571f850,4841C4,239,37000,440,B744,PH-CKB,1717087518,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 18:45:26,48.2501,-148.1735,3571f851,A63DFF,77,35000,533,A359,N501DN,1717087522,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:45:26,10.8166,106.6434,3571f853,06A30D,219,0,17,B77L,A7-BFZ,1717087502,DOH,SGN,QR8364,QR,1,0,QTR8364,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,-6.8996,-39.4898,3571f8eb,4952A7,199,40000,462,A339,CS-TUG,1717087521,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,40.9048,104.7343,3571f905,4BB14C,109,33100,551,B77L,TC-LJL,1717087519,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,52.4211,-0.9704,3571f90b,407D52,1,10000,270,B744,G-UNET,1717087521,MCT,EMA,HC511,HC,0,-64,HGO511,HGO,Muscat International Airport,"23.593299865722656, 58.284400939941406",East Midlands Airport,"52.8311, -1.32806",Air Senegal,Boeing 747-400,Boeing
2024-05-30 18:45:26,34.1594,57.4128,3571f943,7808A9,220,38000,431,A333,B-6503,1717087518,PEK,RUH,CA789,CA,0,64,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 18:45:26,43.5132,79.6251,3571f99d,AA70B1,90,35100,519,B77L,N772CK,1717087521,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,43.7824,-72.2765,3571f9af,A0F428,227,35975,458,B78X,N16009,1717087519,FRA,EWR,UA961,UA,0,0,UAL961,UAL,Frankfurt Airport,"50.036521, 8.561268",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:45:26,60.2144,-108.6881,3571f9e3,A22D7B,216,40000,473,B789,N23983,1717087519,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,54.7182,-175.2891,3571fa4b,4D0101,51,33000,520,B748,LX-VCB,1717087518,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 18:45:26,47.0298,-170.4711,3571fa6d,780A3C,95,35000,609,B77W,B-KQJ,1717087514,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,32.9769,43.8098,3571fa6e,778821,91,10825,345,A320,YK-BAA,1717087519,KWI,DAM,SAW702,SA,0,-1216,SAW501,SAW,Kuwait International Airport,"29.226601, 47.968899",Damascus International Airport,"33.4114990234375, 36.51559829711914",South African Airways,Airbus A320,Airbus
2024-05-30 18:45:26,46.373,-76.4316,3571fb2e,AAE1EA,252,39975,494,B788,N800AN,1717087520,BCN,ORD,AA41,AA,0,0,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,52.0697,-148.4153,3571fb43,71C254,87,37000,504,B772,HL8254,1717087514,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,48.0451,-158.9878,3571fb65,A4D483,86,37000,557,A339,N410DZ,1717087519,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:45:26,44.0155,-39.9136,3571fb90,AB1979,257,35000,457,A333,N814NW,1717087518,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:45:26,8.9531,38.7176,3571fbd7,04014E,73,8675,157,A359,ET-AVE,1717087519,LGW,ADD,ET719,ET,0,-768,ETH719,ETH,London Gatwick Airport,"51.148102, -0.190278",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:45:26,26.3956,51.4702,3571fc72,894098,289,14200,359,B789,A9C-FG,1717087520,CAN,BAH,GF123,GF,0,-1408,GFA123,GFA,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Bahrain International Airport,"26.267295, 50.63764",Gulf Air,Boeing 787-9,Boeing
2024-05-30 18:45:26,43.6731,-65.3077,3571fc84,AAED0D,247,39975,457,B788,N803AL,1717087520,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:45:26,40.603,-73.4051,3571fc97,AA1DCD,243,4000,270,B772,N751AN,1717087518,LHR,JFK,AA101,AA,0,704,AAL101,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,51.7839,-4.7229,3571fc9d,AC01FC,104,37000,514,B77L,N873FD,1717087520,MEM,STN,FX2,FX,0,0,FDX2,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",London Stansted Airport,"51.8849983215, 0.234999999404",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,42.4467,-134.4038,3571fcc3,AC9923,111,36996,529,B78X,N91007,1717087510,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:45:26,60.1568,40.7569,3571fd18,781403,271,36000,410,A333,B-8589,1717087518,TFU,LED,3U3815,3U,0,0,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 18:45:26,32.8921,-97.0349,3571fd2f,A05B7E,331,0,1,BCS1,N122DU,1717087518,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 18:45:26,51.7841,-126.5617,3571fda9,C0656F,83,34975,540,B789,C-GMKS,1717087518,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 18:45:26,23.1958,76.0425,3571fdb2,06A107,266,40000,498,A359,A7-ALS,1717087518,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:45:26,13.038,145.2573,3571fdde,781100,309,35000,471,B77W,B-7868,1717087518,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,44.0249,-69.2686,3571fe76,A4C592,219,34000,404,A21N,N4062J,1717087521,CDG,BOS,B634,B6,0,64,JBU34,JBU,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:45:26,60.8969,-175.1172,3571fe83,AA8499,248,32000,480,B77L,N777SA,1717087522,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,45.808,-72.1354,3571fe85,C058BE,262,27800,425,B788,C-GHPT,1717087519,TLS,YUL,AC879,AC,0,-2304,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:45:26,48.3825,-81.7993,3571fe8b,A1F557,221,36000,542,B772,N225UA,1717087518,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:45:26,64.2881,-62.387,3571fead,AB3C0D,223,36975,476,B789,N823AN,1717087522,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:45:26,31.386,72.0424,3571fed9,4007F4,118,39000,578,B772,G-YMMI,1717087522,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-30 18:45:26,-13.8209,108.7471,3571fefb,800740,134,39000,528,B788,VT-ANZ,1717087518,DEL,SYD,AI302,AI,0,0,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 18:45:26,40.8212,45.2196,3571ff06,394A09,97,33000,515,B77W,F-GSQJ,1717087518,CDG,ICN,AF264,AF,0,-64,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:45:26,59.793,-170.7329,3571ff16,AB9A5B,248,32000,482,B77L,N847FD,1717087522,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,48.7035,-66.9136,3571ff6e,AB8FD0,243,34000,437,B764,N844MH,1717087521,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:45:26,29.5117,-67.4653,35720012,40688D,238,38000,459,A388,G-XLEC,1717087518,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 18:45:26,43.7923,5.0736,35720047,06E00F,344,38000,432,A332,9XR-WN,1717087521,KGL,CDG,WB700,WB,0,-64,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 18:45:26,23.5467,109.7879,35720048,06A1E8,103,41100,470,B77L,A7-BFK,1717087522,DOH,SZX,QR8028,QR,0,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,24.8471,56.0531,35720061,8963A3,299,12025,313,B77L,A6-EFS,1717087520,HKG,DWC,EK9841,EK,0,-1216,UAE9841,UAE,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:45:26,50.0314,-132.0858,3572009c,C0104F,80,35975,527,B789,C-FGEO,1717087522,HND,YYZ,AC2,AC,0,0,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
