timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:49:27,42.3145,-87.5603,3571e579,AB349F,218,10700,360,B789,N821AN,1717087758,LHR,ORD,AA87,AA,0,-64,AAL87,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,-9.9812,20.5517,3571e5a2,484370,158,37000,498,B772,PH-BQI,1717087762,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 18:49:27,58.1962,-114.2844,3571e5de,3C4B23,201,36000,484,B748,D-ABYC,1717087761,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:27,-12.1528,16.2447,3571e622,485788,173,36975,518,B789,PH-BHP,1717087758,AMS,CPT,KL597,KL,0,0,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 18:49:27,57.3121,-169.776,3571e627,780217,58,35000,501,B744,B-LIA,1717087759,HKG,ANC,CX3298,CX,0,0,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 18:49:27,37.997,-117.8277,3571e682,AD1CDE,261,34000,427,A321,N944JT,1717087760,BOS,SFO,B61333,B6,0,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:49:27,41.4013,-131.1085,3571e6a8,AA931D,115,37000,511,B772,N78013,1717087758,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,45.8056,-72.3254,3571e73e,AB5975,227,36000,450,B764,N830MH,1717087760,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:49:27,32.6265,162.9224,3571e757,8694FA,257,34000,463,B77W,JA792A,1717087754,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,48.7281,-67.3009,3571e768,4CA87C,238,38000,446,A332,EI-EJG,1717087758,FCO,YYZ,AZ650,AZ,0,0,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:49:27,18.5556,71.0163,3571e76f,396449,120,39000,456,A332,F-GZCJ,1717087756,CDG,BLR,AF194,AF,0,0,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 18:49:27,43.817,-75.332,3571e79c,3C6573,224,38000,443,A333,D-AIKS,1717087759,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:27,49.1088,-150.5647,3571e7e8,A6456D,81,37004,541,A359,N503DN,1717087754,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:49:27,48.3022,-120.2994,3571e843,C01755,90,34625,538,B77W,C-FIVS,1717087759,NRT,YUL,AC6,AC,0,960,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,25.2797,51.6106,3571e84e,06A140,247,0,0,B77L,A7-BFG,1717087699,HKG,DOH,QR8421,QR,1,0,QTR8421,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,61.7059,-46.9988,3571e857,740827,245,37975,439,B788,JY-BAG,1717087759,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 18:49:27,62.4267,-113.5415,3571e85e,3C6570,199,39000,456,A333,D-AIKP,1717087758,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:49:27,55.5365,-114.6002,3571e86c,39CF13,206,40000,493,A359,F-HTYT,1717087760,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 18:49:27,25.7805,-80.4472,3571e877,A39AF6,86,2175,208,A332,N331QT,1717087761,SCL,MIA,QT4094,QT,0,-1024,TPA4094,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",Tampa Cargo,Airbus A330-200,Airbus
2024-05-30 18:49:27,4.6326,127.1723,3571e8d1,780C58,322,38000,513,B789,B-6969,1717087760,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,53.9756,-81.2929,3571e8ef,ABB775,244,38000,469,A332,N854NW,1717087762,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:27,43.6101,-62.8717,3571e90a,AB3856,262,37975,413,B789,N822AN,1717087760,FCO,DFW,AA239,AA,0,64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,32.8715,-72.3541,3571e931,896169,239,36000,412,B77L,A6-EWI,1717087754,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,48.2926,16.5366,3571e93c,8005EB,209,4450,188,B788,VT-ANA,1717087759,DEL,VIE,AI153,AI,0,-1088,AIC153,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:27,48.3937,-68.3517,3571e949,A189F2,233,38000,447,B763,N199DN,1717087759,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:49:27,41.4457,-131.2361,3571e993,86EAF2,115,38996,525,B789,JA880J,1717087762,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,19.0903,72.8576,3571e995,4B1880,90,0,15,A333,HB-JHG,1717087747,ZRH,BOM,LX154,LX,1,0,SWR154,SWR,Zürich Airport,"47.458056, 8.548056",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,-15.8941,-41.3429,3571e9ae,E4818B,210,34000,470,B77W,PT-MUC,1717087759,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,46.2577,-63.7929,3571ea08,4CAA6D,231,40000,426,A332,EI-EJO,1717087761,FCO,BOS,AZ614,AZ,0,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 18:49:27,51.8117,1.936,3571ea22,06A0D8,267,16275,253,GL5T,A7-CEE,1717087759,DWC,BQH,QE776,QE,0,-896,QQE776,QQE,Al Maktoum International Airport,"24.896356, 55.161389",London Biggin Hill Airport,"51.33079910279999, 0.0324999988079",Fars Qeshm Airlines,Bombardier Global 5500,Bombardier
2024-05-30 18:49:27,47.7874,-122.5097,3571ea36,86D9DA,87,6225,230,B788,JA836J,1717087761,NRT,SEA,JL68,JL,0,-1920,JAL68,JAL,Narita International Airport,"35.764702, 140.386002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:49:27,-1.5937,30.2468,3571ea40,44CCC3,194,14050,290,A333,OO-SFC,1717087760,BRU,KGL,SN465,SN,0,-1216,BEL4KE,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:49:27,-1.918,-37.3668,3571ea64,3965A3,183,36000,479,B77W,F-GZND,1717087758,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,24.4299,72.1955,3571ea6d,405BFB,180,37000,480,B772,G-YMMR,1717087760,LHR,BOM,BA139,BA,0,0,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:27,41.3347,92.8433,3571ead5,781060,133,37075,507,B789,B-1546,1717087762,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,11.6602,-53.2331,3571eb0a,484561,198,36000,487,B77W,PH-BVD,1717087762,AMS,PBM,KL713,KL,0,0,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,43.9899,6.5928,3571eb2c,A8397C,122,35050,571,B748,N629UP,1717087759,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:49:27,-37.6651,144.8383,3571eb2e,8881DD,64,0,12,A333,VN-A816,1717087760,SGN,MEL,VJ81,VJ,1,0,VJC81,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",VietJet Air,Airbus A330-300,Airbus
2024-05-30 18:49:27,39.895,-75.1234,3571eb4f,AB6737,255,1475,165,B789,N834AA,1717087759,LHR,PHL,AA737,AA,0,-1216,AAL737P,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:49:27,42.6028,147.7545,3571eb52,89916B,224,38000,400,A359,B-18915,1717087759,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,22.7641,50.309,3571eb57,75044E,101,39000,479,A359,9M-MAG,1717087760,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,44.3303,-75.5451,3571ec68,ABB007,224,38850,456,A332,N852NW,1717087758,FRA,ATL,DL15,DL,0,512,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:49:27,56.1169,175.1687,3571ec83,A658A1,241,36000,473,B744,N508KZ,1717087757,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:49:27,26.4695,-48.8862,3571ec94,4066AB,216,38000,472,A333,G-VRAY,1717087754,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:49:27,48.794,-65.4828,3571ecb4,AB321C,246,38000,452,A333,N820NW,1717087758,FCO,DTW,DL207,DL,0,64,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,20.6114,-153.3192,3571ece9,C820D2,37,37000,524,B789,ZK-NZF,1717087756,AKL,YVR,NZ24,NZ,0,-64,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:49:27,19.8377,-61.4424,3571ed1d,39644A,211,33250,464,A332,F-GZCK,1717087760,CDG,SXM,AF498,AF,0,-1984,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 18:49:27,40.6596,-128.754,3571ed21,868056,110,35000,539,B77W,JA738J,1717087758,HND,SFO,JL2,JL,0,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,14.6759,-60.834,3571ed43,394A11,207,34000,479,B77W,F-GSQR,1717087759,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,40.638,-73.7793,3571ed4b,AB048D,191,0,0,A333,N809NW,1717087761,AMS,JFK,DL47,DL,1,0,DAL47,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,49.2605,-164.9804,3571ee48,789275,67,39000,610,A359,B-LQG,1717087754,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:49:27,49.233,2.7043,3571ee70,AB92ED,100,9500,257,B77L,N845FD,1717087758,MEM,CDG,FX38,FX,0,-960,FDX38,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,43.9363,91.6134,3571ee9b,3C70C1,107,35100,523,B77L,D-ALFA,1717087754,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,-9.8913,160.2486,3571eea9,780B7D,155,38000,465,A332,B-5937,1717087759,HGH,AKL,MU877,MU,0,64,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 18:49:27,27.6022,79.7795,3571ef05,76CD42,130,39000,526,A359,9V-SJB,1717087759,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:49:27,42.7214,-87.2239,3571ef10,39C422,213,37975,517,B789,F-HRBC,1717087761,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 18:49:27,53.7648,-0.0055,3571ef41,800735,257,30225,468,B788,VT-ANO,1717087759,ATQ,BHX,AI117,AI,0,-1024,AIC117,AIC,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Birmingham International Airport,"52.453899383499994, -1.74802994728",Air India,Boeing 787-8,Boeing
2024-05-30 18:49:27,47.0817,-83.1877,3571ef64,3C4B33,229,38000,510,B748,D-ABYS,1717087760,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 18:49:27,29.4193,67.0511,3571efb5,8964C0,226,37975,478,B789,A6-BLP,1717087759,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,50.0475,-140.2262,3571efb9,C02CF1,87,34000,527,B77W,C-FRAM,1717087762,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:49:27,51.34,6.3621,3571efbb,A76DF1,140,12725,359,B744,N578UP,1717087760,SDF,CGN,5X213,5X,0,-1728,UPS213,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 18:49:27,44.3833,-63.9864,3571efc8,AA9321,250,38000,401,B772,N78017,1717087761,FCO,EWR,UA41,UA,0,0,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:49:27,44.3194,-78.5269,3571effd,AB538B,239,40000,473,A333,N829NW,1717087760,CDG,DTW,DL97,DL,0,0,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:49:27,17.8059,-60.1743,3571f002,39B10B,220,35100,499,A35K,F-HMIL,1717087760,ORY,PTP,TX540,TX,0,-3712,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 18:49:27,47.4162,-65.48,3571f011,AA44CD,235,36000,423,B764,N76062,1717087760,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 18:49:27,44.4958,109.0067,3571f04f,040168,132,37100,539,B77L,ET-AWE,1717087758,LGG,CGO,ET3604,ET,0,64,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,-11.6741,-36.5417,3571f05c,4952A1,207,40000,451,A339,CS-TUA,1717087761,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:49:27,42.9554,-61.5712,3571f095,34520F,267,38000,378,A332,EC-MNL,1717087760,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 18:49:27,44.3298,150.1127,3571f0f7,899088,227,37992,459,B78X,B-17801,1717087754,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 18:49:27,29.5658,-69.6882,3571f108,400774,235,40000,419,B772,G-VIIW,1717087762,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 18:49:27,27.1222,-69.8567,3571f10a,40787B,238,37996,452,B789,G-TUIO,1717087758,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:49:27,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717087759,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:49:27,-9.2417,160.874,3571f18c,C88019,122,39000,452,A332,DQ-FJU,1717087757,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 18:49:27,44.0368,23.8026,3571f1a7,71C501,288,38000,453,A333,HL8501,1717087758,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:49:27,43.9165,-69.7164,3571f1f1,AA9093,218,38000,442,B772,N780AN,1717087761,MXP,JFK,AA199,AA,0,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
