timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:30:08,50.7285,-119.2216,3571e86c,39CF13,209,40000,486,A359,F-HTYT,1717090205,CDG,SEA,AF338,AF,0,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:08,9.3269,123.8166,3571e8d1,780C58,319,38000,510,B789,B-6969,1717090203,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,51.3335,-89.1615,3571e8ef,ABB775,238,38000,483,A332,N854NW,1717090204,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:08,43.3452,-69.3874,3571e90a,AB3856,275,38000,456,B789,N822AN,1717090204,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,30.4068,-76.9562,3571e931,896169,236,38000,414,B77L,A6-EWI,1717090198,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,45.0249,-73.756,3571e949,A189F2,224,38025,446,B763,N199DN,1717090204,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:08,22.316,113.9135,3571e965,710101,160,0,14,B77L,HZ-AK72,1717090205,RUH,HKG,SV3020,SV,1,0,SVA3020,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,38.4935,-124.2787,3571e993,86EAF2,128,39000,531,B789,JA880J,1717090205,KIX,LAX,JL60,JL,0,0,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,-20.2246,-44.5642,3571e9ae,E4818B,216,34000,462,B77W,PT-MUC,1717090204,LIS,GRU,LA8147,LA,0,0,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,43.4018,-69.0373,3571ea08,4CAA6D,226,31825,376,A332,EI-EJO,1717090205,FCO,BOS,AZ614,AZ,0,-960,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:30:08,-7.1036,-38.8683,3571ea64,3965A3,202,36000,482,B77W,F-GZND,1717090203,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,19.5597,72.2789,3571ea6d,405BFB,138,16500,332,B772,G-YMMR,1717090203,LHR,BOM,BA139,BA,0,-896,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,38.1749,99.4709,3571ead5,781060,119,37075,559,B789,B-1546,1717090202,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:30:08,6.39,-54.9314,3571eb0a,484561,199,14750,381,B77W,PH-BVD,1717090204,AMS,PBM,KL713,KL,0,-1664,KLM713,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Johan Adolf Pengel International Airport,"5.45283, -55.187801",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,40.4746,13.549,3571eb2c,A8397C,127,35025,548,B748,N629UP,1717090204,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:30:08,39.2398,143.6083,3571eb52,89916B,221,39250,411,A359,B-18915,1717090205,YVR,TPE,CI31,CI,0,256,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,21.6909,56.0202,3571eb57,75044E,93,39000,483,A359,9M-MAG,1717090203,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,40.6457,-80.3739,3571ec68,ABB007,214,40000,452,A332,N852NW,1717090203,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:30:08,53.0614,167.6026,3571ec83,A658A1,241,36000,481,B744,N508KZ,1717090202,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:30:08,22.2035,-52.4451,3571ec94,4066AB,217,37996,468,A333,G-VRAY,1717090182,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:30:08,46.664,-72.3022,3571ecb4,AB321C,244,38000,455,A333,N820NW,1717090204,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,25.1861,-149.8716,3571ece9,C820D2,32,39000,488,B789,ZK-NZF,1717090206,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:30:08,18.0319,-63.1738,3571ed1d,39644A,80,975,130,A332,F-GZCK,1717090205,CDG,SXM,AF498,AF,0,-448,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:30:08,37.9085,-122.6732,3571ed21,868056,157,13625,359,B77W,JA738J,1717090204,HND,SFO,JL2,JL,0,-1536,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,10.1178,-63.8428,3571ed43,394A11,226,34000,491,B77W,F-GSQR,1717090204,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,49.812,-155.3753,3571ee48,789275,65,38996,559,A359,B-LQG,1717090206,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:30:08,41.9234,98.5862,3571ee9b,3C70C1,86,37100,553,B77L,D-ALFA,1717090202,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,-14.7644,162.5589,3571eea9,780B7D,154,38000,476,A332,B-5937,1717090202,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:30:08,23.8437,84.5487,3571ef05,76CD42,160,39000,499,A359,9V-SJB,1717090203,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:30:08,38.2136,-91.2263,3571ef10,39C422,221,35975,456,B789,F-HRBC,1717090203,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:30:08,42.5726,-86.6618,3571ef64,3C4B33,255,14975,378,B748,D-ABYS,1717090203,FRA,ORD,LH430,LH,0,-1536,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,26.8383,61.9342,3571efb5,8964C0,264,38000,496,B789,A6-BLP,1717090204,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,50.0999,-130.8625,3571efb9,C02CF1,85,35000,528,B77W,C-FRAM,1717090198,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,42.6554,-70.066,3571efc8,AA9321,246,37525,429,B772,N78017,1717090205,FCO,EWR,UA41,UA,0,-1856,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,42.1299,-83.4,3571effd,AB538B,28,1850,166,A333,N829NW,1717090205,CDG,DTW,DL97,DL,0,-640,DAL97,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:30:08,16.2692,-61.5267,3571f002,39B10B,11,0,0,A35K,F-HMIL,1717090201,ORY,PTP,TX540,TX,1,0,FWI40C,FWI,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:30:08,44.5502,-71.1505,3571f011,AA44CD,231,36000,435,B764,N76062,1717090204,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:30:08,39.4874,111.9836,3571f04f,040168,169,29100,455,B77L,ET-AWE,1717090188,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,-16.2103,-38.9589,3571f05c,4952A1,207,40000,450,A339,CS-TUA,1717090203,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,42.5508,-67.5226,3571f095,34520F,257,38000,400,A332,EC-MNL,1717090206,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:30:08,41.0047,145.71,3571f0f7,899088,223,38150,411,B78X,B-17801,1717090206,SEA,TPE,BR25,BR,0,448,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:30:08,26.8493,-74.4014,3571f108,400774,237,40000,442,B772,G-VIIW,1717090205,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,24.7026,-74.5213,3571f10a,40787B,277,38000,449,B789,G-TUIO,1717090203,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090203,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,-11.6691,165.3885,3571f18c,C88019,121,39000,464,A332,DQ-FJU,1717090202,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:30:08,45.7431,17.2869,3571f1a7,71C501,283,11625,330,A333,HL8501,1717090203,FRU,ZAG,TW505,TW,0,-2816,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:30:08,40.5802,-73.3616,3571f1f1,AA9093,224,4025,252,B772,N780AN,1717090204,MXP,JFK,AA199,AA,0,-576,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,40.9401,145.6302,3571f213,8990DB,222,34000,417,B77W,B-16712,1717090204,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,40.6928,-74.1723,3571f235,478D42,298,0,7,A333,LN-RKR,1717090205,ARN,EWR,SK903,SK,1,0,SAS903,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,47.4445,-71.0383,3571f25e,AAE597,251,39975,475,B788,N801AC,1717090204,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:30:08,41.0928,47.611,3571f261,3C458D,287,34000,449,B77L,D-AALM,1717090203,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,51.969,-129.3536,3571f2a3,C038AC,119,39000,522,B789,C-FVLZ,1717090204,KIX,YVR,AC24,AC,0,0,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:30:08,37.0613,-57.986,3571f2de,A0F46F,292,35000,450,B763,N1603,1717090198,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:30:08,28.5492,77.0869,3571f300,80073F,284,0,24,B788,VT-ANY,1717090203,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:30:08,41.0752,-74.4941,3571f30a,A8886D,238,34775,428,B763,N649UA,1717090204,GVA,IAD,UA975,UA,0,-1024,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:30:08,57.6735,-167.5233,3571f380,780A1D,71,35000,504,B748,B-LJE,1717090202,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:30:08,47.4282,8.1035,3571f3a0,AC1E56,124,35000,521,B77L,N880FD,1717090204,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,56.2185,175.4753,3571f3c6,A75B5E,239,38000,473,B744,N573UP,1717090206,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:30:08,-0.0121,36.2405,3571f406,405BFD,196,35225,498,B772,G-YMMT,1717090205,LHR,NBO,BA65,BA,0,-2944,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:30:08,53.1716,-117.3354,3571f408,406F77,222,39975,488,B789,G-ZBKK,1717090205,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,30.1326,-68.6635,3571f40a,3C7A42,238,37000,433,A339,D-ANRB,1717090198,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,40.3726,-75.9733,3571f424,A7A08A,224,20000,365,B764,N59053,1717090205,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:30:08,46.9671,-83.379,3571f468,06A1ED,229,36000,529,B77L,A7-BFP,1717090204,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:30:08,55.0854,-112.3797,3571f491,40688B,203,40000,490,A388,G-XLEA,1717090204,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:30:08,35.2074,-82.5613,3571f495,39CF0B,225,32525,454,A359,F-HTYL,1717090203,CDG,ATL,AF30,AF,0,-1856,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:30:08,45.6614,-96.7157,3571f4c5,407993,244,36000,424,B77W,G-STBN,1717090204,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,44.6525,-98.7876,3571f4c6,3965A4,239,34000,444,B77W,F-GZNE,1717090205,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,27.7981,-69.4328,3571f4d3,3C4B35,259,35996,467,B748,D-ABYU,1717090202,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:30:08,40.6119,-88.9586,3571f4d8,A2A915,214,38000,485,B772,N27015,1717090206,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:30:08,49.5392,-102.1553,3571f505,47880D,219,38000,436,A333,LN-RKT,1717090206,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:30:08,43.0907,-67.1951,3571f627,A9BD9A,247,34000,415,B77W,N727AN,1717090206,FCO,JFK,AA235,AA,0,0,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,24.838,-74.2576,3571f670,4AC8DA,265,40000,449,B789,SE-RFZ,1717090204,MAN,CUN,BY142,BY,0,-64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:30:08,48.9611,-93.8514,3571f68a,A4CABA,236,38000,458,A339,N408DX,1717090203,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:30:08,42.1568,91.7002,3571f694,89901E,153,35100,486,B77W,B-18005,1717090206,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:30:08,45.8503,-119.9434,3571f6ab,AB1839,122,38975,560,B788,N814AA,1717090204,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
