timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:12,41.9222,-71.1174,3572f179,461F0D,181,36775,438,A333,OH-LTT,1717108866,HEL,JFK,AY15,AY,0,-1216,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-31 00:41:12,47.924,-163.6454,3572f1a2,7584FA,109,35000,581,B77W,RP-C7782,1717108858,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,42.8639,95.3189,3572f1cf,3C4B2D,142,35100,538,B748,D-ABYM,1717108866,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:41:12,55.9902,-113.881,3572f203,406891,213,43000,487,B788,G-ZBJD,1717108865,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,19.6264,-68.2698,3572f250,346181,228,30100,443,B789,EC-NBX,1717108864,MAD,SDQ,UX89,UX,0,-2176,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:12,22.8116,70.8636,3572f2f0,8964A0,266,36000,493,B77W,A6-EQH,1717108866,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,46.5982,-175.2877,3572f4d7,A1C7E4,81,34000,594,B77W,N2136U,1717108858,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,42.5774,-86.6366,3572f5b4,4078DE,255,15000,382,B78X,G-ZBLB,1717108863,LHR,ORD,BA297,BA,0,-1280,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:12,16.2691,-61.5261,3572f700,394A17,348,0,0,B77W,F-GSQX,1717108866,CDG,PTP,AF758,AF,1,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,51.0823,-159.2987,3572f752,AC148F,77,35000,526,B77L,N878FD,1717108862,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,42.6938,-3.8625,3572f80d,4BB187,91,38000,529,B789,TC-LLG,1717108865,MIA,IST,TK158,TK,0,-64,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,38.8774,19.7705,3572f828,7380C7,125,39000,536,B789,4X-EDI,1717108865,JFK,TLV,LY4,LY,0,-64,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:41:12,46.9511,63.2195,3572f862,89901F,254,34000,449,B77W,B-18006,1717108858,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,26.6909,81.2802,3572f90e,3949EB,130,37000,500,B772,F-GSPL,1717108863,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:12,45.529,107.3986,3572f932,781940,131,35100,537,B77L,B-20EM,1717108865,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,43.6903,92.6096,3572f94f,461F53,108,41100,531,A359,OH-LWL,1717108847,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,39.8544,16.2461,3572f9b2,040204,121,39000,534,A359,ET-AYN,1717108865,YYZ,ADD,ET553,ET,0,-64,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,43.9755,91.4309,3572f9b4,461F50,108,41100,534,A359,OH-LWI,1717108848,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,45.1307,151.3139,3572fa07,8990A5,227,36312,421,B77L,B-18773,1717108866,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,41.3752,-78.3727,3572fa0a,AB84AB,221,40000,461,B764,N841MH,1717108863,LHR,ATL,DL37,DL,0,0,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 00:41:12,-1.4146,15.0274,3572fa5c,4BB063,196,37000,456,B38M,TC-LCC,1717108865,IST,FIH,TK671,TK,0,64,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,59.416,-162.6139,3572fa92,AC7A61,74,33000,472,B744,N903AR,1717108864,XMN,ANC,GG4876,GG,0,-64,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-31 00:41:12,44.946,-77.7716,3572fabd,3C6714,234,32825,481,A359,D-AIXT,1717108865,MUC,YYZ,LH494,LH,0,-1024,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,-37.0219,167.5676,3572fbae,76CDB5,96,40996,477,A359,9V-SMU,1717108866,SIN,AKL,SQ285,SQ,0,0,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,32.1511,45.6676,3572fc2b,394A05,319,34000,481,B77W,F-GSQF,1717108866,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,62.7904,-173.1185,3572fc58,86E4DA,223,37975,494,B789,JA868J,1717108862,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,37.1382,48.6108,3572fc6b,4BB1C7,310,38000,412,A333,TC-LNG,1717108864,SGN,IST,TK163,TK,0,0,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,41.9793,-83.4231,3572fd08,3949ED,270,5275,206,B772,F-GSPN,1717108864,CDG,DTW,AF378,AF,0,-2176,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-31 00:41:12,47.3295,78.9448,3572fd6d,4851AE,277,35975,457,B789,PH-BHC,1717108864,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:12,60.5851,-111.347,3572fe52,3C6701,209,40000,478,A359,D-AIXA,1717108865,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:12,35.0477,171.0504,3572fed2,847517,268,38000,438,B748,JA17KZ,1717108866,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:41:12,-12.0292,-77.1072,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717108862,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,58.6428,-161.8405,3572ffcb,AC21AF,276,37975,499,B788,N881BK,1717108864,DFW,PVG,AA127,AA,0,-64,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:12,40.9889,55.4135,35730173,780204,268,32000,450,B77W,B-KPD,1717108866,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,60.6429,-119.3558,35730353,C01734,206,36000,483,B77W,C-FIUL,1717108864,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,22.9615,65.7975,357305c4,896182,270,40000,504,A388,A6-EEC,1717108864,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:12,44.2361,88.7572,3573065a,461F4F,78,41100,552,A359,OH-LWH,1717108848,HEL,KIX,AY67,AY,0,-64,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-31 00:41:12,46.4082,60.5412,357306af,40731C,252,39975,450,B788,G-ZBJI,1717108862,HKG,LHR,BA32,BA,0,0,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 00:41:12,46.7897,-86.3321,357306f0,AB15C2,244,38000,484,A333,N813NW,1717108863,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:41:12,40.6521,-73.7889,35730780,34604E,255,0,0,A359,EC-MXV,1717108863,MAD,JFK,IB6253,IB,1,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-31 00:41:12,52.1018,-146.8123,357307dd,ABD6C6,88,33000,498,B77L,N862FD,1717108858,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:41:12,24.7281,57.1794,35730880,706056,292,34000,508,B77W,9K-AOC,1717108865,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,59.4296,-172.2682,3573093f,AA92FA,242,35000,479,B772,N78003,1717108861,EWR,HND,UA131,UA,0,-64,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,40.6431,-73.7673,357309d9,394A01,300,0,3,B77W,F-GSQB,1717108866,CDG,JFK,AF8,AF,1,0,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,60.6424,-112.1887,35730a06,407898,206,37975,475,B78X,G-ZBLA,1717108865,LHR,SEA,BA49,BA,0,-64,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:12,0.4564,105.0771,35730b58,06A0E6,129,41025,463,A359,A7-AMG,1717108864,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:41:12,49.7621,-65.3052,35730b66,C0171A,252,34000,461,B77W,C-FITL,1717108865,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-31.671,145.2752,35730bcd,461F0B,127,39000,610,A333,OH-LTR,1717108864,BKK,SYD,QF296,QF,0,0,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:41:12,20.8773,78.9539,35730be1,8964A3,252,36000,472,B77W,A6-EQK,1717108858,HND,DXB,EK313,EK,0,0,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,61.2055,-160.5218,35730c12,AB79CA,266,36000,503,B789,N839AA,1717108864,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:12,20.9102,115.1685,35730c39,780A98,315,27450,448,B77W,B-KQZ,1717108863,BNE,HKG,CX156,CX,0,-1792,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,42.0379,-84.1753,35730ca9,406D78,216,37975,516,B789,G-ZBKB,1717108864,LHR,MEX,BA243,BA,0,64,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-31 00:41:12,41.8566,11.5434,35730cb7,040106,117,32975,543,B77W,ET-ASL,1717108866,IAD,ADD,ET501,ET,0,-64,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,30.3861,70.3698,35730e0d,405BFC,141,37000,525,B772,G-YMMS,1717108865,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-31 00:41:12,45.47,-70.1709,35730e92,3C6516,225,40000,456,A346,D-AIHV,1717108863,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 00:41:12,41.0805,-77.6237,35730eb0,40797A,239,39975,481,B78X,G-ZBLD,1717108865,LHR,MSY,BA225,BA,0,-64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-31 00:41:12,-37.2327,144.7201,35730ffd,88813A,177,10225,312,A359,VN-A895,1717108864,SGN,MEL,VN781,VN,0,-448,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,-22.5647,-46.2517,35731172,E80451,190,17750,348,B789,CC-BGK,1717108863,MIA,GRU,LA8195,LA,0,-1280,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 00:41:12,22.3342,-81.3298,35731197,E8027A,359,40000,510,B788,CC-BBF,1717108864,SCL,MIA,LA502,LA,0,-192,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-31 00:41:12,36.7917,-69.7377,357311d0,39C494,232,40000,404,A359,F-HREU,1717108858,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-31 00:41:12,46.5815,-175.2425,3573122e,7583EC,81,35000,586,B77W,RP-C7779,1717108862,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,-22.8185,-46.5863,3573131e,ABAF6E,137,13150,369,B748,N852GT,1717108863,MIA,GRU,5Y8230,5Y,0,-576,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:41:12,31.7104,-69.8534,3573138c,407371,244,40000,416,B789,G-VNYL,1717108866,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:41:12,47.8068,69.4426,3573139b,899128,271,38000,434,A359,B-18909,1717108866,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:12,27.4398,-80.5571,357313b4,A55C97,204,3000,111,P28A,N4445Y,1717108858,VRB,VRB,SFY433,SF,0,0,SFY433,SFY,Vero Beach Regional Airport,"27.6556, -80.417901",Vero Beach Regional Airport,"27.6556, -80.417901",Tassili Airlines,Piper PA-28,Piper
2024-05-31 00:41:12,32.1178,56.3983,357313f6,4BA9CF,303,38000,436,A333,TC-JNO,1717108864,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:12,61.3674,-113.8086,35731417,A2B501,203,36000,492,B77W,N2737U,1717108863,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,41.9763,-50.231,35731502,89617E,261,36000,448,B77W,A6-EGF,1717108862,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:12,46.5863,-66.539,3573153a,4406DE,224,40000,448,B772,OE-LPE,1717108865,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:12,51.441,-76.0936,3573154c,48AE02,228,40000,508,B788,SP-LRC,1717108863,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:12,38.7702,-77.4082,35731635,4CABD4,315,1900,180,A21N,EI-LRH,1717108865,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 00:41:12,-1.1403,31.1208,35731763,4BB067,220,31175,446,B38M,TC-LCG,1717108864,IST,KGL,TK612,TK,0,-2240,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:12,-27.6585,-64.5675,35731846,0D09D0,149,38975,468,B789,XA-ADL,1717108863,MEX,EZE,AM30,AM,0,-64,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:41:12,30.1476,-96.9232,357318b1,A0996B,254,34025,466,B763,N138FE,1717108866,MEM,PHX,FX904,FX,0,64,FDX904,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Fedex,Boeing 767-300,Boeing
2024-05-31 00:41:12,-31.8345,-57.3998,357318cf,E0B215,196,40025,399,A332,LV-KHU,1717108864,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:41:12,22.6459,-156.2267,357318d3,A1BB45,224,35000,456,B772,N210UA,1717108865,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
