timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:33:22,46.1636,-161.1096,35718784,A2CB12,101,41000,566,B789,N27957,1717086798,SIN,LAX,UA3884,UA,0,0,UAL3884,UAL,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,68.3789,-116.123,357187ee,06A12B,194,38000,497,A35K,A7-ANO,1717086798,DOH,SFO,QR737,QR,0,0,QTR21R,QTR,Hamad International Airport,"25.273056, 51.608056",San Francisco International Airport,"37.61899948120117, -122.375",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:33:22,48.3739,13.6125,357188e5,885170,290,34000,464,B77W,HS-TKP,1717086797,BKK,FRA,TG922,TG,0,0,THA922,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Frankfurt Airport,"50.036521, 8.561268",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,15.4198,-65.0379,35718978,485B42,217,37975,480,B78X,PH-BKA,1717086796,AMS,BOG,KL749,KL,0,-64,KLM749,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",El Dorado International Airport,"4.70159, -74.1469",KLM,Boeing 787-10,Boeing
2024-05-30 18:33:22,-28.6909,179.939,357189d8,C81D82,205,35004,454,B77W,ZK-OKO,1717086790,LAX,AKL,NZ5,NZ,0,0,ANZ5,ANZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,69.1853,-115.7947,357189dd,06A2C5,198,36000,490,B77W,A7-BEV,1717086790,DOH,SEA,QR719,QR,0,0,QTR719,QTR,Hamad International Airport,"25.273056, 51.608056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,-14.5228,170.7039,357189ec,A2A3AF,204,37996,476,B789,N26960,1717086790,LAX,MEL,UA98,UA,0,0,UAL98,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,48.4609,3.8437,35718a0e,3965A5,316,10750,331,B77W,F-GZNF,1717086795,RUN,CDG,AF647,AF,0,-512,AFR647,AFR,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,52.5584,118.5342,35718a56,789230,211,38000,502,A35K,B-LXJ,1717086795,YYZ,HKG,CX829,CX,0,0,CPA829,CPA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:33:22,31.0097,47.3656,35718a9e,06A12D,145,39000,495,A35K,A7-ANQ,1717086796,JFK,DOH,QR706,QR,0,0,QTR26X,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 18:33:22,6.2203,102.8725,35718aa7,3C4589,173,37000,508,B77L,D-AALI,1717086795,LEJ,SIN,3S530,3S,0,0,BOX530,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Singapore Changi Airport,"1.35019, 103.994003",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,44.6648,26.0145,35718b16,780A18,296,36000,470,B77W,B-KPW,1717086796,HKG,LHR,CX253,CX,0,0,CPA253,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,21.6004,114.2182,35718b66,AB8B7F,355,22000,458,B77L,N843FD,1717086780,SYD,CAN,FX77,FX,0,64,FDX77,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,22.3636,107.0096,35718b88,0100A7,86,41100,468,A332,SU-GCJ,1717086796,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-30 18:33:22,-12.243,-19.8652,35718ba8,06A0DB,241,34000,512,B77L,A7-BBI,1717086794,DOH,GRU,QR773,QR,0,0,QTR773,QTR,Hamad International Airport,"25.273056, 51.608056",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,47.4178,16.118,35718c42,3C670E,292,39400,473,A359,D-AIXN,1717086795,PEK,MUC,LH723,LH,0,-960,DLH723,DLH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:33:22,48.5762,-122.5396,35718c80,789219,105,37000,544,A35K,B-LXG,1717086795,HKG,ORD,CX806,CX,0,0,CPA806,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chicago O'Hare International Airport,"41.9786, -87.9048",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:33:22,57.8198,-53.8655,35718d5d,896326,237,34000,441,B77W,A6-ETI,1717086790,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,36.83,128.2394,35718ea0,78105A,291,37975,422,B789,B-1539,1717086795,SEA,PEK,HU730,HU,0,-64,CHH730,CHH,Seattle–Tacoma International Airport,"47.449162, -122.311134",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,63.9745,-59.7019,35718ea7,06A2B4,227,36000,450,B77W,A7-BEP,1717086797,DOH,ORD,QR725,QR,0,0,QTR725,QTR,Hamad International Airport,"25.273056, 51.608056",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,48.7327,17.3799,35718eef,8990DC,301,36000,469,B77W,B-16713,1717086795,BKK,AMS,BR75,BR,0,0,EVA075,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,-21.3512,179.5535,35718f66,A13DE2,230,39000,434,B789,N17963,1717086798,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,55.5858,5.8473,35718ff0,781361,235,38000,490,B789,B-1243,1717086797,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",London Heathrow Airport,"51.4706, -0.461941",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,38.9011,-83.8115,35718ff2,4BB153,159,34000,525,B77L,TC-LJS,1717086795,IST,ATL,TK6275,TK,0,0,THY6275,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,44.9171,-77.4627,35719046,0101DF,240,36875,492,B789,SU-GEV,1717086796,CAI,YYZ,MS995,MS,0,-1280,MSR995,MSR,Cairo International Airport,"30.111534, 31.396694",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",EgyptAir,Boeing 787-9,Boeing
2024-05-30 18:33:22,6.7488,40.1588,357190ca,896176,36,37000,477,B77L,A6-EWD,1717086798,GIG,DXB,EK248,EK,0,0,UAE248,UAE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,55.0134,102.719,357190ce,789244,157,39000,481,A359,B-LQF,1717086795,JFK,HKG,CX843,CX,0,0,CPA843,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:33:22,57.0716,17.3569,357191c5,780F3E,241,36000,455,B77W,B-7365,1717086798,PVG,LHR,MU551,MU,0,0,CES551,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Heathrow Airport,"51.4706, -0.461941",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,44.4053,148.1151,35719317,8990DF,235,33000,460,B77W,B-16717,1717086790,YYZ,TPE,BR35,BR,0,0,EVA035,EVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,33.9449,-118.4276,35719324,71BE35,171,0,19,A388,HL7635,1717086789,ICN,LAX,OZ202,OZ,1,0,AAR202,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Asiana Airlines,Airbus A380-800,Airbus
2024-05-30 18:33:22,49.5005,15.0855,3571932f,484560,301,36000,495,B77W,PH-BVC,1717086796,BKK,AMS,KL876,KL,0,64,KLM876,KLM,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,-10.2929,-172.4865,357193ab,7C4926,255,38000,478,A388,VH-OQG,1717086798,LAX,SYD,QF12,QF,0,0,QFA12,QFA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A380-800,Airbus
2024-05-30 18:33:22,47.5442,17.5321,357193fd,88516B,292,36000,466,B77W,HS-TKK,1717086794,BKK,LHR,TG916,TG,0,0,THA916,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,53.8076,103.5797,35719461,78922F,157,39000,488,A35K,B-LXI,1717086794,BOS,HKG,CX811,CX,0,0,CPA811,CPA,Logan International Airport,"42.3643, -71.005203",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:33:22,23.3601,119.2323,357194e1,780233,237,40000,508,B748,B-LJC,1717086797,ANC,HKG,CX97,CX,0,0,CPA097,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:33:22,42.499,-89.2406,3571956c,8990A4,105,15425,358,B77L,B-18772,1717086794,NGO,ORD,CI5314,CI,0,-960,CAL5314,CAL,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Chicago O'Hare International Airport,"41.9786, -87.9048",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,65.2132,-61.6919,35719651,8964E2,219,36000,471,A388,A6-EVK,1717086792,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,15.4823,-135.2128,357196af,7C806C,60,37996,525,B789,VH-ZNI,1717086794,SYD,DFW,QF7,QF,0,0,QFA7,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qantas,Boeing 787-9,Boeing
2024-05-30 18:33:22,44.261,13.3147,357196ba,78115F,207,34000,452,B77W,B-1429,1717086796,PEK,FCO,CA939,CA,0,0,CCA939,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,28.8073,105.1232,35719707,A8180D,155,39100,506,B748,N620UP,1717086795,STN,HKG,5X4,5X,0,0,UPS4,UPS,London Stansted Airport,"51.8849983215, 0.234999999404",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:33:22,51.4781,-0.2467,35719744,780BF7,269,2400,163,B77W,B-2046,1717086796,PEK,LHR,CA937,CA,0,-768,CCA937,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,65.9044,-60.3056,357197e5,89644C,232,34000,452,B77W,A6-EPW,1717086797,DXB,ORD,EK235,EK,0,0,UAE3U,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Chicago O'Hare International Airport,"41.9786, -87.9048",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,43.9857,5.6853,357197ec,4D2155,142,22650,464,GLEX,9H-VTD,1717086797,LAX,NCE,VJT993,VJ,0,-2176,VJT993,VJT,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Nice-Côte d'Azur Airport,"43.658401, 7.21587",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:33:22,48.9916,157.9131,35719889,867FCE,232,37000,459,B77W,JA734J,1717086794,JFK,HND,JL3,JL,0,0,JAL3,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,77.7011,-105.7048,35719940,896451,202,36000,502,B77W,A6-EQB,1717086794,DXB,SEA,EK229,EK,0,0,UAE229,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Seattle–Tacoma International Airport,"47.449162, -122.311134",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,67.9883,60.5655,35719997,7805AA,115,35000,516,B77L,B-2075,1717086797,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG,John F Kennedy International Airport,"40.639447, -73.779317",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,43.8585,-42.557,357199c9,06A0EB,264,40000,481,A359,A7-AML,1717086790,DOH,BOS,QR743,QR,0,0,QTR32X,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:33:22,49.0002,157.9212,357199d4,8695A4,232,35000,445,B77W,JA797A,1717086798,JFK,HND,NH159,NH,0,0,ANA159,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,45.358,-70.2235,35719a20,738102,224,40000,458,B788,4X-ERC,1717086795,TLV,EWR,LY25,LY,0,0,ELY025,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Newark Liberty International Airport,"40.692501, -74.168701",El Al,Boeing 787-8,Boeing
2024-05-30 18:33:22,-9.882,175.8116,35719a78,C0173E,233,35000,482,B77W,C-FIUV,1717086794,YVR,SYD,AC33,AC,0,0,ACA33,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,-25.1122,123.358,35719a7b,8964B2,108,38000,646,A388,A6-EVD,1717086795,DXB,AKL,EK448,EK,0,0,UAE80T,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Auckland International Airport,"-37.01199, 174.786331",Emirates,Airbus A380-800,Airbus
2024-05-30 18:33:22,48.0317,18.661,35719a8d,899037,299,34000,493,B77W,B-16732,1717086796,BKK,LHR,BR67,BR,0,-64,EVA067,EVA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",London Heathrow Airport,"51.4706, -0.461941",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,42.509,-89.6971,35719aaa,868DD7,99,22825,424,B77L,JA772F,1717086795,NRT,ORD,NH8402,NH,0,-2368,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,47.8402,155.7172,35719ac3,8990E2,232,34000,451,B77W,B-16720,1717086790,IAH,TPE,BR51,BR,0,0,EVA051,EVA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,46.9055,16.731,35719ac4,4B191F,284,36000,448,B77W,HB-JNJ,1717086795,BKK,ZRH,LX181,LX,0,0,SWR181,SWR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,50.2663,7.0963,35719b37,3C70C7,115,19700,313,B77L,D-ALFG,1717086781,GDL,FRA,LH8225,LH,0,-896,GEC8225,GEC,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,5.1161,81.8086,35719b6f,770591,320,38000,499,A333,4R-ALQ,1717086793,MEL,CMB,UL605,UL,0,0,ALK605,ALK,Melbourne International Airport,"-37.673302, 144.843002",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 18:33:22,51.8732,-49.0505,35719be0,AB4BF7,256,34000,442,B764,N827MH,1717086794,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:33:22,18.0491,145.0005,35719c0e,A31A56,243,38000,500,B789,N29977,1717086790,SFO,SIN,UA1,UA,0,0,UAL1,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Singapore Changi Airport,"1.35019, 103.994003",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,32.9822,-97.3449,35719c13,A15516,308,6100,192,A321,N185UW,1717086796,GEG,DFW,AA2369,AA,0,-1472,AAL2369,AAL,Spokane International Airport,"47.6199, -117.533997",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:33:22,47.8707,-124.4454,35719c96,A67F8A,106,39000,542,A359,N518DZ,1717086795,ICN,ATL,DL188,DL,0,0,DAL188,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:33:22,-9.2728,176.9832,35719cd0,C0103E,223,36000,490,B789,C-FGDX,1717086794,YVR,BNE,AC35,AC,0,0,ACA35,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:33:22,37.5704,-123.6,35719d6c,7805DD,109,33000,507,B77L,B-2077,1717086795,PVG,LAX,CK221,CK,0,0,CKK221,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:33:22,42.8332,-42.7331,35719d74,06A1BB,264,36000,508,B77W,A7-BEE,1717086794,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR,Hamad International Airport,"25.273056, 51.608056",Washington Dulles International Airport,"38.9445, -77.455803",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,53.3112,-56.0134,35719d95,71011D,237,39975,449,B789,HZ-AR11,1717086794,JED,YYZ,SV61,SV,0,0,SVA061,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Saudia,Boeing 787-9,Boeing
2024-05-30 18:33:22,41.1537,46.7017,35719eb2,7380CA,250,35975,447,B789,4X-EDL,1717086797,NRT,TLV,LY92,LY,0,64,ELY092,ELY,Narita International Airport,"35.764702, 140.386002",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 18:33:22,-17.2622,-34.785,35719fdc,040203,238,39996,433,A359,ET-AYM,1717086790,ADD,GRU,ET506,ET,0,0,ETH506,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 18:33:22,-17.1384,177.8857,3571a160,A1CAC9,237,36000,472,B77W,N2140U,1717086794,SFO,SYD,UA863,UA,0,0,UAL863,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,54.8562,-42.2695,3571a1b9,896534,263,37996,428,B789,A6-BLW,1717086790,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 18:33:22,23.2618,-57.2548,3571a25d,4BB193,229,37996,481,B789,TC-LLS,1717086798,IST,BOG,TK801,TK,0,0,THY801,THY,İstanbul Airport,"41.261297, 28.741951",El Dorado International Airport,"4.70159, -74.1469",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,67.772,-73.0077,3571a2cb,710110,237,36000,485,B77W,HZ-AK38,1717086794,JED,LAX,SV41,SV,0,0,SVA041,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:33:22,49.6191,159.1511,3571a361,780D2A,234,35000,447,B748,B-2482,1717086794,JFK,PEK,CA982,CA,0,0,CCA982,CCA,John F Kennedy International Airport,"40.639447, -73.779317",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 747-8,Boeing
2024-05-30 18:33:22,-0.1043,166.4463,3571a585,A2A3B5,217,35996,500,B789,N26966,1717086790,SFO,BNE,UA96,UA,0,0,UAL96,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:33:22,58.2381,19.4154,3571a59e,7807BB,222,34000,445,B77L,B-2080,1717086795,CAN,FRA,CZ469,CZ,0,0,CSN469,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Frankfurt Airport,"50.036521, 8.561268",China Southern Airlines,Boeing 777-200LR,Boeing
