timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:20:41,32.9019,-97.0379,35749220,ACF0DA,345,0,0,A321,N933AM,1717140034,SAN,DFW,AA2073,AA,1,0,AAL2073,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:20:41,22.4795,-37.6804,35749252,4BB186,221,37996,425,B789,TC-LLF,1717140035,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,16.5203,97.5932,3574928f,4BA9CB,127,39000,464,A333,TC-JNK,1717140034,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,10.8902,-70.1787,357492fb,3475C7,222,40000,491,A359,EC-OCR,1717140034,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,38.9475,118.7971,35749302,4BB1A2,102,39100,613,B789,TC-LMB,1717140027,IST,KIX,TK86,TK,0,0,THY86,THY,İstanbul Airport,"41.261297, 28.741951",Kansai International Airport,"34.427299, 135.244003",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,40.4433,115.3381,35749352,4BB146,94,37100,585,B77W,TC-LJF,1717140035,IST,HND,TK198,TK,0,0,THY198,THY,İstanbul Airport,"41.261297, 28.741951",Tokyo Haneda International Airport,"35.552299, 139.779999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,37.758,23.7104,357493f9,AC17E6,78,2975,197,B788,N879BH,1717140034,PHL,ATH,AA758,AA,0,-64,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,5.4142,-3.6051,35749405,06A0C0,272,5150,263,B788,A7-BDB,1717140033,DOH,ABJ,QR1424,QR,0,-960,QTR1424,QTR,Hamad International Airport,"25.273056, 51.608056",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:20:41,-12.987,-41.136,35749473,344345,198,38000,487,A333,EC-LXK,1717140034,MAD,GRU,IB6827,IB,0,0,IBE6827,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Iberia,Airbus A330-300,Airbus
2024-05-31 09:20:41,7.3792,97.5866,35749530,4BB148,115,37000,463,B77W,TC-LJH,1717140032,IST,KUL,TK60,TK,0,-64,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,25.7982,-80.2714,3574953c,A4D7E4,314,0,0,A21N,N411AN,1717140034,BOS,MIA,AA2610,AA,1,0,AAL2610,AAL,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:20:41,40.5345,113.6248,3574955f,4BA94A,95,32175,585,B77W,TC-JJJ,1717140035,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,56.0218,-10.0482,3574956b,407993,120,35000,507,B77W,G-STBN,1717140032,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-14.765,-43.6654,3574958b,34640E,201,38000,492,A359,EC-NIG,1717140033,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,40.3197,116.7504,357495ac,4BA946,171,33096,571,B77W,TC-JJF,1717140031,IST,ICN,TK90,TK,0,0,THY90,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,-15.6107,32.6777,357495e0,4BB185,213,37975,459,B789,TC-LLE,1717140032,IST,JNB,TK42,TK,0,-64,THY21Y,THY,İstanbul Airport,"41.261297, 28.741951",OR Tambo International Airport,"-26.1392, 28.246",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-9.5695,-49.2255,357495ea,346386,215,38000,479,A359,EC-NGT,1717140035,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,54.0105,-67.1336,35749701,4BB183,233,35975,494,B789,TC-LLC,1717140027,IST,MEX,TK184,TK,0,0,THY184,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,14.676,98.3874,35749737,4BB1C5,155,37000,470,A333,TC-LNE,1717140033,IST,HKT,TK172,TK,0,0,THY172,THY,İstanbul Airport,"41.261297, 28.741951",Phuket International Airport,"8.1132, 98.316902",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,55.7552,-56.1887,35749778,740823,249,39975,463,B788,JY-BAC,1717140032,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:20:41,32.2808,107.2154,3574984d,710415,46,41100,514,B789,HZ-AR23,1717140033,JED,PKX,SV886,SV,0,-64,SVA886,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Beijing Daxing International Airport,"39.509945, 116.41092",Saudia,Boeing 787-9,Boeing
2024-05-31 09:20:41,50.9123,-0.2076,35749904,4007EF,100,7700,255,B772,G-YMMD,1717140034,YVR,LGW,BA2278,BA,0,-768,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,23.6656,109.2234,3574994e,A8397C,99,33100,438,B748,N629UP,1717140027,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 09:20:41,15.2986,98.1943,35749965,4BB142,144,35000,489,B77W,TC-LJB,1717140034,IST,SIN,TK54,TK,0,0,THY54,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,62.0412,-20.7308,35749987,896178,273,36000,396,B77L,A6-EWF,1717140033,DXB,YUL,EK243,EK,0,0,UAE243,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,51.9946,-18.7932,3574998f,3C6561,88,38004,478,A333,D-AIKA,1717140027,MCO,FRA,4Y643,4Y,0,0,OCN643,OCN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 09:20:41,33.0242,140.1017,35749997,86E430,355,33125,493,B789,JA863J,1717140030,SYD,HND,JL52,JL,0,-1920,JAL52,JAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,-8.3389,-24.6982,357499f8,AA6BA4,132,35000,478,B772,N77019,1717140031,IAD,CPT,UA2222,UA,0,0,UAL2222,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Cape Town International Airport,"-33.9648017883, 18.6016998291",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,21.3182,-157.9164,35749a22,AB8F36,143,0,0,B77L,N844FD,1717140034,MEM,HNL,FX948,FX,1,0,FDX948,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,34.7057,134.1027,35749a90,06A107,171,13500,315,A359,A7-ALS,1717140034,DOH,KIX,QR802,QR,0,-896,QTR802,QTR,Hamad International Airport,"25.273056, 51.608056",Kansai International Airport,"34.427299, 135.244003",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:41,52.9603,5.5499,35749ae2,3C7A4B,149,41000,481,A339,D-ANRK,1717140032,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG,Calgary International Airport,"51.113899231, -114.019996643",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,51.7135,-23.9514,35749b71,89618F,261,32000,477,A388,A6-EEP,1717140035,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Washington Dulles International Airport,"38.9445, -77.455803",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,51.1305,1.5018,35749b76,3C7A42,92,39000,469,A339,D-ANRB,1717140032,CUN,FRA,DE2115,DE,0,0,CFG2115,CFG,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,-18.4743,-40.39,35749c4d,4952AA,205,38000,492,A339,CS-TUJ,1717140032,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:20:41,42.4769,10.365,35749ca1,AAE597,92,23500,482,B788,N801AC,1717140033,ORD,FCO,AA110,AA,0,-1088,AAL110,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:20:41,43.1514,-22.3222,35749cb9,06A105,275,37996,483,A359,A7-ALQ,1717140027,DOH,BOS,QR747,QR,0,0,QTR98Y,QTR,Hamad International Airport,"25.273056, 51.608056",Logan International Airport,"42.3643, -71.005203",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:41,14.1598,100.2039,35749e1d,4BB0ED,124,41000,473,A359,TC-LGM,1717140035,IST,DPS,TK66,TK,0,0,THY066,THY,İstanbul Airport,"41.261297, 28.741951",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:20:41,54.8708,173.8262,35749ea0,8990EF,52,34000,504,B77L,B-18777,1717140031,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,57.1876,-14.4148,35749eab,40688B,103,39000,513,A388,G-XLEA,1717140035,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:20:41,-11.6079,110.895,35749edd,89644B,126,35000,510,B77W,A6-EPV,1717140035,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,39.2948,142.6603,35749f7d,71BC20,237,36025,382,B744,HL7420,1717140032,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:20:41,41.124,38.3798,35749fdb,3951C2,276,34000,452,B77L,F-GUOC,1717140016,PEK,CDG,AF6729,AF,0,0,AFR6729,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,37.6122,-122.386,35749fed,AD7AB8,104,0,0,A321,N968JT,1717140034,JFK,SFO,B6815,B6,1,0,JBU815,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 09:20:41,20.538,115.5794,3574a0de,789243,302,31000,462,A359,B-LQC,1717140027,SYD,HKG,CX110,CX,0,0,CPA110,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:20:41,28.9767,43.1976,3574a0fd,0100A7,274,38000,420,A332,SU-GCJ,1717140034,BKK,CAI,MS511,MS,0,0,MSR511,MSX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 09:20:41,61.1899,-149.9992,3574a11c,AB805A,75,0,0,B77L,N840FD,1717140031,KIX,ANC,FX5170,FX,1,0,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,35.7857,140.3881,3574a13d,A47244,188,0,9,A332,N386HA,1717140026,HNL,NRT,HA821,HA,1,0,HAL821,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Narita International Airport,"35.764702, 140.386002",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:20:41,41.2016,47.386,3574a168,78129F,281,37975,435,B789,B-1342,1717140033,SZX,TLV,HU743,HU,0,-64,CHH743,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 09:20:41,43.1827,-21.3061,3574a1c5,06A070,280,35000,475,B77W,A7-BAF,1717140027,DOH,JFK,QR703,QR,0,0,QTR703,QTR,Hamad International Airport,"25.273056, 51.608056",John F Kennedy International Airport,"40.639447, -73.779317",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,75.9937,-20.2923,3574a1f2,89611D,264,32000,510,B77W,A6-ECV,1717140033,DXB,DFW,EK221,EK,0,0,UAE221,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dallas Fort Worth International Airport,"32.896801, -97.038002",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,56.8643,-18.4245,3574a341,896209,279,31000,460,B77W,A6-EGH,1717140027,DXB,MCO,EK219,EK,0,0,UAE2J,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Orlando International Airport,"28.429399490356445, -81.30899810791016",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,14.2322,117.152,3574a35c,06A0B5,80,43000,468,B788,A7-BCQ,1717140032,DOH,CRK,QR926,QR,0,-64,QTR926,QTR,Hamad International Airport,"25.273056, 51.608056",Clark International Airport / Clark Air Base,"15.186, 120.559998",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:20:41,-26.4698,98.8271,3574a3ef,896476,116,37000,557,A388,A6-EUL,1717140035,DXB,MEL,EK408,EK,0,0,UAE62P,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Melbourne International Airport,"-37.673302, 144.843002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:20:41,33.9333,-11.6317,3574a524,345319,32,38000,465,A332,EC-MOY,1717140034,GIG,MAD,IB6024,IB,0,0,IBE6024,IBE,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:41,51.0255,-8.5795,3574a54a,485B42,84,38975,499,B78X,PH-BKA,1717140033,CTG,AMS,KL749,KL,0,-64,KLM749,KLM,Rafael Nuñez International Airport,"10.4424, -75.513",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:20:41,54.0753,-98.994,3574a54d,A6456D,328,34000,541,A359,N503DN,1717140032,ATL,ICN,DL27,DL,0,0,DAL27,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:41,44.2985,53.9115,3574a5d3,4BB14F,234,34000,456,B77L,TC-LJO,1717140032,PVG,ALA,TK6481,TK,0,0,THY6481,THY,Shanghai Pudong International Airport,"31.1434, 121.805",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:20:41,56.5405,-7.7306,3574a61e,485E2E,111,41000,518,B78X,PH-BKH,1717140033,LAS,AMS,KL636,KL,0,-64,KLM636,KLM,Harry Reid International Airport,"36.083361, -115.151817",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-31 09:20:41,40.3137,-4.1943,3574a6ee,3455D5,176,16750,310,A332,EC-MUD,1717140034,HAV,MAD,IB6620,IB,0,-1216,IBE6620,IBE,José Martí International Airport,"22.989200592041016, -82.40910339355469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:20:41,6.6873,-155.4129,3574a7b7,A9E167,46,34000,557,B77W,N736AT,1717140026,SYD,LAX,AA72,AA,0,0,AAL72,AAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,50.9217,-0.0515,3574a7be,4006C2,331,9600,223,B772,G-VIIP,1717140034,PUJ,LGW,BA2204,BA,0,-704,BAW2204,BAW,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:20:41,59.8482,-19.155,3574a7d4,AA931D,110,37000,543,B772,N78013,1717140035,SFO,LHR,UA948,UA,0,0,UAL948,UAL,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:20:41,35.698,-17.6551,3574a7de,346555,58,40000,505,A359,EC-NLP,1717140031,UIO,MAD,IB6454,IB,0,0,IBE6454,IBE,Mariscal Sucre International Airport,"-0.125399, -78.354306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,52.3119,4.7738,3574a7e8,484443,182,0,0,A332,PH-AOD,1717140007,YEG,AMS,KL676,KL,1,0,KLM676,KLM,Edmonton International Airport,"53.3097, -113.580002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:20:41,38.4272,-10.9439,3574a7f6,347343,67,41000,490,A359,EC-NVR,1717140034,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:20:41,34.7328,133.5582,3574a997,71BE38,296,38000,424,B748,HL7638,1717140034,HNL,ICN,KE54,KE,0,0,KAL054,KAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:20:41,53.0047,0.871,3574a9ae,A68CFD,108,36850,499,A359,N521DN,1717140034,ATL,AMS,DL74,DL,0,-960,DAL74,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:20:41,76.708,10.1535,3574a9d7,8004DF,282,34000,493,B77W,VT-ALQ,1717140035,DEL,YYZ,AI187,AI,0,0,AIC187,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,14.4511,120.6307,3574aa24,89662B,241,9100,253,B77W,A6-ETA,1717140032,AUH,MNL,EY424,EY,0,-128,ETD424,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Ninoy Aquino International Airport,"14.5086, 121.019997",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,36.0181,132.1393,3574ab22,8964A2,121,37000,574,B77W,A6-EQJ,1717140032,DXB,KIX,EK316,EK,0,0,UAE316,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kansai International Airport,"34.427299, 135.244003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:20:41,41.413,-81.8379,3574ab4b,A43BC6,281,0,0,A20N,N372FR,1717140032,AUS,CLE,F94002,F9,1,0,FFT4002,FFT,Austin Bergstrom International Airport,"30.197535, -97.662015",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:20:41,-26.6807,22.6116,3574ab74,06A101,206,40000,457,A359,A7-ALM,1717140033,DOH,CPT,QR1369,QR,0,0,QTR22W,QTR,Hamad International Airport,"25.273056, 51.608056",Cape Town International Airport,"-33.9648017883, 18.6016998291",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:20:41,49.0186,2.5343,3574ab7f,A0A522,84,0,18,B78X,N14001,1717140032,ORD,CDG,UA987,UA,1,0,UAL987,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Charles de Gaulle International Airport,"49.012798, 2.55",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:20:41,51.2439,1.8793,3574ab92,A11BC8,104,24000,402,B78X,N17017,1717140034,ORD,BRU,UA972,UA,0,0,UAL972,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Brussels Airport,"50.901402, 4.48444",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:20:41,48.7544,2.5482,3574ab93,39BE89,254,2300,180,A333,F-HPUJ,1717140032,CAY,ORY,TX571,TX,0,-1152,FWI51R,FWI,Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Paris-Orly Airport,"48.72333, 2.37944",Air Caraibes,Airbus A330-300,Airbus
2024-05-31 09:20:41,40.7179,51.3204,3574ac0f,408049,266,32000,434,B77L,G-DHMA,1717140033,HKG,LEJ,D0511,D0,0,0,DHK511,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 777-200LR,Boeing
