timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:05:46,39.1029,19.4936,35708075,A2F200,118,39000,528,B788,N28912,1717052738,IAD,ATH,UA982,UA,0,0,UAL982,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,38.5882,21.1484,3570809f,AAF47D,127,38975,517,B788,N805AN,1717052739,PHL,ATH,AA758,AA,0,0,AAL758,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:05:46,41.1642,16.4683,3570811f,70209B,274,39975,459,B788,S2-AJV,1717052740,DAC,FCO,BG355,BG,0,0,BBC355,BBC,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 09:05:46,57.5468,-12.576,35708141,4067F5,110,41000,521,B788,G-TUIA,1717052739,CUN,GLA,BY685,BY,0,-64,TOM685,TUI,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Glasgow International Airport,"55.871899, -4.43306",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 09:05:46,61.3464,-1.4205,3570819e,440002,116,39000,498,B772,OE-LPA,1717052738,LAX,VIE,OS82,OS,0,64,AUA82,AUA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,9.039,-69.7387,357081b5,346146,228,40000,498,A359,EC-NBE,1717052738,MAD,BOG,IB6589,IB,0,0,IBE6589,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,35.5799,113.1947,357081b8,4BA94C,160,35100,520,B77W,TC-JJL,1717052733,IST,PVG,TK26,TK,0,0,THY26,THY,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-15.0842,-42.3478,357081ea,34635A,200,37975,488,B789,EC-NGS,1717052738,MAD,GRU,UX57,UX,0,-64,AEA057,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:05:46,-15.8849,-44.1476,35708262,34628D,209,40000,466,A359,EC-NDR,1717052740,MAD,EZE,IB6841,IB,0,0,IBE6841,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,40.22,-3.5966,357082bd,A7615F,90,6675,255,A359,N575DZ,1717052739,ATL,MAD,DL108,DL,0,-1024,DAL108,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:46,-30.6724,159.7203,35708300,7C806A,235,38000,441,B789,VH-ZNG,1717052735,HNL,SYD,QF104,QF,0,0,QFA104,QFA,Daniel K Inouye International Airport,"21.32062, -157.924228",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 09:05:46,-10.9241,-50.3352,357083cb,346057,222,40000,455,A359,EC-MYX,1717052738,MAD,SCL,IB6833,IB,0,0,IBE6833,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,28.9507,-0.3838,35708477,4CADC7,63,39000,501,A339,EI-HJO,1717052737,GRU,FCO,AZ679,AZ,0,0,ITY679,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,29.8664,104.7991,35708479,4BB143,174,33100,502,B77W,TC-LJC,1717052740,IST,HKG,TK70,TK,0,0,THY70,THY,İstanbul Airport,"41.261297, 28.741951",Hong Kong International Airport,"22.308901, 113.915001",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,66.3013,-77.2834,357084af,7380C5,238,33996,470,B789,4X-EDF,1717052737,TLV,LAX,LY5,LY,0,0,ELY005,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",El Al,Boeing 787-9,Boeing
2024-05-30 09:05:46,53.0974,0.9644,357085e7,A4EACB,115,35000,496,A339,N416DX,1717052740,SLC,AMS,DL56,DL,0,0,DAL56,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-17.1525,27.3063,3570864e,4BB182,214,37975,454,B789,TC-LLB,1717052735,IST,CPT,TK44,TK,0,0,THY10J,THY,İstanbul Airport,"41.261297, 28.741951",Cape Town International Airport,"-33.9648017883, 18.6016998291",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,42.3605,-71.019,357086eb,A58FDF,30,0,0,A21N,N458AL,1717052738,PHX,BOS,AA1548,AA,1,0,AAL1548,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:05:46,40.9003,115.3373,3570874d,4BA952,279,15250,259,B77W,TC-JJR,1717052733,IST,PEK,TK88,TK,0,0,THY88,THY,İstanbul Airport,"41.261297, 28.741951",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,50.0341,8.5517,357087cb,3C15BE,5,0,7,A332,D-AXGB,1717052740,TPA,FRA,4Y379,4Y,1,0,OCN379,OCN,Tampa International Airport,"27.975500106811523, -82.533203125",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-200,Airbus
2024-05-30 09:05:46,23.6506,109.4597,357087fc,A7EA7E,102,41100,497,B748,N609UP,1717052737,DXB,SZX,5X76,5X,0,0,UPS76,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:05:46,61.4214,-150.4477,35708814,AC5C1F,44,4900,249,B77L,N896FD,1717052739,KIX,ANC,FX5170,FX,0,128,FDX5170,FDX,Kansai International Airport,"34.427299, 135.244003",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,5.8434,-162.28,357088e3,A67811,34,38000,465,A359,N516DN,1717052733,SYD,LAX,DL40,DL,0,0,DAL40,DAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:46,37.7289,23.0665,357088ea,C023B7,103,14200,378,B77W,C-FNNQ,1717052738,YYZ,ATH,AC896,AC,0,-2752,ACA896,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,50.2,-152.9252,35708ac6,71BE33,80,34996,547,B748,HL7633,1717052741,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:05:46,41.4038,45.9722,35708aca,3C458B,280,34000,436,B77L,D-AALK,1717052738,SZX,LEJ,3S587,3S,0,0,BOX587,BOX,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,33.7863,130.8571,35708aef,A5D4C3,254,43000,445,B744,N475MC,1717052739,ANC,NKG,5Y8879,5Y,0,0,GTI8879,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Nanjing Lukou International Airport,"31.735032, 118.865949",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:05:46,-2.9458,114.3378,35708b02,C8215F,298,36000,497,B77W,ZK-OKS,1717052739,AKL,SIN,NZ284,NZ,0,0,ANZ284,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,52.5569,4.7191,35708b25,AB4C1D,152,2225,185,A333,N827NW,1717052740,MSP,AMS,DL160,DL,0,0,DAL160,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:46,15.3086,97.7748,35708b8a,4BA9E4,116,37000,453,A333,TC-JOD,1717052738,IST,BKK,TK68,TK,0,0,THY68,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,22.2877,-37.8351,35708bd5,4BB194,220,40000,435,B789,TC-LLT,1717052737,IST,CCS,TK223,TK,0,0,THY223,THY,İstanbul Airport,"41.261297, 28.741951",Simón Bolívar International Airport,"10.601194, -66.991222",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,55.9866,-8.106,35708c88,394A08,134,37000,520,B77W,F-GSQI,1717052738,SFO,CDG,AF83,AF,0,0,AFR83X,AFR,San Francisco International Airport,"37.61899948120117, -122.375",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,47.7985,155.6644,35708cfb,71C516,231,37312,476,B789,HL8516,1717052733,SFO,ICN,YP112,YP,0,0,APZ112,APZ,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 09:05:46,38.7654,-11.7123,35708d43,345318,74,39000,457,A332,EC-MOU,1717052737,PTY,MAD,IB6346,IB,0,0,IBE6346,IBE,Tocumen International Airport,"9.0713596344, -79.3834991455",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:05:46,57.2251,-59.0089,35708d5c,740828,237,39975,439,B788,JY-BAH,1717052737,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 09:05:46,29.6449,131.7075,35708dc2,71C042,326,36000,460,B77W,HL8042,1717052737,SYD,ICN,KE402,KE,0,0,KAL402,KAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,40.4746,-15.5229,35708deb,394A0C,36,35000,490,B77W,F-GSQM,1717052733,GRU,CDG,AF459,AF,0,0,AFR459,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,24.5347,146.3883,35708e28,C820CF,322,39996,467,B789,ZK-NZD,1717052737,AKL,NRT,NZ99,NZ,0,0,ANZ99,ANZ,Auckland International Airport,"-37.01199, 174.786331",Narita International Airport,"35.764702, 140.386002",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:46,60.4022,2.3807,35708e75,896463,305,36000,485,A388,A6-APH,1717052738,AUH,JFK,EY1,EY,0,0,ETD1,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 09:05:46,39.618,-6.9231,35708e98,347387,65,40000,487,A359,EC-NXD,1717052739,BOG,MAD,IB6586,IB,0,0,IBE6586,IBE,El Dorado International Airport,"4.70159, -74.1469",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:05:46,68.0362,-20.2602,35708fba,06A12E,288,38000,480,A35K,A7-ANR,1717052737,DOH,DFW,QR731,QR,0,64,QTR91X,QTR,Hamad International Airport,"25.273056, 51.608056",Dallas Fort Worth International Airport,"32.896801, -97.038002",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,57.2196,-7.7225,35708fd1,AADB37,123,38000,516,B772,N799UA,1717052738,SFO,AMS,UA968,UA,0,0,UAL968,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,38.3593,121.2623,35708ffe,06A10F,102,29100,535,A35K,A7-AOA,1717052733,DOH,ICN,QR858,QR,0,0,QTR858,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:05:46,61.1779,-149.9959,3570901b,899121,340,0,6,B77L,B-16781,1717052740,TPE,ANC,BR660,BR,1,0,EVA660,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,-14.242,52.3667,35709073,4BA9C9,156,35000,492,A333,TC-JNI,1717052733,IST,MRU,TK160,TK,0,0,THY38H,THY,İstanbul Airport,"41.261297, 28.741951",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,52.8269,-1.0782,357090d2,407CF7,293,2475,162,B77L,G-DHLX,1717052737,BAH,EMA,D0701,D0,0,-320,DHK701,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,48.5595,157.1687,357090f5,76CEE9,231,33000,486,B77W,9V-SWI,1717052733,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,29.1908,126.8937,35709100,A7FBB3,231,40000,476,B748,N613UP,1717052741,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 09:05:46,52.3109,4.7425,357091bb,485B45,2,0,12,B78X,PH-BKF,1717052740,DEL,AMS,KL872,KL,1,0,KLM872,KLM,Indira Gandhi International Airport,"28.55563, 77.09519",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-10,Boeing
2024-05-30 09:05:46,10.7996,125.4459,357091c9,C8234F,317,34000,489,B789,ZK-NZJ,1717052738,AKL,HKG,NZ81,NZ,0,0,ANZ81,ANZ,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:05:46,40.2373,-21.7282,35709243,06A073,279,36000,475,B77L,A7-BBC,1717052729,DOH,MIA,QR781,QR,0,0,QTR781,QTR,Hamad International Airport,"25.273056, 51.608056",Miami International Airport,"25.79319953918457, -80.29060363769531",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,64.4795,-14.0569,35709298,478854,103,39000,498,A333,LN-RKS,1717052738,LAX,CPH,SK932,SK,0,64,SAS932,SAS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:05:46,39.9508,-52.0279,357092c9,4BB187,235,37996,460,B789,TC-LLG,1717052737,IST,MIA,TK157,TK,0,0,THY4JD,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:05:46,20.9037,100.1466,35709339,4BB0F2,106,39000,492,A359,TC-LGR,1717052739,IST,HAN,TK164,TK,0,0,THY164,THY,İstanbul Airport,"41.261297, 28.741951",Noi Bai International Airport,"21.221201, 105.806999",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,45.624,8.8708,35709358,AB5D2C,157,10500,279,B764,N831MH,1717052738,ATL,MXP,DL174,DL,0,-832,DAL174,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:05:46,58.335,-11.5398,35709424,3965A1,111,35000,512,B77W,F-GZNB,1717052739,LAX,CDG,AF23,AF,0,0,AFR23U,AFR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,-11.7977,111.152,3570947c,896455,126,35000,516,B77W,A6-EQF,1717052738,DXB,BNE,EK430,EK,0,0,UAE4R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,51.3045,-156.4297,3570947d,71C347,77,33000,539,B77W,HL8347,1717052741,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:05:46,54.8381,-2.4367,357094e3,A50ADC,130,38000,496,A339,N424DX,1717052740,SEA,AMS,DL142,DL,0,-64,DAL142,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,40.7055,105.6215,357094ea,040198,110,35100,511,A359,ET-AYA,1717052740,ADD,PEK,ET604,ET,0,-64,ETH604,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 09:05:46,-15.8344,109.2058,35709549,896480,124,37500,533,A388,A6-EUV,1717052737,DXB,SYD,EK414,EK,0,0,UAE414,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 09:05:46,42.8444,-8.2542,3570954e,344346,123,34100,468,A333,EC-LYF,1717052739,JFK,MAD,IB6252,IB,0,-768,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-30 09:05:46,58.8528,-12.4339,35709566,406EC7,122,38000,518,A388,G-XLEL,1717052739,SFO,LHR,BA284,BA,0,0,BAW2X,BAW,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 09:05:46,53.4124,-13.7269,357095b0,39C428,128,37975,383,B789,F-HRBI,1717052730,MSP,CDG,AF635,AF,0,0,AFR635T,AFR,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 787-9,Boeing
2024-05-30 09:05:46,53.9893,-30.2874,3570961a,AAF5B1,86,37000,495,A333,N805NW,1717052733,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:05:46,54.3061,170.5893,3570963c,AA7974,228,36000,463,B77L,N774SA,1717052737,CVG,NRT,PO751,PO,0,0,PAC751,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:05:46,51.066,-0.4156,3570965a,4006C2,131,11325,284,B772,G-VIIP,1717052738,YVR,LGW,BA2278,BA,0,-384,BAW2278,BAW,Vancouver International Airport,"49.193901062, -123.183998108",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:05:46,61.2762,-150.0575,3570971a,A61C53,164,1800,158,B744,N493MC,1717052740,PVG,ANC,5Y8365,5Y,0,-1024,GTI8365,GTI,Shanghai Pudong International Airport,"31.1434, 121.805",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 09:05:46,43.3531,12.541,35709728,A759F1,123,41000,538,A359,N573DZ,1717052740,ATL,ATH,DL222,DL,0,64,DAL222,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:05:46,-14.6901,-40.0538,3570976f,4952AD,192,38000,485,A339,CS-TUM,1717052741,LIS,GIG,TP75,TP,0,0,TAP075,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:05:46,-8.8375,-48.559,35709774,E8044E,218,38000,481,B789,CC-BGH,1717052740,MAD,SCL,LA705,LA,0,-64,LAN705,LAN,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:05:46,22.1219,113.7663,35709797,4D0101,326,5100,254,B748,LX-VCB,1717052731,KWI,HKG,CV4963,CV,0,-832,CLX4963,CLX,Kuwait International Airport,"29.226601, 47.968899",Hong Kong International Airport,"22.308901, 113.915001",Cargolux,Boeing 747-8,Boeing
2024-05-30 09:05:46,35.9919,135.2039,35709871,71BF91,268,40000,411,B772,HL7791,1717052740,HNL,ICN,OZ231,OZ,0,0,AAR231,AAR,Daniel K Inouye International Airport,"21.32062, -157.924228",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 09:05:46,10.6142,95.4657,357098a9,4BB141,129,35000,474,B77W,TC-LJA,1717052739,IST,KUL,TK60,TK,0,0,THY49A,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
