timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:31:22,41.1385,-67.274,35722076,A0A54D,276,39000,434,B78X,N14019,1717086676,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:31:22,36.4128,8.0054,35722086,896211,272,34000,467,B77W,A6-EGP,1717086675,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,50.8884,-54.0322,3572208f,A87223,244,38025,407,B763,N643UA,1717086675,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:31:22,32.1639,-139.0009,357220b4,769101,242,34000,492,B77L,9V-DHA,1717086674,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,1.3485,103.9818,357220b5,71C500,61,0,5,A333,HL8500,1717086668,ICN,SIN,TW171,TW,1,0,TWB171,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Changi Airport,"1.35019, 103.994003",T'way Air,Airbus A330-300,Airbus
2024-05-30 18:31:22,50.9193,8.6938,357220cc,896462,288,40000,490,A388,A6-APG,1717086677,AUH,LHR,EY17,EY,0,0,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:31:22,52.2044,93.7084,357220ce,780FDB,114,39000,510,B789,B-7879,1717086676,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:31:22,31.8716,-54.2109,357220d5,345318,251,37000,424,A332,EC-MOU,1717086674,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:22,43.6928,73.8656,357220f3,3C4588,92,37000,503,B77L,D-AALH,1717086677,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,34.9807,-1.4902,3572212c,7103D6,245,38000,478,B789,HZ-AR12,1717086677,RUH,CMN,SV375,SV,0,0,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:31:22,40.0597,64.6663,35722145,76CD7A,82,37000,536,A388,9V-SKZ,1717086678,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:31:22,47.8652,-62.3445,357221af,AB60E3,237,34000,387,B764,N832MH,1717086675,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:31:22,13.9739,-69.5609,3572220a,A898A9,166,29175,478,A320,N653JB,1717086677,JFK,CUR,B61111,B6,0,-1088,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:31:22,36.6562,11.0753,35722272,896313,276,36000,450,B77W,A6-ENQ,1717086675,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,22.3216,53.4113,35722273,7105AB,274,35975,512,B78X,HZ-AR24,1717086674,KUL,JED,SV835,SV,0,-128,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:31:22,35.3003,-60.6765,357222b2,3455D5,243,36425,489,A332,EC-MUD,1717086674,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:22,19.753,-164.5472,357222dd,A290F3,71,36000,569,B77W,N2645U,1717086674,GUM,HNL,UA200,UA,0,0,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,29.7107,-52.9065,3572232f,346195,242,38004,459,A332,EC-NBN,1717086678,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:31:22,22.054,59.9065,3572233b,3C66C4,117,39000,483,A359,D-AIVD,1717086675,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:31:22,39.8545,62.3029,3572233c,76CDB1,91,37000,560,A359,9V-SMQ,1717086677,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,60.0823,-62.0902,35722370,48AE05,234,39996,461,B788,SP-LRF,1717086678,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,33.5537,-108.6216,35722376,A9A419,310,31975,411,A321,N720FR,1717086676,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,47.3125,77.1227,357223d5,48AE07,96,40975,515,B788,SP-LRH,1717086670,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,49.3232,-65.0587,357223fb,C058C3,244,39975,466,B788,C-GHPY,1717086675,AMS,YUL,AC901,AC,0,0,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:31:22,68.298,-13.7699,3572240a,4BB0E8,310,38000,495,A359,TC-LGH,1717086676,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,50.0355,8.5226,3572243d,06A2EF,78,0,17,B789,A7-BHL,1717086677,DOH,FRA,QR71,QR,1,0,QTR24X,QTR,Hamad International Airport,"25.273056, 51.608056",Frankfurt Airport,"50.036521, 8.561268",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,26.1204,81.8663,3572245b,76CDB3,126,41000,491,A359,9V-SMS,1717086675,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,25.6819,110.5048,35722491,78096B,192,30125,456,A320,B-6958,1717086670,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 18:31:22,4.7008,-74.1427,357224b5,AD0375,199,0,0,A20N,N938AV,1717086674,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:22,35.0502,-89.9858,357224cc,ABDA7D,17,0,16,B77L,N863FD,1717086676,SEA,MEM,FX637,FX,1,-256,FDX637,FDX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,55.7197,86.2525,357224e3,781717,121,37000,526,B789,B-20CD,1717086676,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,22.286,-155.2576,357224f4,C8809D,49,39000,552,A359,DQ-FAJ,1717086677,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:31:22,73.1562,-41.4567,357224f7,4BB0EC,280,38000,505,A359,TC-LGL,1717086678,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,41.9674,-87.9185,35722558,A55E46,270,0,19,B744,N445MC,1717086677,ANC,ORD,5Y8523,5Y,1,0,GTI8523,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:31:22,57.6382,-172.3146,3572259f,A95881,68,39000,501,B744,N701CK,1717086672,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 18:31:22,45.948,172.7307,357225bb,780CB1,63,31000,650,B77W,B-2008,1717086670,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,39.6389,-111.583,357225c8,A023A5,245,36025,422,A321,N108NN,1717086675,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 18:31:22,3.8328,-73.2711,357225cd,ACE5BD,315,36025,482,A20N,N930AV,1717086677,GIG,BOG,AV260,AV,0,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 18:31:22,45.6434,10.912,357225eb,8964A4,275,38000,412,B77W,A6-EQL,1717086677,DXB,GVA,EK83,EK,0,0,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,43.3418,-91.9053,35722605,781A4B,130,31000,528,B77L,B-220F,1717086676,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,49.9487,11.7468,3572260a,8964A7,282,36000,481,B77W,A6-EQO,1717086676,DXB,BRU,EK181,EK,0,0,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,47.7969,-62.5235,35722612,406B0A,237,37000,423,B77W,G-STBK,1717086677,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,53.708,-44.2915,35722622,C07998,261,40000,424,A332,C-GUBF,1717086674,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 18:31:22,48.1931,-68.3964,35722625,C04FF4,242,36000,421,B38M,C-GEHF,1717086675,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:31:22,34.8495,-111.7912,35722697,AB84FF,225,0,0,C700,N841QS,1717086670,FLL,SDX,EJA841,EJ,1,0,EJA841,EJA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Sedona Airport,"34.848598480225, -111.78800201416",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 18:31:22,19.3771,64.8758,357226c5,710106,288,30000,541,B77W,HZ-AK28,1717086674,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,57.1527,-163.1915,357226f3,ABC201,271,32000,490,B748,N857GT,1717086658,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 18:31:22,53.9666,-70.0899,3572271f,A2FBEC,237,36000,459,B752,N29124,1717086670,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 18:31:22,73.0614,-20.2635,3572272a,3C7A45,308,38000,403,A339,D-ANRE,1717086678,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,46.0951,-150.614,35722734,AB034D,102,37000,548,B788,N809AA,1717086670,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:31:22,43.5201,12.057,3572275f,ABE959,303,34000,420,B77L,N867FD,1717086675,DWC,MXP,FX7,FX,0,0,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-4.7319,154.8383,35722765,C82741,148,36975,474,B789,ZK-NZQ,1717086655,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 18:31:22,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717086675,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 18:31:22,51.2778,-55.0393,35722784,4CA8FA,259,38000,450,B789,EI-NEO,1717086677,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 18:31:22,53.41,-2.7315,3572278b,406E69,155,2350,243,A320,G-EZOX,1717086677,HER,LPL,U23482,U2,0,-960,EZY3482,EZY,Heraklion International Nikos Kazantzakis Airport,"35.3396987915, 25.180299758900002",Liverpool John Lennon Airport,"53.333599, -2.84972",easyJet,Airbus A320,Airbus
2024-05-30 18:31:22,22.9985,-50.0055,357227c9,347343,250,40000,469,A359,EC-NVR,1717086655,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 18:31:22,56.7297,83.035,357227e8,781916,117,37000,521,A359,B-30EA,1717086676,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 18:31:22,-12.7038,34.6835,3572280e,896316,214,38000,463,B77W,A6-ENT,1717086675,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,68.6232,-75.2111,3572281c,3C6708,230,38004,490,A359,D-AIXH,1717086674,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:31:22,65.4868,-86.8177,3572281e,485E2E,224,38000,487,B78X,PH-BKH,1717086670,AMS,LAS,KL635,KL,0,0,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 18:31:22,40.7165,69.1574,3572284c,780C80,244,40000,455,B788,B-2769,1717086677,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 18:31:22,52.1062,-53.3734,3572285b,A0563B,240,37025,410,B763,N1201P,1717086677,GVA,JFK,DL99,DL,0,0,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 18:31:22,33.9794,-117.4271,35722890,A67BD3,261,13300,318,A359,N517DZ,1717086675,ATL,LAX,DL898,DL,0,-1152,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:31:22,29.8853,-46.2269,357228a7,39C940,222,37996,469,A339,F-HSKA,1717086670,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 18:31:22,-19.3494,111.1864,35722924,8962E5,310,32000,437,B77W,A6-ETG,1717086670,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,14.3824,38.8987,3572293c,485B45,180,37975,491,B78X,PH-BKF,1717086674,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 18:31:22,60.7652,-147.8038,3572296a,71BE29,263,23950,398,B748,HL7629,1717086674,YYZ,ICN,KE8284,KE,0,-1792,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 18:31:22,43.6035,-45.1763,35722999,AA8A83,261,38000,487,B772,N779AN,1717086674,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:31:22,63.8754,-66.1482,357229ae,4D2089,263,43000,459,GLEX,9H-VJE,1717086674,LBG,SJC,VJT741,VJ,0,64,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:31:22,47.5022,67.805,357229b8,86D9F4,83,37000,522,B789,JA837A,1717086674,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:31:22,58.2576,77.7985,357229bd,780F3D,116,33000,514,B77W,B-7349,1717086670,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:31:22,6.0117,5.3472,357229d0,396440,173,39000,480,A332,F-GZCA,1717086677,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 18:31:22,61.2415,-148.089,35722a0e,407C8A,271,34000,498,B77L,G-DHLY,1717086676,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:31:22,-7.787,144.3034,35722a5a,86E430,171,38975,475,B789,JA863J,1717086675,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 18:31:22,56.7266,-65.5608,35722a6b,347206,266,40000,470,A359,EC-NSC,1717086678,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
