timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:59,41.3043,103.3215,356edcae,3C6702,110,39100,592,A359,D-AIXB,1717021972,MUC,ICN,LH718,LH,0,-64,DLH718,DLH,Munich Airport,"48.353802, 11.7861",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:59,39.5546,-89.9836,356edd04,406D77,209,38000,483,B789,G-ZBKA,1717021974,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 00:32:59,20.1274,73.9446,356edd4c,86E780,280,39975,500,B789,JA871J,1717021972,HND,DOH,JL59,JL,0,0,JAL59,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hamad International Airport,"25.273056, 51.608056",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,34.309,-77.6375,356ede40,4079CC,196,40000,474,A35K,G-VLIB,1717021975,LHR,MCO,VS135,VS,0,0,VIR135G,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:32:59,-28.456,131.9004,356ee021,7C1472,110,40000,644,A332,VH-EBO,1717021974,BLR,SYD,QF68,QF,0,0,QFA68,QFA,Kempegowda International Airport,"13.1979, 77.706299",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-30 00:32:59,42.8542,-85.8324,356ee14d,A8EC57,237,24100,418,B763,N674UA,1717021974,LHR,ORD,UA959,UA,0,-1472,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:32:59,28.7389,-76.4852,356ee15b,39D2A1,247,38000,468,A359,F-HUVB,1717021965,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:59,41.8063,96.6416,356ee15f,4851B1,86,41100,574,B789,PH-BHF,1717021971,AMS,PEK,KL897,KL,0,0,KLM897,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",KLM,Boeing 787-9,Boeing
2024-05-30 00:32:59,27.3315,35.0936,356ee242,4BB188,320,37975,500,B789,TC-LLH,1717021974,CPT,IST,TK45,TK,0,-64,THY45T,THY,Cape Town International Airport,"-33.9648017883, 18.6016998291",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,-2.1512,45.621,356ee35f,3C7A54,147,39000,467,A339,D-ANRT,1717021975,FRA,MRU,DE2314,DE,0,0,CFG2314,CFG,Frankfurt Airport,"50.036521, 8.561268",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Condor,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,40.6376,47.7252,356ee377,461F4E,312,40000,440,A359,OH-LWG,1717021973,SIN,HEL,AY132,AY,0,0,FIN132,FIN,Singapore Changi Airport,"1.35019, 103.994003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:32:59,46.1679,-161.115,356ee389,A2B8B8,101,35000,551,B77W,N2747U,1717021975,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,40.3569,107.3558,356ee43a,48AE24,80,41100,576,B789,SP-LSE,1717021972,BUD,ICN,LO2001,LO,0,0,LOT2001,LOT,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,56.7242,-115.4478,356ee4c2,A4E35F,207,40000,465,A339,N414DZ,1717021972,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,18.4337,-66.0489,356ee58b,345319,90,575,129,A332,EC-MOY,1717021974,MAD,SJU,IB6301,IB,0,-704,IBE6301,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Iberia,Airbus A330-200,Airbus
2024-05-30 00:32:59,48.9165,-81.0642,356ee646,A59601,222,38000,512,B788,N45905,1717021973,MXP,ORD,UA415,UA,0,0,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:59,33.7927,137.0613,356ee696,77058F,55,41000,490,A333,4R-ALO,1717021971,CMB,NRT,UL454,UL,0,0,ALK454,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Narita International Airport,"35.764702, 140.386002",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,8.8019,110.8069,356ee699,8881DE,285,38000,454,A333,VN-A817,1717021973,MEL,SGN,VJ82,VJ,0,64,VJC82,VJC,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-30 00:32:59,41.9446,-71.6507,356ee6c3,3C6506,209,40000,418,A346,D-AIHF,1717021974,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:32:59,43.6586,52.8069,356ee703,4BA94D,235,34000,455,B77W,TC-JJM,1717021973,ICN,IST,TK91,TK,0,0,THY91,THY,Incheon International Airport,"37.46910095214844, 126.45099639892578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,27.0136,-77.7274,356ee733,AAF1FA,312,38000,465,A333,N804NW,1717021973,GRU,ATL,DL270,DL,0,64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 00:32:59,30.8196,-73.0987,356ee751,3949EB,253,40000,435,B772,F-GSPL,1717021974,CDG,MIA,AF92,AF,0,0,AFR92X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:59,41.6528,-71.6719,356ee7ac,461F06,206,33200,401,A333,OH-LTM,1717021972,HEL,JFK,AY15,AY,0,-2816,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 00:32:59,13.9503,71.5826,356ee7b9,8960EE,303,38000,518,A388,A6-EDM,1717021972,PER,DXB,EK421,EK,0,0,UAE6AU,UAE,Perth International Airport,"-31.94029998779297, 115.96700286865234",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,3.8306,99.8565,356ee811,76CD10,121,41000,464,A359,9V-SHP,1717021975,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,57.3228,179.0598,356ee975,ABFA24,244,37996,484,B788,N871AY,1717021975,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:59,42.0836,-71.3076,356ee976,896199,210,28125,354,A388,A6-EEZ,1717021974,MXP,JFK,EK205,EK,0,-1024,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,29.3592,-72.1391,356eea83,344345,237,36000,421,A333,EC-LXK,1717021967,MAD,MIA,IB6117,IB,0,0,IBE6117,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 00:32:59,42.3152,-71.0292,356eec00,3C65AE,19,925,148,A388,D-AIMN,1717021972,MUC,BOS,LH424,LH,0,-768,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 00:32:59,28.0466,-74.4666,356eecac,495066,236,40000,441,A339,CS-TCF,1717021965,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-30 00:32:59,-27.3442,153.129,356eed73,7817B7,207,0,137,A359,B-30AL,1717021972,CAN,BNE,CZ381,CZ,0,-768,CSN381,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,44.267,88.6171,356eedca,461F55,78,37100,541,A359,OH-LWN,1717021971,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.5931,-83.0566,356eee74,3C66C2,216,40000,504,A359,D-AIVB,1717021973,MUC,ORD,LH434,LH,0,0,DLH2C,DLH,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:32:59,59.9352,-172.6764,356eeeca,AA92FC,249,36000,490,B772,N78005,1717021975,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,56.4132,176.0253,356ef056,868DD7,239,34000,411,B77L,JA772F,1717021975,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-30 00:32:59,61.1941,-150.16,356ef0a5,8694B6,276,34000,502,B77W,JA790A,1717021973,ORD,NRT,NH11,NH,0,0,ANA11,ANA,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.7152,111.8517,356ef0ea,78076E,135,37100,535,B77W,B-2088,1717021974,FRA,PEK,CA958,CA,0,0,CCA958,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,42.2959,-87.9389,356ef105,406A05,217,38000,504,A388,G-XLEF,1717021974,LHR,DFW,BA193,BA,0,0,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-30 00:32:59,47.0705,63.8565,356ef1c0,89901E,254,34000,469,B77W,B-18005,1717021972,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,46.0659,-99.0975,356ef235,4CA5C6,242,38000,446,A332,EI-DUO,1717021972,DUB,DEN,EI59,EI,0,0,EIN9PM,EIN,Dublin Airport,"53.428713, -6.262121",Denver International Airport,"39.861698150635, -104.672996521",Aer Lingus,Airbus A330-200,Airbus
2024-05-30 00:32:59,17.7245,-63.4911,356ef326,39CF0A,224,40000,464,A359,F-HTYK,1717021972,CDG,BOG,AF436,AF,0,0,AFR436,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",El Dorado International Airport,"4.70159, -74.1469",Air France,Airbus A350-900,Airbus
2024-05-30 00:32:59,43.9305,-41.4292,356ef39a,7380C0,266,38000,504,B789,4X-EDA,1717021975,TLV,JFK,LY11,LY,0,0,ELY011,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",John F Kennedy International Airport,"40.639447, -73.779317",El Al,Boeing 787-9,Boeing
2024-05-30 00:32:59,21.3253,-157.929,356ef3d6,A4671F,90,0,86,A332,N383HA,1717021974,AUS,HNL,HA81,HA,1,0,HAL81,HAL,Austin Bergstrom International Airport,"30.197535, -97.662015",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,47.0252,-170.3538,356ef3ec,7580D5,95,33000,560,B77W,RP-C7777,1717021967,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,43.3205,94.3269,356ef402,440A8C,109,35000,544,B744,OE-IFM,1717021967,LGG,PVG,3V801,3V,0,0,TAY801,ABR,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:32:59,25.9026,-80.2693,356ef494,A54169,143,0,0,E545,N438FX,1717021902,IAD,OPF,LXJ438,LX,1,0,LXJ438,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",Miami-Opa Locka Executive Airport,"25.907, -80.278397",Swiss International Air Lines,Embraer Legacy 450,Embraer
2024-05-30 00:32:59,42.6425,-81.8373,356ef4bf,3949EE,263,23525,393,B772,F-GSPO,1717021974,CDG,DTW,AF378,AF,0,-1408,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 00:32:59,40.8816,29.7046,356ef54b,4BA88F,273,12350,347,A332,TC-JDO,1717021973,CMB,IST,TK6284,TK,0,-576,THY6284,THY,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:59,25.3367,76.4773,356ef643,405BFE,146,37000,488,B772,G-YMMU,1717021974,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 00:32:59,32.0119,45.8067,356ef69e,394A14,319,34000,468,B77W,F-GSQU,1717021973,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,22.8753,69.7348,356ef768,8964A3,273,36000,489,B77W,A6-EQK,1717021972,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,46.0697,-84.4332,356ef78b,4AC8A8,193,38000,499,A333,SE-REH,1717021973,CPH,ORD,SK943,SK,0,0,SAS943,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Chicago O'Hare International Airport,"41.9786, -87.9048",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,46.217,59.6774,356ef7da,3965B2,251,34000,470,B77W,F-GZNS,1717021967,PVG,CDG,AF111,AF,0,0,AFR111,AFR,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,-1.1355,46.6282,356ef8f3,060040,156,41000,488,A359,3B-NCE,1717021962,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 00:32:59,59.8824,-178.6346,356ef924,461F59,231,40000,495,A359,OH-LWR,1717021967,HEL,NRT,AY73,AY,0,0,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 00:32:59,47.9137,104.026,356ef925,4BA9E2,90,35100,488,A333,TC-JOB,1717021974,IST,UBN,TK236,TK,0,-128,THY236,THY,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,22.9616,66.0419,356ef935,896184,270,36000,499,A388,A6-EEE,1717021974,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:32:59,40.1851,16.3531,356ef96e,040203,128,41000,519,A359,ET-AYM,1717021973,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,48.9598,-95.1546,356ef976,406A9E,234,42975,493,B788,G-ZBJG,1717021972,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 00:32:59,11.8581,74.677,356ef98a,06A14B,328,40000,502,A388,A7-APJ,1717021973,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 00:32:59,2.311,93.541,356ef9ad,50038C,116,41000,439,A333,T7-MMM,1717021973,JED,SOC,GA6161,GA,0,0,GIA6161,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:32:59,41.8967,-77.4366,356ef9bf,AB5FC9,263,37975,455,B789,N832AA,1717021972,BCN,DFW,AA193,AA,0,-64,AAL193,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:59,59.8296,-159.9877,356efaa3,AA0559,73,35000,484,B744,N745CK,1717021974,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:32:59,44.1373,-85.0743,356efb0f,407898,192,37350,513,B78X,G-ZBLA,1717021973,LHR,ORD,BA297,BA,0,-1344,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 00:32:59,43.5185,93.3597,356efb2a,4D010D,88,35125,533,B744,LX-YCV,1717021967,MXP,NRT,C89263,C8,0,0,ICV9263,CLX,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:59,46.8136,-81.5155,356efc14,A9D286,234,36000,489,B77W,N732AN,1717021974,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,23.403,-155.2771,356efc5a,A11BC6,225,36975,458,B78X,N17015,1717021972,ORD,HNL,UA219,UA,0,-64,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 00:32:59,42.4129,-78.5116,356efd14,344304,243,36000,444,A333,EC-LUB,1717021973,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 00:32:59,41.4086,-81.84,356efd54,4CABD3,315,0,0,A21N,EI-LRG,1717021949,DUB,CLE,EI87,EI,1,0,EIN9CK,EIN,Dublin Airport,"53.428713, -6.262121",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:32:59,27.6036,62.9302,356efe4d,4BB0E1,277,38000,481,A359,TC-LGA,1717021972,MNL,IST,TK85,TK,0,0,THY85,THY,Ninoy Aquino International Airport,"14.5086, 121.019997",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:59,23.8383,90.4079,356efe90,4BB1C5,50,0,7,A333,TC-LNE,1717021974,IST,DAC,TK712,TK,1,0,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:59,34.4248,136.5982,356f0044,88812C,53,6350,256,A321,VN-A398,1717021972,SGN,NGO,VN340,VN,0,-576,HVN340,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 00:32:59,61.3489,-108.5989,356f00e3,A20433,207,38000,445,B772,N229UA,1717021972,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:59,40.6962,-73.715,356f013a,394A0B,210,1175,138,B77W,F-GSQL,1717021975,CDG,JFK,AF8,AF,0,-640,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:59,50.0796,-93.1551,356f01cf,406C39,224,40000,482,B789,G-VWHO,1717021972,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:32:59,43.1051,-53.9533,356f0206,896114,270,34000,466,B77W,A6-ECM,1717021971,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
